timeMillis,timeNanos,x,y,z
1539851864685,4706399492917225,-14.5199995,15.179999,-42.239998
1539851864704,4706399512984158,-14.46,14.94,-43.079998
1539851864727,4706399533017758,-13.86,14.58,-43.559998
1539851864744,4706399553051124,-13.0199995,14.639999,-43.5
1539851864765,4706399573117757,-12.0,15.0,-43.44
1539851864786,4706399593184457,-11.16,14.04,-43.44
1539851864806,4706399613251123,-11.34,13.679999,-43.98
1539851864826,4706399633317756,-11.5199995,13.679999,-43.92
1539851864848,4706399653384456,-11.16,13.62,-43.559998
1539851864868,4706399673451089,-11.46,14.16,-43.98
1539851864887,4706399693517755,-12.54,13.98,-43.379997
1539851864908,4706399713584421,-12.3,14.5199995,-43.14
1539851864927,4706399733651054,-11.4,15.059999,-43.68
1539851864948,4706399753751087,-11.759999,14.759999,-44.219997
1539851864969,4706399773851353,-12.66,13.98,-45.12
1539851864989,4706399793951319,-12.78,13.98,-44.579998
1539851865006,4706399814050752,-13.2,13.98,-44.04
1539851865026,4706399834150118,-14.099999,13.44,-44.46
1539851865045,4706399854249551,-14.759999,13.74,-44.82
1539851865067,4706399874349284,-14.82,13.74,-45.12
1539851865087,4706399894449284,-14.099999,14.219999,-44.7
1539851865107,4706399914549284,-14.28,15.179999,-44.64
1539851865128,4706399934649284,-14.28,16.26,-44.64
1539851865153,4706399954749017,-14.759999,16.8,-43.98
1539851865166,4706399974849050,-15.42,16.44,-42.899998
1539851865190,4706399994948750,-15.78,17.1,-43.44
1539851865208,4706400015048783,-16.8,17.94,-44.1
1539851865227,4706400035148749,-17.4,17.76,-43.559998
1539851865251,4706400055215449,-17.16,16.98,-43.5
1539851865267,4706400075282115,-16.859999,16.68,-42.96
1539851865288,4706400095348748,-16.619999,16.859999,-43.079998
1539851865307,4706400115415414,-16.199999,16.74,-43.739998
1539851865327,4706400135482080,-15.9,17.4,-43.739998
1539851865346,4706400155548713,-15.78,17.88,-43.44
1539851865368,4706400175582079,-15.719999,18.18,-43.26
1539851865389,4706400195615379,-15.9,18.539999,-43.86
1539851865408,4706400215648745,-16.02,18.0,-44.28
1539851865428,4706400235682078,-15.9,17.52,-43.86
1539851865449,4706400255715378,-15.96,17.22,-43.68
1539851865468,4706400275748744,-16.32,16.74,-44.76
1539851865487,4706400295782077,-15.78,16.44,-45.48
1539851865508,4706400315815410,-15.36,16.44,-45.42
1539851865528,4706400335848776,-15.54,16.38,-45.18
1539851865547,4706400355848742,-15.54,16.14,-44.34
1539851865568,4706400375848775,-16.26,16.8,-44.399998
1539851865588,4706400395882108,-16.619999,18.0,-44.7
1539851865609,4706400415916008,-16.02,18.3,-44.579998
1539851865667,4706400435949974,-15.48,18.6,-44.16
1539851865667,4706400455983874,-15.48,18.9,-44.219997
1539851865674,4706400476017474,-15.839999,18.42,-45.12
1539851865704,4706400496050807,-16.02,17.4,-45.719997
1539851865715,4706400516084140,-15.66,16.74,-46.02
1539851865728,4706400536117506,-15.42,16.74,-46.26
1539851865750,4706400556151106,-15.059999,16.56,-45.96
1539851865768,4706400576184406,-14.34,16.68,-46.079998
1539851865825,4706400596218039,-13.799999,16.98,-46.62
1539851865825,4706400616284672,-14.4,16.859999,-46.14
1539851865830,4706400636351372,-15.059999,17.279999,-45.539997
1539851865849,4706400656418005,-14.94,18.18,-45.6
1539851865869,4706400676484671,-15.179999,17.94,-46.079998
1539851865888,4706400696551337,-15.0,17.46,-45.78
1539851865909,4706400716618003,-14.7,17.76,-45.96
1539851865930,4706400736684669,-14.219999,17.76,-46.02
1539851865950,4706400756751369,-13.2,17.88,-45.6
1539851865970,4706400776818002,-13.74,17.82,-45.84
1539851865993,4706400796917768,-14.16,17.1,-45.3
1539851866009,4706400817017234,-14.88,17.76,-44.76
1539851866030,4706400837116667,-14.759999,18.06,-45.719997
1539851866049,4706400857216067,-14.34,17.699999,-46.559998
1539851866070,4706400877316033,-15.24,17.82,-46.379997
1539851866090,4706400897416066,-14.759999,17.1,-46.68
1539851866115,4706400917516066,-13.74,17.1,-47.28
1539851866153,4706400937649366,-13.74,17.58,-47.579998
1539851866153,4706400957782132,-14.16,16.92,-47.579998
1539851866172,4706400977915432,-14.4,16.26,-47.579998
1539851866190,4706400998015465,-14.82,15.719999,-47.46
1539851866210,4706401018115465,-15.48,15.24,-47.879997
1539851866231,4706401038215431,-15.839999,15.42,-47.94
1539851866251,4706401058315464,-15.54,15.48,-47.82
1539851866271,4706401078415464,-15.12,15.48,-47.94
1539851866293,4706401098515464,-14.46,16.14,-47.64
1539851866312,4706401118615464,-14.28,16.38,-48.3
1539851866331,4706401138715430,-13.799999,15.78,-48.539997
1539851866352,4706401158815463,-14.34,14.88,-48.66
1539851866373,4706401178915463,-15.0,14.28,-49.079998
1539851866391,4706401199015429,-15.179999,14.16,-49.559998
1539851866414,4706401219082129,-14.94,13.799999,-48.6
1539851866431,4706401239148762,-14.94,13.679999,-49.02
1539851866451,4706401259215462,-15.66,13.44,-50.46
1539851866472,4706401279282128,-15.599999,13.38,-50.16
1539851866491,4706401299348794,-16.32,13.38,-49.86
1539851866511,4706401319415494,-17.1,13.799999,-49.92
1539851866532,4706401339482160,-16.44,14.219999,-49.62
1539851866552,4706401359548793,-15.299999,13.5,-49.44
1539851866573,4706401379615493,-14.88,12.719999,-49.5
1539851866592,4706401399649059,-15.36,13.139999,-49.68
1539851866611,4706401419682925,-16.02,13.74,-50.7
1539851866670,4706401439716825,-16.74,13.74,-50.76
1539851866670,4706401459750758,-17.4,14.219999,-50.399998
1539851866674,4706401479784091,-18.3,14.82,-50.399998
1539851866693,4706401499817391,-17.76,15.24,-49.86
1539851866712,4706401519850724,-17.22,15.059999,-49.32
1539851866730,4706401539850724,-17.279999,15.179999,-49.739998
1539851866754,4706401559851290,-17.34,15.54,-49.98
1539851866772,4706401579851323,-17.82,15.54,-49.5
1539851866790,4706401599851289,-17.34,15.54,-49.62
1539851866810,4706401619851322,-17.4,14.46,-50.219997
1539851866832,4706401639851322,-16.98,14.04,-50.1
1539851866852,4706401659851288,-16.38,13.92,-50.34
1539851866872,4706401679851288,-16.26,13.74,-51.059998
1539851866892,4706401699851288,-15.96,13.44,-51.18
1539851866912,4706401719851288,-15.719999,13.32,-50.64
1539851866932,4706401739851321,-15.36,13.32,-50.94
1539851866953,4706401759851287,-15.42,12.54,-51.539997
1539851866972,4706401779851320,-15.0,12.3,-51.96
1539851866992,4706401799851053,-15.0,12.179999,-52.62
1539851867012,4706401819850419,-14.28,12.36,-52.739998
1539851867030,4706401839849852,-12.179999,13.139999,-52.62
1539851867049,4706401859849218,-11.88,13.559999,-52.739998
1539851867076,4706401879848618,-12.719999,13.139999,-52.92
1539851867092,4706401899848618,-13.44,12.96,-53.28
1539851867111,4706401919848318,-13.32,12.48,-53.46
1539851867154,4706401939848351,-12.24,11.82,-52.92
1539851867154,4706401959848351,-11.28,11.4,-52.5
1539851867173,4706401979848317,-10.139999,11.58,-52.92
1539851867191,4706401999847750,-10.38,11.639999,-53.16
1539851867210,4706402019847450,-11.28,11.16,-53.039997
1539851867231,4706402039847483,-10.679999,11.04,-53.34
1539851867251,4706402059847483,-10.32,11.04,-53.52
1539851867272,4706402079847483,-10.32,11.88,-53.52
1539851867292,4706402099847516,-10.62,12.3,-53.52
1539851867312,4706402119847516,-10.559999,12.0,-53.52
1539851867332,4706402139847516,-10.62,12.48,-52.98
1539851867352,4706402159847549,-11.4,12.78,-52.739998
1539851867374,4706402179847515,-11.58,13.44,-52.92
1539851867392,4706402199847548,-11.58,13.86,-51.899998
1539851867412,4706402219847514,-11.82,13.86,-52.32
1539851867432,4706402239847514,-12.12,14.099999,-52.44
1539851867451,4706402259847514,-13.0199995,14.04,-52.379997
1539851867471,4706402279847514,-14.34,13.38,-52.86
1539851867492,4706402299847514,-14.5199995,13.679999,-52.739998
1539851867513,4706402319847547,-14.7,14.4,-52.86
1539851867532,4706402339847513,-15.299999,13.86,-52.379997
1539851867553,4706402359847546,-15.36,13.92,-52.739998
1539851867572,4706402379880846,-15.719999,14.4,-53.16
1539851867593,4706402399914479,-16.32,13.799999,-53.039997
1539851867613,4706402419948412,-16.38,12.96,-52.079998
1539851867654,4706402439982312,-16.8,13.139999,-52.44
1539851867654,4706402460016245,-17.76,12.9,-52.559998
1539851867695,4706402480050178,-18.539999,12.179999,-52.739998
1539851867695,4706402500083511,-19.32,12.42,-53.699997
1539851867712,4706402520117144,-19.74,12.96,-53.039997
1539851867734,4706402540150177,-19.74,13.98,-52.68
1539851867751,4706402560183543,-18.9,15.0,-52.379997
1539851867772,4706402580216876,-17.46,14.4,-51.78
1539851867794,4706402600250776,-18.24,13.139999,-52.32
1539851867813,4706402620284409,-18.84,12.179999,-52.62
1539851867833,4706402640317709,-18.18,11.28,-53.039997
1539851867854,4706402660351042,-18.84,11.219999,-54.059998
1539851867872,4706402680384375,-18.48,11.46,-54.18
1539851867893,4706402700417675,-18.0,11.4,-54.0
1539851867914,4706402720451041,-18.66,11.5199995,-53.82
1539851867933,4706402740484374,-18.72,10.8,-54.3
1539851867953,4706402760517674,-18.6,10.5,-55.02
1539851867974,4706402780584374,-18.42,11.34,-54.48
1539851867994,4706402800651007,-18.119999,10.8,-54.0
1539851868014,4706402820717707,-17.88,10.5,-54.6
1539851868034,4706402840784107,-17.94,10.98,-54.78
1539851868054,4706402860850773,-18.359999,10.98,-54.66
1539851868074,4706402880917473,-17.4,11.46,-55.14
1539851868093,4706402900983539,-16.68,11.7,-55.559998
1539851868112,4706402921049572,-17.34,11.46,-55.32
1539851868132,4706402941115672,-17.34,11.7,-54.48
1539851868152,4706402961181705,-16.8,12.3,-54.0
1539851868173,4706402981215071,-15.9,12.719999,-54.6
1539851868197,4706403001248104,-15.54,12.54,-55.379997
1539851868225,4706403021281437,-15.059999,12.9,-55.379997
1539851868243,4706403041314503,-14.219999,13.5,-55.199997
1539851868254,4706403061347836,-14.04,14.219999,-55.02
1539851868274,4706403081381169,-14.04,15.24,-54.539997
1539851868293,4706403101414535,-13.62,14.58,-54.36
1539851868313,4706403121447835,-12.719999,14.5199995,-54.12
1539851868334,4706403141481468,-12.179999,15.54,-54.3
1539851868354,4706403161514768,-11.639999,15.42,-55.14
1539851868374,4706403181548134,-10.98,14.82,-54.719997
1539851868394,4706403201581467,-11.5199995,14.88,-53.82
1539851868413,4706403221614767,-12.599999,15.42,-53.699997
1539851868434,4706403241648100,-12.719999,15.78,-53.879997
1539851868454,4706403261681433,-13.0199995,16.38,-54.0
1539851868475,4706403281714766,-13.5,16.98,-54.18
1539851868493,4706403301748132,-14.099999,17.039999,-54.719997
1539851868515,4706403321781432,-14.759999,16.199999,-54.66
1539851868564,4706403341814798,-15.299999,15.179999,-54.78
1539851868564,4706403361848131,-15.839999,14.58,-55.199997
1539851868573,4706403381848097,-15.719999,14.58,-55.079998
1539851868593,4706403401848130,-15.059999,14.82,-54.84
1539851868614,4706403421848096,-13.559999,14.46,-54.0
1539851868680,4706403441848362,-12.3,15.0,-54.12
1539851868680,4706403461848362,-12.059999,15.0,-54.48
1539851868680,4706403481848328,-11.94,14.5199995,-54.66
1539851868698,4706403501848961,-11.82,14.7,-55.32
1539851868712,4706403521849561,-11.4,15.179999,-55.32
1539851868734,4706403541850127,-11.46,15.299999,-55.559998
1539851868754,4706403561850760,-11.28,15.24,-56.039997
1539851868773,4706403581850726,-10.74,15.48,-55.98
1539851868793,4706403601850992,-10.38,15.059999,-55.62
1539851868815,4706403621850992,-9.54,14.7,-55.92
1539851868834,4706403641851258,-8.82,14.04,-56.219997
1539851868854,4706403661851291,-8.76,14.46,-55.379997
1539851868874,4706403681851291,-9.12,14.82,-55.14
1539851868894,4706403701851257,-9.179999,14.88,-55.86
1539851868913,4706403721851290,-9.0,15.179999,-55.98
1539851868935,4706403741851256,-9.36,15.48,-55.32
1539851868954,4706403761851289,-9.96,14.88,-55.14
1539851868974,4706403781851255,-9.9,13.799999,-55.86
1539851868995,4706403801851255,-10.0199995,13.74,-56.52
1539851869014,4706403821851255,-9.599999,13.2,-56.039997
1539851869034,4706403841851255,-9.84,12.0,-55.559998
1539851869057,4706403861851255,-10.5,11.4,-55.8
1539851869074,4706403881851288,-11.28,10.32,-56.64
1539851869091,4706403901850954,-11.639999,9.84,-56.76
1539851869112,4706403921850387,-12.0,10.8,-56.1
1539851869133,4706403941849853,-12.719999,11.58,-56.039997
1539851869152,4706403961849286,-12.719999,11.82,-56.399998
1539851869174,4706403981849286,-12.66,11.88,-56.579998
1539851869194,4706404001849252,-13.679999,12.12,-55.739998
1539851869216,4706404021848918,-14.7,12.3,-54.899998
1539851869237,4706404041848918,-14.46,12.12,-55.86
1539851869252,4706404061848918,-14.58,11.5199995,-55.86
1539851869275,4706404081848951,-13.86,11.219999,-55.62
1539851869293,4706404101848917,-13.5,11.099999,-55.92
1539851869313,4706404121848950,-13.74,11.34,-56.28
1539851869334,4706404141848950,-13.44,11.4,-56.16
1539851869355,4706404161848916,-12.599999,11.5199995,-56.039997
1539851869374,4706404181848949,-12.42,12.599999,-56.46
1539851869393,4706404201848949,-13.62,12.719999,-56.28
1539851869414,4706404221848949,-14.58,12.24,-56.399998
1539851869434,4706404241848982,-14.46,12.36,-56.579998
1539851869453,4706404261848948,-14.639999,12.12,-56.94
1539851869475,4706404281848981,-15.54,12.36,-56.82
1539851869492,4706404301848981,-15.66,13.139999,-56.039997
1539851869513,4706404321848947,-15.24,13.139999,-55.199997
1539851869534,4706404341848980,-15.059999,13.259999,-54.6
1539851869553,4706404361848946,-14.46,13.139999,-55.199997
1539851869572,4706404381848946,-14.58,13.259999,-55.8
1539851869593,4706404401848946,-14.88,13.86,-55.8
1539851869615,4706404421848946,-13.86,13.92,-55.8
1539851869709,4706404441848979,-13.44,14.16,-56.16
1539851869709,4706404461848979,-13.44,15.0,-56.699997
1539851869709,4706404481848945,-13.5,15.0,-56.039997
1539851869709,4706404501849278,-13.32,14.46,-55.26
1539851869713,4706404521849844,-12.84,14.28,-55.199997
1539851869734,4706404541850377,-12.36,14.219999,-55.44
1539851869754,4706404561850943,-12.48,14.34,-55.62
1539851869774,4706404581850943,-12.84,14.4,-55.92
1539851869794,4706404601850976,-13.38,14.28,-55.739998
1539851869814,4706404621851309,-13.92,14.04,-55.8
1539851869835,4706404641851309,-13.74,14.219999,-56.039997
1539851869854,4706404661851342,-13.62,14.94,-55.379997
1539851869874,4706404681851308,-13.62,15.0,-55.379997
1539851869900,4706404701851341,-13.679999,15.54,-54.96
1539851869913,4706404721851307,-13.38,16.14,-54.18
1539851869933,4706404741851307,-11.94,16.08,-55.079998
1539851869993,4706404761851307,-11.099999,16.02,-56.34
1539851869993,4706404781851273,-11.5199995,14.759999,-56.46
1539851870000,4706404801851273,-12.24,13.74,-56.28
1539851870014,4706404821851273,-12.24,14.04,-56.039997
1539851870034,4706404841851239,-11.219999,14.639999,-55.8
1539851870054,4706404861851272,-11.099999,14.7,-55.92
1539851870075,4706404881851238,-10.679999,14.639999,-55.199997
1539851870093,4706404901851004,-9.599999,15.24,-55.199997
1539851870111,4706404921850437,-10.26,15.36,-55.739998
1539851870132,4706404941849803,-11.219999,15.48,-55.68
1539851870151,4706404961849236,-10.98,15.719999,-55.26
1539851870173,4706404981849236,-10.5,15.96,-55.32
1539851870196,4706405001848902,-9.96,15.719999,-54.96
1539851870214,4706405021848668,-10.559999,15.599999,-54.96
1539851870234,4706405041848634,-10.38,15.96,-55.02
1539851870253,4706405061848667,-9.48,16.26,-54.42
1539851870272,4706405081848667,-10.0199995,16.56,-54.899998
1539851870293,4706405101848033,-10.26,16.8,-55.079998
1539851870315,4706405121848066,-10.44,17.22,-55.26
1539851870334,4706405141848032,-10.08,17.16,-54.719997
1539851870354,4706405161848032,-10.44,17.039999,-53.76
1539851870376,4706405181881365,-10.559999,17.699999,-54.42
1539851870395,4706405201914665,-10.559999,17.76,-55.079998
1539851870414,4706405221948031,-10.74,16.74,-54.48
1539851870436,4706405241981364,-11.099999,16.56,-54.239998
1539851870455,4706405262014664,-12.48,16.68,-55.199997
1539851870475,4706405282048030,-13.32,16.38,-55.739998
1539851870496,4706405302081330,-14.4,15.96,-55.199997
1539851870515,4706405322114696,-15.42,15.36,-54.84
1539851870535,4706405342148029,-15.9,15.66,-54.66
1539851870555,4706405362181362,-16.56,16.32,-55.199997
1539851870576,4706405382214728,-16.68,16.74,-55.02
1539851870596,4706405402248061,-16.02,17.279999,-54.36
1539851870616,4706405422281394,-15.0,17.58,-54.48
1539851870678,4706405442314760,-13.92,17.64,-54.3
1539851870679,4706405462348060,-15.36,16.68,-54.059998
1539851870679,4706405482381426,-17.22,16.08,-54.36
1539851870694,4706405502414992,-17.76,15.48,-55.32
1539851870714,4706405522448892,-18.18,15.24,-55.379997
1539851870734,4706405542482825,-17.699999,15.78,-55.02
1539851870754,4706405562516725,-16.92,15.299999,-55.14
1539851870774,4706405582550058,-16.619999,15.36,-55.26
1539851870795,4706405602583724,-16.26,16.08,-55.079998
1539851870814,4706405622617290,-16.14,16.14,-55.44
1539851870836,4706405642683990,-16.44,15.9,-55.559998
1539851870857,4706405662750623,-17.1,15.719999,-54.96
1539851870875,4706405682817323,-17.279999,15.599999,-54.66
1539851870895,4706405702884589,-17.34,15.78,-54.719997
1539851870915,4706405722951222,-18.359999,16.14,-55.079998
1539851870936,4706405743017922,-18.66,16.44,-55.079998
1539851870956,4706405763084588,-18.119999,16.74,-54.96
1539851870977,4706405783117921,-17.46,16.74,-54.6
1539851870996,4706405803151287,-16.8,16.68,-54.48
1539851871016,4706405823217920,-16.8,17.52,-54.66
1539851871038,4706405843284620,-17.58,18.359999,-54.719997
1539851871057,4706405863351286,-17.279999,18.0,-54.899998
1539851871077,4706405883417919,-17.16,18.18,-54.84
1539851871098,4706405903484352,-17.34,18.18,-53.94
1539851871115,4706405923550385,-17.699999,17.4,-53.699997
1539851871134,4706405943616451,-17.88,16.68,-54.78
1539851871155,4706405963682517,-17.52,16.56,-55.26
1539851871176,4706405983748883,-17.64,16.859999,-54.539997
1539851871201,4706406003815583,-18.24,16.68,-54.239998
1539851871234,4706406023882249,-18.84,16.68,-54.719997
1539851871238,4706406043948882,-18.6,17.279999,-54.3
1539851871258,4706406064015582,-19.26,17.279999,-54.18
1539851871276,4706406084082215,-19.74,17.64,-53.879997
1539851871295,4706406104148915,-18.96,18.96,-53.039997
1539851871320,4706406124215581,-17.46,19.859999,-52.86
1539851871338,4706406144282247,-16.26,20.58,-52.8
1539851871357,4706406164348913,-15.299999,21.06,-52.199997
1539851871409,4706406184415579,-14.759999,21.84,-51.96
1539851871409,4706406204482245,-15.78,22.199999,-52.5
1539851871417,4706406224548945,-16.32,21.359999,-52.8
1539851871436,4706406244582245,-15.839999,21.119999,-52.559998
1539851871457,4706406264615611,-15.9,20.699999,-52.44
1539851871475,4706406284648911,-15.299999,20.64,-52.86
1539851871496,4706406304682244,-15.059999,21.24,-53.399998
1539851871518,4706406324715577,-15.12,20.939999,-53.94
1539851871537,4706406344748877,-14.46,20.64,-54.6
1539851871556,4706406364782210,-14.4,20.82,-54.0
1539851871577,4706406384815543,-14.639999,20.699999,-53.16
1539851871597,4706406404848843,-15.0,20.88,-53.28
1539851871616,4706406424848876,-15.299999,21.359999,-53.82
1539851871663,4706406444848842,-15.24,22.08,-53.76
1539851871664,4706406464848875,-15.42,22.38,-53.039997
1539851871676,4706406484848875,-15.9,21.6,-53.219997
1539851871698,4706406504849108,-15.9,21.06,-53.76
1539851871716,4706406524849741,-15.78,21.18,-53.94
1539851871736,4706406544850341,-16.08,21.06,-53.579998
1539851871756,4706406564850941,-16.5,21.18,-53.699997
1539851871776,4706406584851241,-16.92,21.9,-53.28
1539851871796,4706406604851207,-16.8,22.26,-52.379997
1539851871817,4706406624851240,-16.98,22.26,-52.14
1539851871837,4706406644851240,-18.06,22.56,-51.719997
1539851871857,4706406664851206,-18.539999,22.14,-51.78
1539851871878,4706406684851239,-18.3,21.42,-52.379997
1539851871897,4706406704851205,-18.42,21.84,-52.86
1539851871918,4706406724884538,-19.26,21.42,-53.219997
1539851871938,4706406744917871,-20.34,21.18,-52.86
1539851871958,4706406764951204,-20.279999,22.14,-51.96
1539851871978,4706406784984570,-20.279999,22.14,-52.02
1539851871998,4706406805017903,-20.1,22.439999,-52.02
1539851872018,4706406825051203,-19.8,23.16,-51.6
1539851872037,4706406845084569,-19.74,22.68,-51.719997
1539851872059,4706406865117869,-20.039999,22.14,-51.3
1539851872078,4706406885151235,-20.4,22.38,-51.12
1539851872097,4706406905183968,-21.24,22.619999,-52.02
1539851872116,4706406925216701,-22.199999,22.26,-52.32
1539851872135,4706406945249434,-21.84,21.48,-52.62
1539851872155,4706406965282167,-20.939999,20.82,-52.98
1539851872179,4706406985315500,-20.76,20.699999,-53.399998
1539851872205,4706407005348866,-20.64,21.0,-53.579998
1539851872235,4706407025382166,-20.4,21.18,-53.219997
1539851872245,4706407045415532,-20.279999,20.88,-53.28
1539851872257,4706407065448832,-20.22,20.64,-53.699997
1539851872277,4706407085482165,-19.859999,21.0,-54.239998
1539851872297,4706407105515231,-19.02,21.24,-54.239998
1539851872317,4706407125548531,-19.08,20.64,-54.12
1539851872337,4706407145581864,-18.72,21.24,-53.879997
1539851872357,4706407165615197,-18.66,21.66,-53.94
1539851872378,4706407185681830,-18.359999,21.42,-53.64
1539851872398,4706407205748530,-17.64,21.72,-53.28
1539851872420,4706407225815163,-18.359999,21.96,-53.34
1539851872438,4706407245881596,-18.96,22.56,-52.92
1539851872458,4706407265948262,-18.3,22.92,-52.68
1539851872479,4706407286014895,-17.88,23.22,-52.559998
1539851872498,4706407306081595,-17.88,22.98,-52.8
1539851872518,4706407326114928,-18.0,22.98,-53.219997
1539851872539,4706407346148261,-18.6,23.16,-52.92
1539851872559,4706407366181627,-18.0,23.34,-52.8
1539851872578,4706407386214927,-17.16,23.58,-52.68
1539851872600,4706407406248293,-17.64,23.519999,-52.26
1539851872619,4706407426281626,-18.18,24.24,-52.68
1539851872663,4706407446314926,-18.359999,24.9,-53.399998
1539851872672,4706407466348292,-18.3,24.72,-53.28
1539851872697,4706407486381592,-17.52,25.5,-52.739998
1539851872699,4706407506415525,-16.32,26.699999,-52.26
1539851872720,4706407526449458,-15.059999,27.06,-51.66
1539851872738,4706407546483391,-14.34,28.14,-50.94
1539851872757,4706407566517357,-13.799999,29.22,-51.12
1539851872823,4706407586550690,-13.799999,28.439999,-51.84
1539851872824,4706407606583990,-14.88,26.939999,-52.26
1539851872824,4706407626617356,-14.639999,26.4,-52.379997
1539851872840,4706407646650656,-13.679999,26.519999,-52.44
1539851872859,4706407666684022,-12.78,26.279999,-52.379997
1539851872878,4706407686717355,-10.8,26.34,-52.14
1539851872898,4706407706750955,-10.0199995,26.34,-52.26
1539851872918,4706407726784321,-10.8,26.16,-51.96
1539851872938,4706407746817654,-9.96,26.22,-52.32
1539851872960,4706407766850987,-9.599999,25.74,-53.16
1539851872980,4706407786851020,-9.48,25.68,-54.12
1539851872998,4706407806850986,-9.36,25.98,-54.239998
1539851873019,4706407826851019,-10.32,25.439999,-52.98
1539851873040,4706407846851252,-10.62,25.5,-53.16
1539851873058,4706407866851252,-10.62,26.64,-52.739998
1539851873079,4706407886851252,-10.98,26.22,-52.32
1539851873097,4706407906851652,-11.46,25.8,-53.039997
1539851873116,4706407926851052,-11.4,25.92,-52.68
1539851873138,4706407946850618,-11.34,25.859999,-52.86
1539851873156,4706407966849984,-11.04,26.16,-53.46
1539851873179,4706407986849750,-10.5,26.279999,-53.28
1539851873199,4706408006849716,-11.099999,25.74,-53.34
1539851873217,4706408026849749,-12.179999,25.38,-53.399998
1539851873238,4706408046849749,-12.179999,25.019999,-53.579998
1539851873257,4706408066849115,-12.0,25.619999,-53.76
1539851873277,4706408086849148,-12.24,25.859999,-53.399998
1539851873297,4706408106848881,-13.08,25.08,-53.34
1539851873320,4706408126848881,-14.219999,25.26,-54.059998
1539851873339,4706408146848914,-14.94,24.779999,-53.94
1539851873359,4706408166848880,-14.34,24.779999,-52.62
1539851873381,4706408186848913,-14.58,26.099998,-52.5
1539851873399,4706408206848913,-14.34,26.22,-52.32
1539851873418,4706408226848879,-13.0199995,26.58,-51.6
1539851873439,4706408246848912,-13.44,27.48,-51.84
1539851873459,4706408266848878,-14.5199995,26.82,-52.68
1539851873478,4706408286848878,-14.58,25.859999,-53.039997
1539851873500,4706408306848878,-14.7,24.9,-53.219997
1539851873520,4706408326848844,-14.16,24.72,-52.62
1539851873540,4706408346848877,-13.259999,24.9,-53.16
1539851873561,4706408366882210,-13.38,24.84,-54.239998
1539851873579,4706408386915510,-12.599999,25.619999,-54.3
1539851873600,4706408406948876,-12.059999,26.039999,-53.399998
1539851873621,4706408426982176,-12.179999,26.22,-53.219997
1539851873697,4706408447015542,-11.759999,27.06,-53.699997
1539851873697,4706408467048875,-11.5199995,26.939999,-52.559998
1539851873697,4706408487082208,-12.3,26.58,-53.52
1539851873701,4706408507115141,-12.9,26.699999,-54.36
1539851873718,4706408527149074,-13.259999,26.88,-54.0
1539851873743,4706408547182840,-13.08,26.519999,-53.52
1539851873758,4706408567216806,-13.0199995,26.519999,-53.1
1539851873779,4706408587250372,-12.66,26.76,-53.039997
1539851873800,4706408607283738,-11.7,26.699999,-52.68
1539851873819,4706408627317038,-12.599999,27.72,-52.68
1539851873839,4706408647350371,-13.44,28.5,-52.44
1539851873861,4706408667384304,-12.24,28.08,-52.62
1539851873881,4706408687417604,-11.219999,27.119999,-53.399998
1539851873900,4706408707451204,-11.759999,26.939999,-53.46
1539851873921,4706408727484537,-12.36,27.18,-52.98
1539851873940,4706408747517837,-12.54,26.82,-53.039997
1539851873960,4706408767551203,-12.96,26.88,-53.579998
1539851873981,4706408787584503,-12.96,26.58,-53.579998
1539851874001,4706408807617869,-12.84,26.46,-53.219997
1539851874019,4706408827651202,-13.2,26.519999,-52.8
1539851874041,4706408847684502,-12.599999,26.699999,-52.379997
1539851874060,4706408867717868,-11.58,27.599998,-52.26
1539851874079,4706408887751201,-10.74,28.199999,-51.96
1539851874099,4706408907783934,-9.84,28.859999,-51.539997
1539851874117,4706408927816700,-9.0,29.58,-51.3
1539851874137,4706408947849400,-8.639999,29.699999,-51.6
1539851874159,4706408967848833,-8.82,30.179998,-52.02
1539851874183,4706408987848833,-9.059999,30.179998,-51.96
1539851874246,4706409007848533,-8.639999,29.34,-52.079998
1539851874246,4706409027847966,-8.46,28.98,-51.96
1539851874246,4706409047847932,-8.22,29.4,-51.66
1539851874261,4706409067847932,-7.9199996,29.519999,-52.86
1539851874279,4706409087847932,-7.2599998,29.039999,-52.98
1539851874298,4706409107847632,-6.54,29.64,-51.539997
1539851874319,4706409127847665,-6.66,29.64,-51.48
1539851874339,4706409147847665,-6.48,29.4,-52.44
1539851874360,4706409167847631,-6.66,29.76,-51.96
1539851874379,4706409187847664,-6.72,29.76,-51.42
1539851874401,4706409207847630,-6.7799997,29.64,-51.6
1539851874419,4706409227847663,-6.96,29.34,-51.36
1539851874440,4706409247847663,-7.14,29.4,-51.36
1539851874462,4706409267880996,-7.56,29.64,-51.66
1539851874480,4706409287914362,-8.58,29.519999,-51.3
1539851874500,4706409307947695,-8.46,29.519999,-50.82
1539851874521,4706409327981028,-8.16,29.46,-51.12
1539851874541,4706409348014394,-8.76,28.98,-51.12
1539851874561,4706409368047694,-9.3,28.019999,-51.719997
1539851874582,4706409388081060,-9.66,27.599998,-52.62
1539851874601,4706409408114360,-9.96,28.38,-52.26
1539851874620,4706409428147693,-10.26,29.039999,-52.02
1539851874698,4706409448181026,-10.08,28.56,-51.84
1539851874698,4706409468214326,-10.8,27.84,-51.899998
1539851874698,4706409488247659,-11.219999,27.96,-52.079998
