timeMillis,timeNanos,x,y,z
1544583312952,85721238683824,40.44,8.04,-38.94
1544583312972,85721258684824,41.1,9.059999,-38.1
1544583312993,85721278684824,40.62,9.179999,-37.86
1544583313013,85721298684824,40.14,9.54,-37.98
1544583313032,85721318684824,39.719997,9.9,-37.8
1544583313054,85721338684824,38.94,9.96,-38.7
1544583313072,85721358684990,39.36,10.5,-39.239998
1544583313092,85721378684990,39.6,10.74,-38.82
1544583313114,85721398684990,40.379997,11.28,-38.64
1544583313132,85721418685101,41.16,11.759999,-38.46
1544583313152,85721438685101,40.68,11.94,-38.1
1544583313174,85721458685191,40.32,12.12,-38.46
1544583313195,85721478685191,39.48,11.639999,-38.82
1544583313214,85721498685191,38.28,11.28,-39.719997
1544583313235,85721518685262,38.1,11.46,-40.079998
1544583313253,85721538685262,37.92,11.82,-40.559998
1544583313273,85721558685262,37.8,12.24,-40.68
1544583313294,85721578685320,37.44,12.12,-40.32
1544583313313,85721598685320,37.5,12.059999,-40.379997
1544583313333,85721618685372,37.2,11.4,-40.2
1544583313356,85721638684972,36.84,10.98,-40.26
1544583313371,85721658684114,36.96,10.92,-41.1
1544583313395,85721678684114,36.78,10.74,-41.1
1544583313416,85721698684114,36.84,10.74,-41.28
1544583313432,85721718684114,36.6,10.679999,-41.52
1544583313453,85721738684114,36.719997,10.74,-41.28
1544583313474,85721758684114,36.42,10.559999,-41.1
1544583313493,85721778684151,36.42,10.62,-40.98
1544583313513,85721798684151,36.36,10.74,-40.92
1544583313535,85721818684185,36.36,10.5,-40.379997
1544583313553,85721838684185,36.48,9.96,-40.68
1544583313573,85721858684151,36.54,9.96,-40.86
1544583313596,85721878684184,36.48,9.84,-41.219997
1544583313614,85721898684184,36.66,9.599999,-41.64
1544583313634,85721918684184,36.66,9.48,-42.18
1544583313655,85721938684217,36.84,8.88,-41.879997
1544583313673,85721958684183,36.899998,8.76,-41.82
1544583313693,85721978683949,36.42,8.7,-41.64
1544583313715,85721998683949,36.12,8.82,-41.46
1544583313733,85722018683315,35.94,9.36,-41.579998
1544583313753,85722038683081,36.059998,9.059999,-41.46
1544583313775,85722058682781,36.12,9.54,-41.52
1544583313793,85722078682181,36.36,10.38,-41.1
1544583313814,85722098681914,36.48,10.86,-41.52
1544583313833,85722118681280,37.02,12.179999,-41.16
1544583313852,85722138681813,37.38,13.139999,-40.86
1544583313873,85722158681546,37.44,13.98,-40.079998
1544583313893,85722178681246,37.5,15.36,-39.239998
1544583313921,85722198680679,37.079998,16.44,-39.3
1544583313933,85722218680379,36.899998,16.98,-39.18
1544583313954,85722238680679,36.899998,17.52,-39.96
1544583313973,85722258681279,36.719997,17.279999,-40.079998
1544583313993,85722278681279,36.719997,17.16,-39.78
1544583314014,85722298681312,36.78,17.22,-39.48
1544583314034,85722318681478,37.14,17.22,-39.059998
1544583314052,85722338680878,37.02,17.279999,-38.76
1544583314072,85722358680311,37.14,17.039999,-38.76
1544583314092,85722378679677,37.32,16.8,-38.94
1544583314116,85722398679710,37.5,16.8,-38.82
1544583314134,85722418679676,37.559998,16.68,-39.0
1544583314154,85722438679676,37.32,16.74,-39.18
1544583314174,85722458679409,36.54,16.56,-39.6
1544583314194,85722478679042,35.579998,16.38,-40.079998
1544583314212,85722498678442,35.219997,16.199999,-40.559998
1544583314232,85722518677875,34.739998,15.66,-40.98
1544583314257,85722537700927,34.739998,15.36,-40.98
1544583314334,85722557700360,34.68,14.639999,-41.399998
1544583314334,85722577699960,34.62,14.639999,-41.879997
1544583314334,85722597699160,34.68,14.4,-42.18
1544583314334,85722617699760,34.559998,14.099999,-42.18
1544583314352,85722637699393,34.5,13.799999,-42.96
1544583314374,85722657699059,34.86,14.04,-42.48
1544583314392,85722677699059,34.62,14.219999,-42.18
1544583314413,85722697698725,34.26,13.679999,-42.18
1544583314435,85722717699358,34.079998,13.86,-42.239998
1544583314454,85722737698824,34.02,13.74,-42.78
1544583314473,85722757699124,34.38,13.559999,-41.94
1544583314495,85722777699390,34.38,13.799999,-41.82
1544583314515,85722797699956,33.719997,13.32,-42.239998
1544583314535,85722817733589,34.26,13.32,-41.94
1544583314557,85722837800222,34.8,13.32,-42.12
1544583314577,85722857866622,34.62,12.599999,-41.7
1544583314594,85722877932688,35.16,12.059999,-41.219997
1544583314618,85722897999321,35.64,11.7,-40.92
1544583314637,85722918065854,35.64,11.46,-41.04
1544583314656,85722938133120,35.399998,11.219999,-41.16
1544583314678,85722958200353,35.64,11.46,-41.1
1544583314697,85722978267653,36.239998,11.7,-41.399998
1544583314716,85722998334286,36.54,11.759999,-40.86
1544583314738,85723018434319,37.079998,11.7,-40.92
1544583314757,85723038534319,36.96,10.8,-41.16
1544583314777,85723058635385,36.059998,10.2,-40.739998
1544583314798,85723078735718,36.239998,9.48,-40.5
1544583314817,85723098836318,36.719997,8.82,-40.739998
1544583314836,85723118936884,36.54,8.76,-40.68
1544583314858,85723139037517,36.42,8.5199995,-41.16
1544583314877,85723159138083,35.76,8.4,-41.94
1544583314897,85723179238749,35.7,7.8599997,-42.0
1544583314970,85723199372882,35.579998,7.3799996,-42.0
1544583314970,85723219506248,34.98,7.3799996,-42.18
1544583314970,85723239640181,35.52,7.5,-41.82
1544583314980,85723259807447,36.239998,7.44,-41.52
1544583314999,85723280008080,36.12,7.2599998,-41.399998
1544583315020,85723300208680,35.76,7.62,-41.52
1544583315041,85723320408646,36.18,8.099999,-41.52
1544583315061,85723340642012,36.899998,8.58,-40.98
1544583315081,85723360908645,37.02,8.76,-40.68
1544583315102,85723381175345,37.38,8.099999,-40.32
1544583315123,85723401442011,37.86,7.7999997,-40.26
1544583315143,85723421708644,38.219997,7.74,-40.14
1544583315166,85723441975344,38.1,7.5,-40.2
1544583315185,85723462242010,38.04,7.3799996,-40.379997
1544583315202,85723482508710,37.8,7.3199997,-40.02
1544583315225,85723502775376,37.739998,7.68,-40.02
1544583315243,85723523042009,38.34,7.9199996,-40.079998
1544583315263,85723543308709,37.98,7.02,-39.96
1544583315286,85723563608709,38.1,6.8999996,-39.78
1544583315305,85723583942009,38.7,7.02,-39.6
1544583315326,85723604275375,38.64,6.8399997,-39.78
1544583315347,85723624575341,38.52,6.8399997,-40.32
1544583315368,85723644908707,37.86,6.42,-40.559998
1544583315387,85723665241240,36.84,6.6,-41.1
1544583315409,85723685574606,36.0,6.96,-41.94
1544583315427,85723705907939,35.16,6.12,-42.96
1544583315447,85723726241272,34.32,5.1,-43.44
1544583315468,85723746574572,34.44,5.22,-43.079998
1544583315486,85723766907905,34.32,5.1,-43.86
1544583315507,85723787241205,33.48,4.44,-44.16
1544583315529,85723807541238,33.48,4.2,-43.62
1544583315548,85723827841204,33.54,3.78,-43.86
1544583315569,85723848141237,33.719997,3.4199998,-43.86
1544583315590,85723868407903,33.54,3.4199998,-43.5
1544583315607,85723888641203,32.94,3.54,-43.5
1544583315627,85723908874569,33.059998,3.72,-43.559998
1544583315648,85723929107902,33.6,3.1799998,-43.62
1544583315667,85723949307868,33.84,3.06,-43.8
1544583315686,85723969474568,33.96,3.54,-43.559998
1544583315708,85723989641201,33.899998,3.54,-43.379997
1544583315728,85724009807901,33.66,3.4199998,-44.04
1544583315746,85724029941234,33.12,3.3,-44.1
1544583315769,85724050041200,32.7,3.36,-43.739998
1544583315788,85724070141500,32.94,3.72,-44.28
1544583315807,85724090242066,33.239998,3.78,-45.0
1544583315829,85724110342066,33.3,4.44,-44.579998
1544583315847,85724130442066,33.239998,5.16,-43.86
1544583315866,85724150542032,33.239998,4.98,-44.399998
1544583315889,85724170642065,33.3,5.52,-44.94
1544583315908,85724190708731,33.3,5.2799997,-44.34
1544583315937,85724210775364,33.059998,5.2799997,-44.1
1544583315951,85724230875397,33.18,5.64,-44.879997
1544583315969,85724250975363,32.76,4.68,-44.399998
1544583315993,85724273510195,33.12,4.5,-43.8
1544583316012,85724293610161,33.719997,4.38,-44.04
1544583316032,85724313743527,33.54,3.72,-44.52
1544583316052,85724333910193,34.38,3.6,-44.28
1544583316074,85724354076859,34.92,3.3,-43.379997
1544583316092,85724374243525,34.92,2.58,-43.44
1544583316113,85724394443525,34.98,1.74,-43.26
1544583316136,85724414676825,35.219997,1.62,-42.6
1544583316153,85724434910191,35.76,1.92,-42.78
1544583316174,85724455143224,35.399998,1.3199999,-42.84
1544583316208,85724475375990,35.34,1.02,-42.239998
1544583316215,85724495608990,35.579998,0.9,-42.0
1544583316237,85724515842290,35.82,0.12,-41.879997
1544583316255,85724536075656,36.0,-0.12,-41.34
1544583316273,85724556308989,35.7,-0.71999997,-41.46
1544583316296,85724576542289,34.98,-1.68,-41.82
1544583316316,85724596775622,34.2,-1.9799999,-41.46
1544583316335,85724617008922,34.5,-1.38,-41.399998
1544583316389,85724637242288,34.5,-0.96,-41.46
1544583316389,85724657508688,34.32,-1.14,-41.34
1544583316396,85724677775321,34.44,-1.4399999,-41.82
1544583316414,85724698042021,34.98,-1.92,-41.76
1544583316437,85724718308687,36.18,-2.28,-41.399998
1544583316455,85724738575387,36.059998,-2.82,-41.399998
1544583316474,85724758842053,35.34,-3.06,-41.399998
1544583316498,85724779075353,35.64,-2.82,-40.68
1544583316514,85724799308719,36.059998,-3.1799998,-39.54
1544583316535,85724819542052,35.88,-3.9599998,-40.079998
1544583316556,85724839742018,35.46,-3.48,-40.379997
1544583316574,85724859908718,35.64,-2.52,-39.66
1544583316596,85724880108684,36.42,-2.1,-39.78
1544583316618,85724900342050,36.719997,-1.56,-40.079998
1544583316635,85724920541416,36.12,-1.26,-39.78
1544583316656,85724940708116,35.7,-0.29999998,-39.96
1544583316678,85724960874782,35.88,0.48,-40.68
1544583316696,85724981041448,36.0,0.71999997,-40.26
1544583316716,85725001174781,35.94,1.38,-39.54
1544583316741,85725021308114,35.399998,2.28,-40.2
1544583316759,85725041474747,36.0,3.72,-40.68
1544583316780,85725061641713,36.059998,3.8999999,-40.26
1544583316801,85725081808946,36.18,3.9599998,-39.719997
1544583316819,85725101975979,36.719997,4.62,-39.48
1544583316840,85725122142379,36.42,5.46,-40.14
1544583316861,85725142309012,36.059998,6.54,-40.739998
1544583316879,85725162509045,35.52,7.2,-40.2
1544583316900,85725182742378,35.52,7.56,-39.54
1544583316950,85725202975711,35.1,9.0,-39.899998
1544583316950,85725223209044,34.86,10.559999,-40.92
1544583316962,85725243475677,34.86,10.679999,-40.44
1544583316983,85725263742643,34.2,11.7,-40.2
1544583317002,85725284009309,33.66,13.5,-41.04
1544583317021,85725304275942,33.6,14.46,-40.739998
1544583317048,85725324575975,33.48,15.719999,-40.079998
1544583317063,85725344875941,33.54,16.859999,-39.54
1544583317083,85725365175974,32.579998,16.56,-40.079998
1544583317105,85725385475707,32.04,16.38,-40.32
1544583317124,85725405809040,32.28,17.22,-39.719997
1544583317145,85725426142373,31.74,18.3,-40.2
1544583317167,85725446475706,31.619999,18.66,-40.86
1544583317185,85725466808739,31.74,19.199999,-40.26
1544583317205,85725487108739,31.5,19.56,-39.899998
1544583317227,85725507375372,30.96,19.92,-40.26
1544583317247,85725527676005,30.72,20.1,-39.78
1544583317266,85725547975971,30.96,20.16,-39.12
1544583317288,85725568276004,30.72,20.4,-39.36
1544583317309,85725588609337,30.599998,20.4,-39.719997
1544583317329,85725608976003,31.08,21.3,-39.84
1544583317352,85725629309369,31.08,22.439999,-40.079998
1544583317369,85725649609369,30.84,22.38,-39.84
1544583317387,85725669909335,30.179998,22.199999,-39.48
1544583317411,85725690209335,28.8,22.68,-39.54
1544583317428,85725710509301,28.32,23.039999,-39.719997
1544583317449,85725730842934,28.199999,23.82,-39.719997
1544583317475,85725751209600,27.779999,24.24,-39.3
1544583317490,85725771542900,27.599998,24.359999,-39.48
1544583317509,85725791842933,27.18,24.3,-40.02
1544583317532,85725812176266,27.599998,24.06,-39.48
1544583317552,85725832542966,28.199999,24.84,-39.42
1544583317572,85725852876299,27.539999,25.199999,-39.84
1544583317593,85725873176265,25.98,24.96,-39.96
1544583317612,85725893509598,24.96,25.32,-40.02
1544583317633,85725913876264,24.119999,26.279999,-39.96
1544583317656,85725934209564,23.46,26.279999,-39.78
1544583317674,85725954542897,23.279999,25.68,-40.079998
1544583317694,85725974909530,22.56,25.98,-41.04
1544583317718,85725995309830,22.439999,26.58,-41.399998
1544583317737,85726015709796,21.84,27.18,-40.739998
1544583317758,85726036109829,20.76,28.019999,-40.62
1544583317779,85726056509562,20.52,28.38,-40.98
1544583317797,85726076909828,19.619999,28.5,-40.8
1544583317817,85726097309861,18.66,28.8,-40.68
1544583317839,85726117709861,17.76,29.34,-40.86
1544583317857,85726138076494,16.619999,30.119999,-41.7
1544583317877,85726158443160,15.24,30.779999,-41.879997
1544583317898,85726178809793,14.219999,31.26,-41.34
1544583317923,85726199143159,14.04,31.439999,-41.82
1544583317937,85726219443159,13.5,31.679998,-42.36
1544583317959,85726239743125,12.84,31.679998,-42.6
1544583317976,85726260043158,11.94,31.26,-42.48
1544583317997,85726280343158,11.099999,31.74,-42.3
1544583318019,85726300676524,10.559999,32.46,-42.3
1544583318038,85726321043190,10.139999,32.34,-42.059998
1544583318059,85726341376490,9.3,32.04,-41.879997
1544583318080,85726361676490,7.7999997,31.92,-42.239998
1544583318100,85726382009823,6.72,32.1,-42.3
1544583318124,85726402376189,6.18,31.98,-42.42
1544583318143,85726422709522,5.22,31.619999,-43.44
1544583318161,85726443009488,3.54,31.199999,-44.1
1544583318180,85726463309521,2.58,30.42,-44.52
1544583318202,85726483609521,2.04,29.88,-44.34
1544583318219,85726503875621,1.38,29.88,-44.1
1544583318241,85726524108954,1.14,30.24,-44.399998
1544583318263,85726544342287,0.78,30.0,-44.82
1544583318281,85726564608987,0.42,29.519999,-45.48
1544583318303,85726584842320,0.24,29.34,-45.899998
1544583318324,85726605042286,-0.17999999,29.46,-46.26
1544583318341,85726625208986,0.12,29.699999,-46.68
1544583318361,85726645375619,0.96,29.039999,-47.399998
1544583318383,85726665542585,1.0799999,28.92,-48.059998
1544583318401,85726685709251,0.48,28.98,-47.7
1544583318421,85726705875884,0.29999998,28.439999,-47.64
1544583318444,85726726042584,0.24,27.779999,-47.879997
1544583318462,85726746209250,-0.59999996,27.42,-48.059998
1544583318482,85726766375916,-1.9799999,27.06,-48.539997
1544583318504,85726786542582,-2.58,26.939999,-48.48
1544583318522,85726806709215,-2.04,27.779999,-48.18
1544583318543,85726826909248,-2.04,27.84,-48.48
1544583318566,85726847109248,-1.4399999,27.539999,-49.02
1544583318583,85726867309214,-0.12,27.779999,-49.26
1544583318604,85726887542580,1.1999999,27.84,-49.8
1544583318627,85726907775880,1.1999999,27.9,-50.28
1544583318645,85726927975913,0.12,27.9,-49.98
1544583318666,85726948175913,0.59999996,27.72,-49.739998
1544583318688,85726968409246,0.48,27.599998,-50.28
1544583318706,85726988642579,-0.65999997,27.18,-50.28
1544583318726,85727008842845,-1.38,26.519999,-50.039997
1544583318748,85727029042845,-2.52,26.279999,-50.579998
1544583318769,85727049276178,-3.06,26.34,-51.239998
1544583318789,85727069542811,-3.3,26.039999,-51.84
1544583318811,85727089809511,-3.72,25.98,-52.02
1544583318828,85727110076744,-3.6,26.46,-52.079998
1544583318850,85727130376777,-3.9599998,26.76,-51.96
1544583318873,85727150710110,-4.38,27.24,-52.26
1544583318890,85727171010076,-4.98,28.32,-52.26
1544583318910,85727191310109,-6.8399997,28.619999,-51.84
1544583318959,85727211643442,-8.4,28.92,-51.6
1544583318959,85727232010108,-8.58,29.099998,-50.52
1544583318976,85727252410108,-9.059999,28.8,-49.86
1544583318996,85727272810074,-10.74,28.619999,-50.16
1544583319013,85727293210107,-13.0199995,27.84,-49.92
1544583319034,85727313643440,-15.179999,27.84,-48.78
1544583319057,85727334110073,-16.56,28.98,-46.86
1544583319077,85727354576773,-16.14,30.9,-45.539997
1544583319096,85727375043439,-15.96,32.76,-45.0
1544583319119,85727395543472,-17.22,33.78,-43.5
1544583319137,85727416043472,-18.6,32.94,-41.7
1544583319157,85727436510138,-19.38,31.14,-41.64
1544583319178,85727456976538,-20.039999,29.58,-42.6
1544583319194,85727477442604,-21.18,27.9,-43.44
1544583319216,85727497875904,-22.32,25.859999,-43.379997
1544583319241,85727518275904,-23.34,24.18,-42.78
1544583319256,85727538675870,-23.88,23.519999,-42.899998
1544583319276,85727559075903,-24.3,23.64,-42.66
1544583319297,85727579442569,-23.82,23.279999,-42.3
1544583319316,85727599775935,-23.4,22.619999,-42.78
1544583319337,85727620109268,-24.06,22.98,-43.32
1544583319358,85727640442601,-24.18,23.64,-43.62
1544583319378,85727660742367,-23.58,23.279999,-42.96
1544583319397,85727681009033,-22.98,22.619999,-42.96
1544583319419,85727701275666,-22.619999,22.8,-44.52
1544583319436,85727721542366,-22.14,21.96,-45.18
1544583319457,85727741808999,-21.18,21.359999,-44.52
1544583319480,85727762075699,-20.1,21.24,-44.82
1544583319499,85727782375699,-19.92,20.939999,-45.3
1544583319520,85727802675665,-20.64,20.64,-43.98
1544583319540,85727822942365,-20.58,19.68,-42.719997
1544583319560,85727843208998,-20.279999,18.84,-42.84
1544583319581,85727863475698,-20.88,18.3,-43.079998
1544583319604,85727883742364,-20.039999,18.539999,-42.36
1544583319622,85727904008997,-19.02,18.9,-42.059998
1544583319642,85727924275663,-19.859999,18.96,-42.059998
1544583319665,85727944542329,-19.32,18.48,-42.0
1544583319683,85727964808962,-18.779999,17.64,-42.0
1544583319703,85727985075628,-19.08,16.859999,-42.3
1544583319726,85728005342261,-18.779999,16.14,-42.36
1544583319745,85728025642294,-18.48,15.719999,-43.079998
1544583319765,85728045942260,-17.52,15.42,-43.86
1544583319788,85728066242560,-16.14,14.4,-44.34
1544583319806,85728086576493,-13.559999,13.08,-45.719997
1544583319827,85728106943159,-10.98,12.36,-47.219997
1544583319848,85728127309859,-10.32,12.24,-47.64
1544583319867,85728147676525,-9.179999,13.2,-47.399998
1544583319889,85728168076491,-7.56,14.5199995,-47.34
1544583319911,85728188509824,-6.8999996,15.599999,-47.64
1544583319932,85728208976457,-6.72,16.619999,-47.64
1544583319950,85728229443157,-6.8399997,16.619999,-47.16
1544583319972,85728249909823,-6.66,15.54,-46.5
1544583320031,85728270410056,-7.08,14.58,-46.26
1544583320031,85728290943422,-8.22,13.74,-45.899998
1544583320033,85728311476755,-9.36,12.48,-45.66
1544583320052,85728332010088,-10.26,11.04,-45.12
1544583320073,85728352543421,-10.5,9.66,-43.98
1544583320096,85728373076754,-9.84,8.4,-43.68
1544583320114,85728393576754,-9.599999,8.22,-42.84
1544583320134,85728414076754,-10.559999,8.82,-42.36
1544583320159,85728434610087,-11.219999,9.3,-42.42
1544583320179,85728455109820,-10.679999,9.179999,-41.28
1544583320195,85728475575853,-10.74,8.04,-40.559998
1544583320217,85728496042553,-11.5199995,7.2,-40.86
1544583320235,85728516509219,-12.48,6.8399997,-40.62
1544583320258,85728536942585,-12.9,6.2999997,-40.02
1544583320277,85728557342585,-12.48,5.94,-39.12
1544583320296,85728577742585,-12.599999,5.04,-38.16
1544583320315,85728598142618,-13.2,4.08,-38.82
1544583320338,85728618509284,-13.32,4.02,-39.719997
1544583320356,85728638842584,-13.08,4.14,-39.36
1544583320375,85728659175917,-12.0,3.8999999,-39.36
1544583320397,85728679508950,-11.94,3.54,-39.3
1544583320413,85728699808383,-12.12,3.9599998,-38.46
1544583320436,85728720075049,-9.599999,4.2,-37.8
1544583320458,85728740375015,-8.94,4.2,-37.86
1544583320476,85728760675048,-9.3,5.04,-38.52
1544583320497,85728780941714,-8.58,5.7,-39.0
1544583320519,85728801208414,-7.9199996,6.48,-38.28
1544583320538,85728821475080,-8.22,7.08,-37.68
1544583320558,85728841741713,-8.76,7.62,-37.26
1544583320579,85728862008379,-8.5199995,7.98,-37.2
1544583320600,85728882275045,-8.099999,8.5199995,-38.04
1544583320621,85728902541678,-6.7799997,9.48,-38.34
1544583320642,85728922808344,-5.8199997,9.66,-37.8
1544583320661,85728943074977,-5.04,10.26,-37.92
1544583320682,85728963341677,-4.56,11.04,-38.28
1544583320705,85728983608310,-4.7999997,10.74,-38.46
1544583320723,85729003875010,-5.22,10.74,-38.94
1544583320742,85729024141676,-4.92,10.8,-38.16
1544583320765,85729044408309,-3.84,10.92,-36.899998
1544583320785,85729064708609,-3.78,11.16,-36.84
1544583320805,85729085009209,-3.72,10.139999,-36.3
1544583320825,85729105309175,-3.6,10.0199995,-35.399998
1544583320844,85729125609175,-4.08,10.0199995,-35.82
1544583320865,85729145909141,-4.74,8.88,-36.54
1544583320886,85729166209174,-4.2599998,8.4,-36.059998
1544583320904,85729186509174,-3.72,8.7,-36.0
1544583320924,85729206809140,-4.14,8.5199995,-36.0
1544583320946,85729227109173,-4.08,8.76,-34.739998
1544583320965,85729247409173,-4.44,9.0,-34.62
1544583320984,85729267709206,-4.44,8.5199995,-34.62
1544583321006,85729288009472,-4.2,8.94,-34.44
1544583321026,85729308310038,-3.9599998,9.3,-34.739998
1544583321045,85729328610071,-3.9599998,8.639999,-34.44
1544583321067,85729348876737,-3.72,8.76,-33.84
1544583321086,85729369143370,-3.78,9.0,-33.48
1544583321107,85729389410070,-3.4199998,8.58,-33.36
1544583321128,85729409676703,-2.6399999,8.04,-33.0
1544583321148,85729429943403,-2.46,7.98,-32.7
1544583321169,85729450243403,-1.9799999,7.7999997,-32.64
1544583321189,85729470542836,-2.1,7.14,-33.12
1544583321208,85729490809569,-2.9399998,7.2,-33.0
1544583321227,85729511042902,-3.48,6.72,-32.28
1544583321249,85729531276235,-2.76,5.7599998,-31.98
1544583321267,85729551509568,-2.46,5.46,-32.34
1544583321287,85729571709534,-2.46,5.3399997,-32.7
1544583321310,85729591876234,-2.28,5.4,-32.64
1544583321328,85729612042867,-2.58,5.16,-32.28
1544583321349,85729632209567,-2.1599998,4.8599997,-31.74
1544583321369,85729652342900,-0.96,5.22,-31.98
1544583321387,85729672442866,-0.35999998,5.46,-31.859999
1544583321408,85729692542899,-0.24,5.1,-30.599998
1544583321429,85729712642899,0.53999996,5.52,-30.42
1544583321449,85729732776232,1.1999999,5.46,-30.599998
1544583321470,85729752942898,1.4399999,4.8599997,-30.84
1544583321490,85729773109531,1.86,4.68,-31.56
1544583321510,85729793276231,2.3999999,4.38,-31.019999
1544583321530,85729813476231,3.0,4.5,-30.3
1544583321553,85729833709531,3.4199998,4.74,-29.58
1544583321571,85729853942631,3.36,4.08,-29.16
1544583321591,85729874175931,3.36,4.2599998,-29.58
1544583321613,85729894409297,3.54,4.98,-29.279999
1544583321632,85729914642630,3.06,4.74,-28.74
1544583321651,85729934875930,3.1799998,5.04,-27.96
1544583321673,85729955109263,3.8999999,5.22,-27.599998
1544583321691,85729975342596,4.02,4.5,-27.48
1544583321712,85729995575896,4.5,4.14,-27.599998
1544583321733,85730015775929,5.1,4.3199997,-28.019999
1544583321751,85730035942562,5.2799997,3.72,-27.84
1544583321771,85730056075928,4.8599997,3.1799998,-27.359999
1544583321792,85730076209828,4.98,2.58,-26.64
1544583321811,85730096343094,5.58,1.86,-26.22
1544583321833,85730116509760,5.7599998,1.8,-26.16
1544583321854,85730136709760,6.2999997,1.02,-26.22
1544583321874,85730156943126,6.48,0.17999999,-25.619999
1544583321894,85730177176459,6.8999996,0.0,-25.5
1544583321916,85730197409759,7.3799996,-0.65999997,-25.5
1544583321936,85730217676459,7.44,-0.9,-24.9
1544583321956,85730237976425,7.44,-1.0799999,-23.939999
1544583321978,85730258276458,7.74,-1.3199999,-23.16
1544583321996,85730278576458,7.8599997,-1.4399999,-23.279999
1544583322017,85730298876424,8.04,-1.62,-23.46
1544583322038,85730319176457,7.98,-1.56,-23.519999
1544583322056,85730339443123,8.28,-2.52,-23.64
1544583322076,85730359676456,8.76,-3.3,-23.039999
1544583322098,85730379909789,8.22,-2.9399998,-22.08
1544583322118,85730400143089,7.8599997,-3.1799998,-21.9
1544583322137,85730420343122,8.099999,-4.02,-22.02
1544583322159,85730440509788,8.34,-4.2599998,-21.6
1544583322177,85730460676421,9.599999,-4.5,-20.82
1544583322197,85730480842854,10.559999,-4.62,-20.4
1544583322218,85730501009220,10.5,-3.84,-20.22
1544583322235,85730521175320,10.86,-3.36,-20.46
1544583322257,85730541341986,11.34,-4.14,-20.58
1544583322278,85730561508652,11.639999,-4.08,-20.1
1544583322297,85730581675318,11.7,-3.78,-19.32
1544583322317,85730601841984,12.059999,-4.02,-18.84
1544583322339,85730622008617,12.059999,-3.84,-18.359999
1544583322357,85730642175317,12.36,-3.6,-18.0
1544583322377,85730662341950,13.2,-3.3,-18.359999
1544583322398,85730682508650,13.559999,-3.36,-18.18
1544583322417,85730702675316,13.679999,-3.3,-17.58
1544583322437,85730722808649,13.74,-3.4199998,-16.92
1544583322458,85730742908649,13.74,-3.54,-16.44
1544583322476,85730762975282,13.86,-3.84,-16.02
1544583322497,85730783041948,14.099999,-4.14,-15.48
1544583322520,85730803108614,13.86,-4.02,-15.599999
1544583322536,85730823141914,13.559999,-3.72,-15.599999
1544583322556,85730843141947,13.62,-3.54,-14.759999
1544583322579,85730863175247,13.679999,-3.6599998,-14.4
1544583322598,85730883208613,13.799999,-3.48,-14.16
1544583322619,85730903241946,14.04,-3.1799998,-12.96
1544583322641,85730923308579,14.099999,-2.82,-13.08
1544583322660,85730943408612,13.98,-3.12,-13.44
1544583322680,85730963508612,13.799999,-2.76,-12.66
1544583322702,85730983608612,13.32,-2.04,-12.719999
1544583322722,85731003741945,12.54,-1.9799999,-13.139999
1544583322742,85731023908578,12.9,-1.68,-12.179999
1544583322765,85731044108611,13.259999,-0.84,-12.0
1544583322783,85731064308877,13.2,-0.42,-12.36
1544583322804,85731084509110,13.44,-0.35999998,-12.179999
1544583322825,85731104742743,12.96,0.0,-12.179999
1544583322844,85731125009976,12.54,0.71999997,-11.639999
1544583322864,85731145276676,12.66,1.3199999,-11.219999
1544583322886,85731165543342,12.36,1.5,-11.34
1544583322906,85731185843375,11.7,1.26,-11.4
1544583322931,85731206176708,11.639999,1.62,-11.7
1544583322947,85731226510041,11.5199995,1.92,-11.82
1544583322966,85731246843341,11.04,2.22,-11.46
1544583322987,85731267210007,10.86,2.6399999,-10.92
1544583323010,85731287609973,10.559999,3.0,-11.099999
1544583323029,85731308010006,10.559999,3.54,-11.5199995
1544583323049,85731328410006,10.92,4.02,-10.679999
1544583323072,85731348843372,10.679999,4.44,-10.62
1544583323091,85731369310038,10.74,4.62,-11.04
1544583323112,85731389810038,11.219999,5.7599998,-11.16
1544583323133,85731410310071,11.04,6.6,-10.98
1544583323152,85731430810071,10.2,6.7799997,-10.5
1544583323173,85731451343404,9.84,7.2,-11.099999
1544583323195,85731471843137,9.54,7.62,-11.16
1544583323212,85731492342837,9.0,8.4,-10.8
1544583323234,85731512876203,9.179999,9.12,-11.4
1544583323256,85731533409536,8.7,8.94,-11.5199995
1544583323276,85731553942836,7.98,9.3,-11.46
1544583323295,85731574476202,8.099999,10.62,-11.28
1544583323317,85731595009535,7.3199997,11.16,-10.679999
1544583323338,85731615542901,6.72,11.639999,-10.62
1544583323357,85731636076234,6.3599997,12.0,-11.099999
1544583323379,85731656575967,5.8799996,12.84,-11.4
1544583323397,85731677075967,5.52,13.74,-10.679999
1544583323417,85731697575967,4.92,13.74,-10.2
1544583323439,85731718042633,4.5,13.62,-9.9
1544583323457,85731738475966,4.14,14.46,-10.2
1544583323477,85731758909266,3.6,15.24,-10.32
1544583323498,85731779342632,3.3,15.599999,-9.78
1544583323519,85731799775932,3.24,16.08,-9.599999
1544583323539,85731820175965,2.76,15.9,-9.84
1544583323560,85731840575965,2.1599998,16.14,-10.139999
1544583323580,85731860975965,1.92,17.34,-10.38
1544583323599,85731881342665,1.8,18.24,-10.98
1544583323620,85731901675998,1.62,18.3,-11.28
