timestamp,ssid,bssid,frequency,rss,wifiNo,legit
85758698503,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-61,13,true
85758698617,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-61,13,true
85758698807,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-62,13,true
85758698513,eduroam,00:24:6c:7d:f3:f1,5180,-62,13,true
85758698726,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-62,13,true
85758698651,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-62,13,true
85758698799,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-63,13,true
85758698598,Welcome_KAIST,00:24:6c:7d:f7:40,2412,-64,13,true
85758698722,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-65,13,true
85758698762,LANADA_AP,88:36:6c:45:40:fc,2462,-66,13,true
85758698550,Welcome_KAIST,00:24:6c:7d:f6:e0,2412,-67,13,true
85758698803,Welcome_KAIST,00:24:6c:7d:f8:a0,2472,-67,13,true
85758698765,eduroam,00:24:6c:7d:f6:81,2452,-68,13,true
85758698559,eduroam,00:24:6c:7d:f6:e1,2412,-68,13,true
85758698780,via_rhu,4c:32:75:c7:7c:80,2462,-68,13,true
85758698815,eduroam,00:24:6c:7d:fe:e1,2472,-68,13,true
85758698661,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-69,13,true
85758698623,eduroam,00:24:6c:7d:f5:d1,5745,-69,13,true
85758698517,ASUS5G,38:d5:47:e3:57:5c,5180,-70,13,true
85758698713,eduroam,00:24:6c:7d:f6:f1,5805,-70,13,true
85758698740,BREIL_WIFI,64:e5:99:7e:de:32,2442,-70,13,true
85758698820,eduroam,00:24:6c:7d:f8:a1,2472,-70,13,true
85758698709,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-71,13,true
85758698732,WINSLAB,30:b5:c2:bd:d1:c9,2437,-71,13,true
85758698753,eduroam,00:24:6c:7a:26:21,2452,-71,13,true
85758698756,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-72,13,true
85758698690,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-72,13,true
85758698592,SmartIoT2,b0:c7:45:75:c9:1e,2412,-73,13,true
85758698614,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-73,13,true
85758698659,eduroam,00:24:6c:7e:07:e1,2432,-73,13,true
85758698537,eduroam,00:24:6c:7d:f6:a1,2412,-73,13,true
85758698656,,a0:40:a0:56:08:f8,5765,-73,13,true
85758698582,Welcome_KAIST,00:24:6c:7d:f6:90,5240,-74,13,true
85758698649,NDSL_5G,90:9f:33:59:19:46,5745,-74,13,true
85758698812,Welcome_KAIST,00:24:6c:7d:f3:00,2472,-74,13,true
85758698584,eduroam,00:24:6c:7d:f6:91,5240,-75,13,true
85758698679,eduroam,00:24:6c:7d:f5:11,5785,-75,13,true
85758698544,eduroam,00:24:6c:7d:f8:71,5200,-75,13,true
85758698570,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-76,13,true
85758698575,eduroam,00:24:6c:7e:03:d1,5220,-76,13,true
85758698794,eduroam,00:24:6c:7d:f3:01,2472,-76,13,true
85758698579,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-77,13,true
85758698540,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-77,13,true
85758698759,Welcome_KAIST,00:24:6c:7a:26:20,2452,-77,13,true
85758698547,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2412,-77,13,true
85758698729,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-77,13,true
85758698636,eduroam,00:24:6c:7d:f3:11,5745,-78,13,true
85758698736,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-78,13,true
85758698693,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-79,13,true
85758698809,Welcome_KAIST,00:24:6c:7d:f6:00,2472,-79,13,true
85758698590,eduroam,00:24:6c:7d:fe:f1,5220,-80,13,true
85758698627,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-80,13,true
85758698672,Welcome_KAIST,00:24:6c:7d:f7:50,5785,-80,13,true
85758698633,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-81,13,true
85758698772,iptime_DY,64:e5:99:d4:d8:76,2462,-81,13,true
85758698601,Welcome_KAIST,6c:f3:7f:fa:ab:30,5220,-82,13,true
85758698683,wit_5G,90:9f:33:f9:11:de,5785,-82,13,true
85758698704,KECI_5G,18:31:bf:46:ff:dc,5805,-82,13,true
85758698611,,fa:8f:ca:35:de:69,5240,-83,13,true
85758698524,eduroam,00:24:6c:78:f5:b1,5180,-83,13,true
85758698567,eduroam,00:24:6c:7e:07:f1,5220,-84,13,true
85758698700,Welcome_KAIST,00:24:6c:7d:f8:b0,5805,-84,13,true
85758698520,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-84,13,true
85758698686,Air WiFi,6c:70:9f:e3:3a:a7,5785,-84,13,true
85758698823,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-85,13,true
85758698562,Welcome_KAIST,00:24:6c:7e:07:f0,5220,-85,13,true
85758698535,eduroam,00:24:6c:7d:f6:d1,5180,-86,13,true
85758698552,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-86,13,true
85758698746,HP-Print-05-LaserJet 400 color,9c:ad:97:13:43:05,2437,-86,13,true
85758698531,Welcome_KAIST,00:24:6c:7d:f6:d0,5180,-87,13,true
85758698555,eduroam,00:24:6c:7d:f2:f1,5200,-88,13,true
85758698595,eduroam,00:24:6c:7d:f5:71,5220,-89,13,true
85758698696,Welcome_KAIST,00:24:6c:7a:26:30,5785,-89,13,true
85758698717,YY-5GH,90:8d:78:63:a5:52,5805,-92,13,true
85762416476,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-50,14,true
85762416479,eduroam,00:24:6c:7a:8b:21,2432,-51,14,true
85762416395,eduroam,00:24:6c:7d:f3:f1,5180,-55,14,true
85762416719,eduroam,00:24:6c:7d:f3:e1,2472,-55,14,true
85762416693,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-55,14,true
85762416592,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-56,14,true
85762416595,eduroam,00:24:6c:7a:8b:31,5785,-56,14,true
85762416383,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-56,14,true
85762416406,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-57,14,true
85762416411,eduroam,00:24:6c:7e:03:c1,2412,-57,14,true
85762416579,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-59,14,true
85762416466,WCSL 5GHz,64:e5:99:da:03:6c,5240,-60,14,true
85762416640,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-60,14,true
85762416589,eduroam,00:24:6c:7d:f5:c1,2432,-60,14,true
85762416704,ASUS,38:d5:47:e3:57:58,2462,-62,14,true
85762416669,artlab,90:9f:33:41:a7:88,2452,-63,14,true
85762416435,SmartIoT2,b0:c7:45:75:c9:1e,2412,-64,14,true
85762416428,Welcome_KAIST,00:24:6c:7d:f7:40,2412,-65,14,true
85762416726,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-66,14,true
85762416774,eduroam,00:24:6c:7d:f4:21,2472,-66,14,true
85762416441,LIT_2.4G,70:8b:cd:2f:82:60,2417,-67,14,true
85762416518,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-67,14,true
85762416582,eduroam,00:24:6c:7d:f5:01,2432,-68,14,true
85762416753,eduroam,00:24:6c:7d:f7:21,2472,-68,14,true
85762416399,ASUS5G,38:d5:47:e3:57:5c,5180,-69,14,true
85762416449,eduroam,00:24:6c:7d:f6:e1,2412,-69,14,true
85762416496,LIT_5G,70:8b:cd:2f:82:64,5745,-69,14,true
85762416749,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-69,14,true
85762416736,Welcome_KAIST,00:24:6c:7d:f3:00,2472,-69,14,true
85762416637,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-70,14,true
85762416729,eduroam,00:24:6c:7d:f8:a1,2472,-70,14,true
85762416459,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-71,14,true
85762416462,eduroam,00:24:6c:7e:03:d1,5220,-71,14,true
85762416715,via_rhu,4c:32:75:c7:7c:80,2462,-71,14,true
85762416598,Welcome_KAIST,00:24:6c:7d:f7:50,5785,-71,14,true
85762416746,WISRL,00:26:66:c2:d3:68,2472,-72,14,true
85762416601,eduroam,00:24:6c:7d:f7:51,5785,-72,14,true
85762416764,eduroam,00:24:6c:7d:f3:01,2472,-72,14,true
85762416493,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-73,14,true
85762416506,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-73,14,true
85762416647,Welcome_KAIST,00:24:6c:7a:26:20,2452,-73,14,true
85762416756,eduroam,00:24:6c:7d:fe:e1,2472,-73,14,true
85762416607,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-74,14,true
85762416609,eduroam,00:24:6c:7d:f5:11,5785,-74,14,true
85762416651,eduroam,00:24:6c:7a:26:21,2452,-74,14,true
85762416722,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-74,14,true
85762416760,eduroam,00:24:6c:7d:f5:61,2472,-74,14,true
85762416511,eduroam,00:24:6c:7d:f5:d1,5745,-75,14,true
85762416657,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-75,14,true
85762416739,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-75,14,true
85762416644,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-76,14,true
85762416627,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-76,14,true
85762416690,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-76,14,true
85762416424,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-76,14,true
85762416473,eduroam,00:24:6c:7d:f7:31,5240,-77,14,true
85762416653,NMSL_N1_706,90:9f:33:ac:99:10,2447,-77,14,true
85762416577,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,14,true
85762416623,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-77,14,true
85762416672,Welcome_KAIST,00:24:6c:7d:fe:00,2452,-77,14,true
85762416634,eduroam,00:24:6c:7d:f6:f1,5805,-78,14,true
85762416630,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-78,14,true
85762416676,eduroam,00:24:6c:7d:fe:01,2452,-78,14,true
85762416483,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-79,14,true
85762416680,eduroam,00:24:6c:7d:f6:81,2452,-79,14,true
85762416469,,fa:8f:ca:35:de:69,5240,-79,14,true
85762416700,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-79,14,true
85762416771,eduroam,00:24:6c:7d:f5:81,2472,-79,14,true
85762416499,eduroam,00:24:6c:7d:f3:11,5745,-79,14,true
85762416452,Welcome_KAIST,00:24:6c:7d:f6:a0,2412,-79,14,true
85762416707,Drone-AP,f8:1e:df:fa:73:d3,2462,-80,14,true
85762416403,eduroam,00:24:6c:78:f5:b1,5180,-81,14,true
85762416456,eduroam,00:24:6c:7d:fe:f1,5220,-81,14,true
85762416432,Welcome_KAIST,00:24:6c:78:f5:a0,2412,-81,14,true
85762416515,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-81,14,true
85762416665,Welcome_KAIST,00:24:6c:7d:ff:00,2452,-81,14,true
85762416603,Air WiFi,6c:70:9f:e3:3a:a7,5785,-81,14,true
85762416683,ISILab-8F,00:26:66:18:15:7c,2452,-81,14,true
85762416687,Welcome_KAIST,00:24:6c:7d:f6:c0,2452,-82,14,true
85762416696,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-82,14,true
85762416660,eduroam,00:24:6c:7d:f6:c1,2452,-83,14,true
85762416620,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-83,14,true
85762416742,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-83,14,true
85762416712,iptime_DY,64:e5:99:d4:d8:76,2462,-84,14,true
85762416446,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-85,14,true
85762416490,eduroam,00:24:6c:7d:f6:91,5240,-85,14,true
85762416503,via_rhu,4c:32:75:c7:7c:81,5745,-85,14,true
85762416487,Welcome_KAIST,00:24:6c:7d:f6:90,5240,-86,14,true
85762416585,HCIL guest,6e:7e:92:e0:9f:70,2432,-88,14,true
85762416616,N1-814,64:e5:99:d4:8d:e6,2437,-88,14,true
85762416767,eduroam,00:24:6c:7e:02:41,2472,-88,14,true
85762416612,CoCoA_5G,88:36:6c:ad:b6:84,5785,-89,14,true
85762416416,Welcome_KAIST,00:24:6c:7d:f6:d0,5180,-90,14,true
85762416421,eduroam,00:24:6c:7d:f6:d1,5180,-91,14,true
85762416732,YK_OpenWRT,10:6f:3f:29:15:62,2462,-91,14,true
