timeMillis,timeNanos,x,y,z
1545116505405,46907980344561,-0.375,-1.6875,-21.5
1545116505425,46908000344561,-0.375,-1.5625,-21.4375
1545116505445,46908020344561,-0.3125,-1.4375,-21.6875
1545116505465,46908040344561,-0.125,-1.125,-22.0
1545116505485,46908060344561,-0.125,-0.9375,-22.1875
1545116505505,46908080344561,-0.0625,-0.3125,-21.9375
1545116505526,46908100344561,-0.125,0.0625,-22.0
1545116505545,46908120344561,0.0,0.25,-22.0625
1545116505565,46908140344561,-0.25,0.4375,-22.0625
1545116505585,46908160344561,-0.375,0.5625,-22.125
1545116505605,46908180344561,-0.5,0.375,-22.3125
1545116505625,46908200344561,-0.375,0.3125,-22.375
1545116505645,46908220344561,-0.125,0.1875,-22.25
1545116505665,46908240344561,0.0625,0.375,-22.25
1545116505685,46908260344561,0.3125,0.0,-22.6875
1545116505857,46908280344561,0.625,-0.0625,-22.875
1545116505857,46908300344561,0.8125,-0.0625,-22.875
1545116505857,46908320346124,0.875,-0.375,-23.0625
1545116505857,46908340346124,0.9375,-1.0,-23.0
1545116505857,46908360346124,1.3125,-1.5,-22.875
1545116505857,46908380346124,1.4375,-2.125,-22.75
1545116505857,46908400346124,1.5,-2.6875,-22.75
1545116505857,46908420346124,2.0,-3.1875,-22.875
1545116505865,46908440344561,2.375,-3.375,-22.8125
1545116505885,46908460344561,2.4375,-3.6875,-22.4375
1545116505905,46908480344561,2.4375,-4.125,-22.3125
1545116505924,46908500344561,2.4375,-4.375,-22.0625
1545116505945,46908520361749,2.4375,-4.4375,-22.125
1545116505965,46908540344561,2.5,-4.4375,-22.0625
1545116505985,46908560344561,2.3125,-4.3125,-22.1875
1545116506005,46908580344561,2.375,-4.1875,-22.25
1545116506025,46908600344561,2.0625,-4.125,-22.0625
1545116506045,46908620344561,1.9375,-4.125,-22.0625
1545116506065,46908640344561,1.9375,-3.6875,-22.375
1545116506085,46908660344561,1.9375,-3.375,-22.5625
1545116506105,46908680344561,2.0,-3.0,-22.8125
1545116506125,46908700344561,2.0,-2.8125,-22.75
1545116506154,46908720346124,2.0,-2.625,-22.875
1545116506165,46908740344561,2.1875,-2.375,-22.8125
1545116506185,46908760344561,2.125,-2.125,-22.875
1545116506205,46908780344561,2.125,-1.8125,-23.125
1545116506225,46908800344561,2.0,-1.625,-23.1875
1545116506245,46908820344561,1.5625,-1.375,-23.25
1545116506265,46908840344561,1.125,-1.0,-23.375
1545116506284,46908860344561,0.9375,-0.875,-23.375
1545116506306,46908880344561,0.875,-0.9375,-23.5
1545116506325,46908900344561,0.9375,-1.25,-23.5
1545116506345,46908920344561,0.875,-1.875,-23.5
1545116506365,46908940344561,0.75,-2.25,-23.375
1545116506385,46908960344561,0.625,-2.9375,-23.1875
1545116506405,46908980344561,0.375,-3.375,-23.0625
1545116506425,46909000344561,0.3125,-3.875,-23.25
1545116506445,46909020344561,0.1875,-4.0,-23.1875
1545116506465,46909040344561,0.0,-4.25,-23.0625
1545116506485,46909060344561,-0.1875,-4.625,-23.125
1545116506505,46909080344561,-0.125,-5.0625,-23.0625
1545116506525,46909100344561,0.125,-5.25,-23.0
1545116506545,46909120344561,0.3125,-5.4375,-22.9375
1545116506565,46909140344561,0.6875,-4.8125,-23.125
1545116506585,46909160344561,1.1875,-4.125,-23.5625
1545116506606,46909180344561,1.9375,-3.25,-23.375
1545116506626,46909200344561,2.5,-2.5,-23.375
1545116506645,46909220344561,3.3125,-1.8125,-23.5
1545116506665,46909240344561,4.125,-1.4375,-23.375
1545116506685,46909260344561,4.5,-1.25,-23.1875
1545116506705,46909280344561,4.6875,-1.3125,-23.5
1545116506725,46909300344561,5.1875,-1.0625,-23.4375
1545116506745,46909320344561,5.375,-1.1875,-23.375
1545116506764,46909340344561,5.6875,-1.375,-23.1875
1545116506785,46909360344561,5.875,-2.0,-23.1875
1545116506805,46909380344561,5.9375,-2.6875,-23.25
1545116506825,46909400344561,5.875,-3.375,-22.875
1545116506845,46909420344561,5.75,-4.375,-22.8125
1545116506865,46909440344561,5.9375,-5.8125,-22.5
1545116506885,46909460344561,6.125,-7.0625,-22.125
1545116506905,46909480344561,6.375,-8.375,-21.5
1545116506925,46909500344561,6.75,-9.4375,-21.1875
1545116506945,46909520344561,6.75,-10.5625,-20.5625
1545116506965,46909540344561,6.9375,-11.375,-19.875
1545116506986,46909560344561,6.8125,-12.25,-19.25
1545116507005,46909580344561,6.5625,-13.1875,-19.0
1545116507025,46909600344561,6.3125,-13.8125,-18.5625
1545116507045,46909620344561,6.125,-14.1875,-18.3125
1545116507065,46909640344561,5.625,-14.75,-17.875
1545116507090,46909660344561,5.375,-15.375,-17.6875
1545116507105,46909680344561,5.0625,-15.75,-17.3125
1545116507126,46909700344561,4.9375,-16.25,-17.125
1545116507151,46909720346124,4.625,-16.3125,-17.125
1545116507166,46909740344561,4.5625,-16.375,-17.125
1545116507185,46909760344561,4.625,-16.4375,-17.1875
1545116507204,46909780344561,4.875,-16.375,-17.3125
1545116507225,46909800344561,5.125,-16.0625,-17.5625
1545116507245,46909820344561,5.875,-15.4375,-17.875
1545116507265,46909840344561,6.0625,-14.75,-18.1875
1545116507285,46909860344561,6.4375,-14.3125,-18.6875
1545116507305,46909880344561,6.6875,-13.6875,-19.0625
1545116507325,46909900344561,7.0,-13.3125,-19.625
1545116507345,46909920344561,7.3125,-12.75,-20.1875
1545116507365,46909940344561,7.125,-12.25,-20.625
1545116507385,46909960344561,7.1875,-12.0,-21.0625
1545116507405,46909980344561,6.9375,-11.9375,-21.375
1545116507425,46910000344561,6.625,-12.25,-21.6875
1545116507445,46910020344561,6.6875,-12.6875,-22.125
1545116507466,46910040344561,6.5,-13.25,-21.9375
1545116507485,46910060344561,6.5,-13.9375,-21.75
1545116507505,46910080344561,6.1875,-14.5,-21.5
1545116507525,46910100344561,5.875,-15.1875,-21.5625
1545116507545,46910120344561,5.75,-15.625,-21.3125
1545116507565,46910140344561,5.4375,-16.0625,-21.0625
1545116507585,46910160344561,5.6875,-16.5,-20.875
1545116507605,46910180344561,5.9375,-16.5625,-20.5
1545116507625,46910200344561,6.375,-16.5625,-20.0625
1545116507787,46910220344561,6.875,-16.75,-19.6875
1545116507787,46910240344561,7.1875,-16.8125,-19.5
1545116507787,46910260344561,7.625,-16.875,-19.5
1545116507787,46910280346124,7.75,-16.9375,-19.3125
1545116507787,46910300346124,7.75,-16.9375,-19.75
1545116507787,46910320346124,7.75,-16.75,-20.0
1545116507787,46910340346124,7.5,-16.5625,-20.5
1545116507787,46910360346124,7.4375,-16.25,-20.875
1545116507807,46910380344561,7.125,-16.125,-21.375
1545116507825,46910400344561,7.0625,-15.9375,-21.875
1545116507845,46910420344561,6.8125,-15.9375,-22.3125
1545116507865,46910440344561,6.625,-16.125,-22.5
1545116507885,46910460344561,6.3125,-16.5625,-22.6875
1545116507905,46910480344561,5.6875,-17.125,-22.5
1545116507925,46910500344561,5.3125,-17.5625,-22.6875
1545116507945,46910520344561,5.1875,-17.9375,-22.6875
1545116507965,46910540344561,5.0625,-18.4375,-22.625
1545116507985,46910560344561,4.8125,-18.875,-22.4375
1545116508004,46910580344561,4.375,-19.3125,-22.5625
1545116508025,46910600344561,4.0,-19.6875,-22.4375
1545116508045,46910620344561,3.125,-20.1875,-22.1875
1545116508065,46910640344561,2.625,-20.625,-21.875
1545116508085,46910660344561,2.25,-21.25,-21.5
1545116508105,46910680344561,1.8125,-21.6875,-21.1875
1545116508125,46910700344561,1.4375,-22.25,-20.875
1545116508150,46910720346124,0.8125,-22.625,-20.9375
1545116508165,46910740344561,0.375,-22.75,-21.0625
1545116508186,46910760344561,0.0,-22.6875,-20.9375
1545116508205,46910780344561,-0.5,-22.8125,-20.9375
1545116508225,46910800344561,-0.9375,-23.0,-21.125
1545116508245,46910820344561,-1.4375,-23.3125,-20.9375
1545116508265,46910840344561,-1.875,-23.375,-20.875
1545116508285,46910860344561,-2.5,-23.625,-20.8125
1545116508306,46910880344561,-2.8125,-23.4375,-21.375
1545116508325,46910900344561,-3.0,-23.3125,-21.625
1545116508345,46910920344561,-3.25,-23.0,-22.125
1545116508365,46910940344561,-3.25,-22.625,-22.8125
1545116508385,46910960344561,-3.0625,-22.25,-23.1875
1545116508405,46910980344561,-2.8125,-21.9375,-23.375
1545116508425,46911000344561,-2.875,-21.5625,-24.0625
1545116508445,46911020344561,-3.0,-21.1875,-24.625
1545116508465,46911040344561,-3.1875,-20.875,-25.125
1545116508485,46911060344561,-3.25,-20.6875,-25.0
1545116508505,46911080344561,-3.1875,-20.4375,-25.5
1545116508525,46911100344561,-3.0,-20.375,-25.6875
1545116508545,46911120344561,-3.0625,-20.375,-25.9375
1545116508565,46911140344561,-3.0,-20.1875,-26.3125
1545116508585,46911160344561,-2.875,-19.875,-26.6875
1545116508605,46911180361749,-2.5625,-20.0,-26.8125
1545116508625,46911200344561,-2.3125,-20.125,-26.6875
1545116508645,46911220344561,-2.1875,-20.0625,-26.375
1545116508665,46911240344561,-2.375,-20.125,-26.3125
1545116508685,46911260344561,-2.5625,-20.3125,-26.3125
1545116508705,46911280344561,-2.5625,-20.6875,-26.0625
1545116508726,46911300344561,-2.375,-21.0625,-25.75
1545116508745,46911320344561,-2.3125,-21.25,-25.5625
1545116508765,46911340344561,-2.1875,-21.625,-25.5625
1545116508785,46911360344561,-2.375,-21.6875,-25.625
1545116508805,46911380344561,-2.875,-21.75,-25.5
1545116508825,46911400344561,-3.375,-22.125,-25.625
1545116508845,46911420344561,-3.4375,-22.0,-25.75
1545116508865,46911440344561,-3.25,-21.75,-25.75
1545116508885,46911460344561,-3.125,-21.4375,-26.0625
1545116508905,46911480344561,-3.0,-21.25,-26.375
1545116508925,46911500344561,-3.125,-21.375,-26.5
1545116508945,46911520344561,-3.0625,-20.9375,-26.75
1545116508965,46911540344561,-2.9375,-20.75,-26.8125
1545116508985,46911560344561,-3.0,-20.5625,-27.125
1545116509006,46911580344561,-3.0625,-20.375,-27.4375
1545116509025,46911600344561,-3.0,-20.3125,-27.5625
1545116509045,46911620344561,-3.125,-20.125,-27.875
1545116509065,46911640344561,-3.0625,-20.125,-27.9375
1545116509085,46911660344561,-3.0,-20.3125,-27.875
1545116509105,46911680344561,-3.0,-20.0,-27.8125
1545116509126,46911700344561,-3.0,-20.0625,-27.5625
1545116509152,46911720346124,-3.1875,-19.875,-27.5625
1545116509166,46911740344561,-3.0625,-19.875,-27.6875
1545116509185,46911760344561,-3.0,-19.6875,-27.75
1545116509205,46911780344561,-3.0625,-19.5625,-27.9375
1545116509225,46911800344561,-3.0625,-19.5625,-27.875
1545116509245,46911820344561,-3.0,-19.4375,-27.875
1545116509265,46911840344561,-3.0,-19.0,-27.8125
1545116509285,46911860344561,-2.75,-19.0625,-27.8125
1545116509305,46911880346124,-2.8125,-19.1875,-28.0
1545116509325,46911900346124,-2.5,-19.125,-28.0625
1545116509345,46911920344561,-2.25,-19.0625,-27.9375
1545116509365,46911940344561,-2.125,-18.9375,-27.75
1545116509385,46911960344561,-2.0,-18.875,-27.8125
1545116509405,46911980344561,-1.875,-18.8125,-27.75
1545116509425,46912000344561,-1.625,-18.8125,-27.75
1545116509445,46912020361749,-1.5625,-18.8125,-27.6875
1545116509465,46912040344561,-1.625,-18.9375,-27.8125
1545116509485,46912060344561,-1.5625,-18.8125,-27.875
1545116509505,46912080344561,-1.5625,-18.9375,-27.8125
1545116509527,46912100344561,-1.5625,-18.8125,-27.8125
1545116509545,46912120344561,-1.375,-19.0,-28.0
1545116509565,46912140344561,-1.5,-19.125,-28.0
1545116509714,46912160344561,-1.625,-19.3125,-28.0625
1545116509714,46912180344561,-1.4375,-19.3125,-28.0625
1545116509714,46912200346124,-1.3125,-19.1875,-28.375
1545116509714,46912220346124,-1.25,-19.0625,-28.375
1545116509714,46912240346124,-1.0625,-19.0625,-28.125
1545116509714,46912260361749,-1.125,-18.9375,-28.125
1545116509714,46912280346124,-1.0625,-18.875,-28.3125
1545116509725,46912300344561,-1.0,-18.75,-28.3125
1545116509745,46912320344561,-0.75,-18.5,-27.9375
1545116509764,46912340344561,-0.75,-18.4375,-27.75
1545116509857,46912360344561,-0.9375,-18.5,-27.8125
1545116509857,46912380344561,-0.9375,-18.6875,-27.875
1545116509857,46912400346124,-0.9375,-18.875,-28.0
1545116509857,46912420346124,-1.125,-19.0,-28.375
