timestamp,ssid,bssid,frequency,rss,wifiNo,legit
4706330471437,HUAWEI Mate 7,68:a0:f6:a4:54:8c,2462,-85,95,true
4706330471178,,90:17:ac:bf:bb:7f,5180,-85,95,true
4706330471256,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-86,95,true
4706330471195,mi8se,4a:2c:a0:c8:6d:b2,5180,-86,95,true
4706330471274,Huawei-Employee,9c:37:f4:05:77:d1,5240,-87,95,true
4706330471526,HUAWEI-5GCPE-5G-0262,34:0a:98:ae:02:65,5300,-88,95,true
4706330471218,Huawei-Employee,90:17:ac:be:ea:91,5200,-89,95,true
4706330471266,Huawei-Employee,90:17:ac:c0:27:31,5220,-89,95,true
4706330471248,Huawei-Employee,90:17:ac:bf:d1:71,5200,-90,95,true
4706330471282,Huawei-Employee,90:17:ac:ab:ec:d1,5240,-90,95,true
4706331904125,,90:17:ac:c1:04:af,2412,-53,96,true
4706331903980,hw_manage_2ca0,b4:43:26:1e:2c:ab,2412,-57,96,true
4706331903989,hw_manage_3e80,b4:43:26:1e:3e:8b,2412,-59,96,true
4706331904042,hw_manage_d800,ac:f9:70:89:d8:0b,2412,-60,96,true
4706331904080,,90:17:ac:ac:84:cf,2412,-64,96,true
4706331904032,hw_manage_3ee0,b4:43:26:1e:3e:eb,2412,-65,96,true
4706331904062,,90:17:ac:ac:7f:eb,2412,-65,96,true
4706331904239,TP3218-55,50:01:d9:76:2c:e0,2462,-66,96,true
4706331904071,,90:17:ac:c0:53:2f,2412,-69,96,true
4706331904134,AirStation-FreeWiFi,cc:2d:e0:60:22:52,2422,-71,96,true
4706331904230,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-72,96,true
4706331904050,,90:17:ac:ac:7f:3f,5180,-72,96,true
4706331904090,hw_manage_3600,b4:43:26:1e:36:0b,2412,-72,96,true
4706331904099,,90:17:ac:c0:64:0f,2412,-72,96,true
4706331903969,,90:17:ac:c0:16:3f,5180,-74,96,true
4706331903998,,90:17:ac:c0:14:af,2412,-74,96,true
4706331904270,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-75,96,true
4706331904249,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-75,96,true
4706331904200,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-76,96,true
4706331904220,vHAG_5G,dc:fe:18:82:df:5d,5785,-77,96,true
4706331904021,,90:17:ac:ac:56:7f,5180,-79,96,true
4706331904260,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-82,96,true
4706331904108,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-82,96,true
4706331904209,TP-LINK5g_202A,48:7d:2e:0e:20:2c,5745,-84,96,true
4706331904190,,ac:f9:70:89:d8:ff,5745,-85,96,true
4706331904007,AC-SPLITE-EAP,34:00:a3:03:bc:95,5180,-86,96,true
4706331904152,Huawei-Employee,90:17:ac:be:ea:91,5200,-87,96,true
4706331904118,Huawei-Employee,90:17:ac:bf:d1:71,5200,-87,96,true
4706331904143,Huawei-Employee,90:17:ac:c0:f1:11,5200,-88,96,true
4706331904279,HUAWEI-5GCPE-5G-0262,34:0a:98:ae:02:65,5300,-89,96,true
4706331904161,Huawei-Employee,90:17:ac:c0:27:31,5220,-89,96,true
4706331904182,Huawei-Employee,9c:37:f4:05:77:d1,5240,-90,96,true
4706331904172,Huawei-Employee,90:17:ac:ab:ec:d1,5240,-90,96,true
4706333420942,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-57,97,true
4706333420778,,90:17:ac:c1:04:af,2412,-58,97,true
4706333421041,TP3218-55,50:01:d9:76:2c:e0,2462,-64,97,true
4706333420750,hw_manage_d800,ac:f9:70:89:d8:0b,2412,-65,97,true
4706333420829,,90:17:ac:ac:84:cb,2412,-65,97,true
4706333420856,hw_manage_3ee0,b4:43:26:1e:3e:eb,2412,-65,97,true
4706333420847,,90:17:ac:ac:7f:eb,2412,-67,97,true
4706333420838,,90:17:ac:c0:79:3f,5180,-68,97,true
4706333420758,,90:17:ac:c0:4f:0f,2412,-69,97,true
4706333421030,,90:17:ac:bf:d1:1f,5260,-70,97,true
4706333421105,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-71,97,true
4706333421010,Yuhon justin,60:45:cb:22:1f:c1,2457,-72,97,true
4706333421095,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-73,97,true
4706333420730,,90:17:ac:ac:55:6b,2412,-73,97,true
4706333420799,,9c:37:f4:05:6f:ff,5180,-73,97,true
4706333420810,,90:17:ac:c0:7f:3f,5220,-73,97,true
4706333421078,yu2.4g,48:7d:2e:0e:20:2a,2462,-74,97,true
4706333421020,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-74,97,true
4706333421067,,90:17:ac:ac:92:2f,2412,-74,97,true
4706333421050,,90:17:ac:ac:92:2b,2467,-74,97,true
4706333421085,4H-05-4G-121,b0:95:8e:2e:8b:ac,2462,-74,97,true
4706333420874,,90:17:ac:ac:7f:3f,5180,-75,97,true
4706333420787,,90:17:ac:c0:16:3f,5180,-75,97,true
4706333421147,PHICO,2c:b2:1a:ab:80:81,2472,-76,97,true
4706333421058,,90:17:ac:c0:63:ab,2462,-76,97,true
4706333420970,智能配件5,b0:95:8e:c2:3b:91,2432,-76,97,true
4706333421001,vHAG_5G,dc:fe:18:82:df:5d,5785,-77,97,true
4706333421136,jiao,48:7d:2e:e9:75:9a,2472,-77,97,true
4706333420980,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-78,97,true
4706333420740,Huawei-Employee,90:17:ac:ab:e8:71,5180,-78,97,true
4706333420883,,90:17:ac:ac:4b:df,5180,-80,97,true
4706333421115,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-81,97,true
4706333420989,NETGEAR73-5G,2c:30:33:d5:f6:72,5765,-82,97,true
4706333420903,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-83,97,true
4706333421125,2H03,28:a1:eb:9a:2e:28,2472,-83,97,true
4706333420912,Huawei-Employee,90:17:ac:bf:d1:71,5200,-85,97,true
4706333420952,Huawei-Employee,9c:37:f4:05:77:d1,5240,-86,97,true
4706333420717,AP-74:72:b0:df:b0:44,74:72:b0:df:b0:44,5180,-86,97,true
4706333420961,,ac:f9:70:89:d8:ff,5745,-86,97,true
4706333420865,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-88,97,true
4706333420769,AP-00:25:92:1a:51:88,00:25:92:1a:51:88,5180,-88,97,true
4706333420820,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-89,97,true
4706333420930,Huawei-Employee,90:17:ac:c0:27:31,5220,-89,97,true
4706333420893,AC_EAP,80:38:bc:17:17:d5,5180,-90,97,true
4706333420920,Huawei-Employee,90:17:ac:ac:89:51,5200,-90,97,true
4706333421157,HUAWEI-5GCPE-5G-0262,34:0a:98:ae:02:65,5300,-91,97,true
4706334845866,,90:17:ac:c1:04:af,2412,-56,98,true
4706334846021,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-58,98,true
4706334845895,hw_manage_3e80,b4:43:26:1e:3e:8b,2412,-58,98,true
4706334845806,hw_manage_d780,ac:f9:70:89:d7:8b,2412,-61,98,true
4706334846145,TP3218-55,50:01:d9:76:2c:e0,2462,-63,98,true
4706334845960,hw_manage_d800,ac:f9:70:89:d8:0b,2412,-63,98,true
4706334845991,,90:17:ac:c0:7f:2f,2432,-63,98,true
4706334846078,,90:17:ac:ac:88:0b,2442,-63,98,true
4706334846049,,90:17:ac:ac:88:0f,2412,-64,98,true
4706334845874,hw_manage_2ca0,b4:43:26:1e:2c:ab,2412,-65,98,true
4706334846225,jiao,48:7d:2e:e9:75:9a,2472,-66,98,true
4706334846155,,90:17:ac:c0:63:ab,2462,-66,98,true
4706334846136,,90:17:ac:bf:c8:eb,2462,-66,98,true
4706334845795,hw_manage_3ec0,b4:43:26:1e:3e:cb,2412,-66,98,true
4706334845826,,90:17:ac:c0:4f:0f,2412,-67,98,true
4706334845815,,90:17:ac:c1:04:bf,5180,-67,98,true
4706334845923,hw_manage_3dc0,b4:43:26:1e:3d:cb,2412,-68,98,true
4706334846185,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-69,98,true
4706334846112,yu2.4g,48:7d:2e:0e:20:2a,2462,-70,98,true
4706334845933,,90:17:ac:c0:79:3f,5180,-70,98,true
4706334846122,,90:17:ac:bf:d1:1f,5260,-71,98,true
4706334846090,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-72,98,true
4706334846031,HID_P0C5004203,00:0f:60:0b:ce:4e,2437,-72,98,true
4706334846204,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-73,98,true
4706334846059,vHAG_5G,dc:fe:18:82:df:5d,5785,-74,98,true
4706334846175,,90:17:ac:ac:92:2b,2467,-74,98,true
4706334845885,,9c:37:f4:05:6f:ff,5180,-74,98,true
4706334846165,4H-05-4G-121,b0:95:8e:2e:8b:ac,2462,-75,98,true
4706334846099,DC,02:1a:11:f4:57:29,2462,-78,98,true
4706334846214,,90:17:ac:c0:7f:3f,5320,-78,98,true
4706334846195,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-83,98,true
4706334846040,NETGEAR73-5G,2c:30:33:d5:f6:72,5765,-83,98,true
4706334845844,AP-74:72:b0:df:b0:44,74:72:b0:df:b0:44,5180,-83,98,true
4706334845853,Huawei-Employee,90:17:ac:ab:e8:71,5180,-85,98,true
4706334846069,HUAWEI-D187,a8:0c:63:e8:d1:87,2442,-85,98,true
4706334845950,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-86,98,true
4706334845913,AC-SPLITE-EAP,34:00:a3:03:bc:95,5180,-87,98,true
4706334846002,Huawei-Employee,9c:37:f4:05:77:d1,5240,-88,98,true
4706334845835,AP-00:25:92:1a:51:88,00:25:92:1a:51:88,5180,-88,98,true
4706334845904,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-89,98,true
4706334846234,HUAWEI-5GCPE-5G-0262,34:0a:98:ae:02:65,5300,-90,98,true
4706334845942,Huawei-Employee,90:17:ac:c0:f1:11,5200,-91,98,true
4706334845981,Huawei-Employee,90:17:ac:ab:ec:d1,5240,-91,98,true
4706334845968,Huawei-Employee,90:17:ac:c0:f3:31,5220,-91,98,true
4706334846011,Huawei-Employee,90:17:ac:c0:f3:d1,5240,-91,98,true
4706336204961,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-53,99,true
4706336204900,,90:17:ac:c1:04:af,2412,-60,99,true
4706336204875,,90:17:ac:c1:04:bf,5180,-60,99,true
4706336204881,hw_manage_d800,ac:f9:70:89:d8:0b,2412,-61,99,true
4706336204982,,90:17:ac:c0:7f:2f,2447,-61,99,true
4706336204808,hw_manage_3ee0,b4:43:26:1e:3e:eb,2412,-62,99,true
4706336204966,,90:17:ac:ac:88:0f,2412,-62,99,true
4706336204803,hw_manage_2ca0,b4:43:26:1e:2c:ab,2412,-64,99,true
4706336204856,hw_manage_3ec0,b4:43:26:1e:3e:cb,2412,-66,99,true
4706336204831,,90:17:ac:c0:1b:4f,2412,-67,99,true
4706336204869,,90:17:ac:c0:1e:af,2412,-68,99,true
4706336205007,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-69,99,true
4706336205013,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-70,99,true
4706336204996,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-75,99,true
4706336205001,,90:17:ac:bf:d1:1f,5260,-75,99,true
4706336204989,Huawei-Employee,ac:f9:70:89:9b:61,2452,-75,99,true
4706336204977,vHAG_5G,dc:fe:18:82:df:5d,5785,-77,99,true
4706336204826,AC_EAP,80:38:bc:17:17:d5,5180,-79,99,true
4706336204951,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-79,99,true
4706336204955,TP-LINK5g_202A,48:7d:2e:0e:20:2c,5745,-80,99,true
4706336204971,NETGEAR73-5G,2c:30:33:d5:f6:72,5765,-81,99,true
4706336204843,,90:17:ac:c0:64:7f,5180,-81,99,true
4706336205019,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-82,99,true
4706336204820,,90:17:ac:ac:4b:df,5180,-83,99,true
4706336204814,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-85,99,true
4706336204922,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-86,99,true
4706336204863,Huawei-Employee,90:17:ac:ab:e8:71,5180,-86,99,true
4706336204837,AP-74:72:b0:df:b0:44,74:72:b0:df:b0:44,5180,-86,99,true
4706336204886,,90:17:ac:c0:ee:ff,5180,-86,99,true
4706336204894,AP-00:25:92:1a:51:88,00:25:92:1a:51:88,5180,-87,99,true
4706336204945,Huawei-Employee,90:17:ac:ab:ec:d1,5240,-87,99,true
4706336204849,mi8se,4a:2c:a0:c8:6d:b2,5180,-87,99,true
4706336204906,AP-00:25:92:5d:61:36,00:25:92:5d:61:36,5180,-88,99,true
4706336204912,Huawei-Employee,90:17:ac:bf:d1:71,5200,-88,99,true
4706336204934,Huawei-Employee,90:17:ac:c0:27:31,5220,-89,99,true
4706336204916,Huawei-Employee,90:17:ac:be:ea:91,5200,-91,99,true
4706336204928,Huawei-Employee,90:17:ac:ac:89:51,5200,-91,99,true
4706336204939,Huawei-Employee,90:17:ac:c1:06:51,5240,-91,99,true
4706337618965,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-55,100,true
4706337618826,hw_manage_3e80,b4:43:26:1e:3e:8b,2412,-58,100,true
4706337619345,,90:17:ac:ac:88:0b,2442,-59,100,true
4706337619364,,90:17:ac:ac:88:0f,2412,-61,100,true
4706337618804,,90:17:ac:c0:55:7f,5180,-61,100,true
4706337619384,TP3218-55,50:01:d9:76:2c:e0,2462,-64,100,true
4706337618795,hw_manage_d780,ac:f9:70:89:d7:8b,2412,-64,100,true
4706337618918,,90:17:ac:c0:1b:4f,2412,-64,100,true
4706337618834,,90:17:ac:ab:6b:5f,5180,-64,100,true
4706337618956,AirStation-FreeWiFi,cc:2d:e0:60:22:52,2422,-65,100,true
4706337618844,hw_manage_36c0,b4:43:26:1e:36:cb,2412,-67,100,true
4706337619435,,90:17:ac:bf:c8:eb,2462,-68,100,true
4706337619454,,90:17:ac:c0:7f:2f,2467,-68,100,true
4706337618996,智能配件5,b0:95:8e:c2:3b:91,2432,-70,100,true
4706337618854,,90:17:ac:c0:84:1f,5180,-70,100,true
4706337619313,Jonathan,f6:60:e2:ef:b2:0c,2437,-70,100,true
4706337619478,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-71,100,true
4706337619499,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-72,100,true
4706337619394,4H-05-4G-121,b0:95:8e:2e:8b:ac,2462,-72,100,true
4706337618765,,90:17:ac:c0:20:7f,5180,-72,100,true
4706337619335,vHAG_5G,dc:fe:18:82:df:5d,5785,-73,100,true
4706337619443,HUAWEI Mate 7,68:a0:f6:a4:54:8c,2462,-73,100,true
4706337619404,,90:17:ac:c0:63:ab,2462,-74,100,true
4706337619274,,90:17:ac:bf:ce:ef,2412,-74,100,true
4706337619325,DUBAI,88:25:93:18:9c:41,2437,-74,100,true
4706337618815,,9c:37:f4:05:6f:ff,5180,-75,100,true
4706337619465,yu2.4g,48:7d:2e:0e:20:2a,2462,-76,100,true
4706337619415,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-76,100,true
4706337619006,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-77,100,true
4706337619285,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-78,100,true
4706337619294,,00:0f:60:0b:ce:4e,2437,-78,100,true
4706337619425,,90:17:ac:bf:d1:1f,5260,-78,100,true
4706337618776,,90:17:ac:c0:5a:7f,5180,-78,100,true
4706337618938,hw_manage_8e80,ac:f9:70:89:8e:8b,2412,-78,100,true
4706337619354,notesimida,2c:57:31:b2:ab:80,2437,-79,100,true
4706337619248,TP-LINK5g_202A,48:7d:2e:0e:20:2c,5745,-80,100,true
4706337618987,,b4:43:26:1e:3f:df,5745,-80,100,true
4706337619489,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-81,100,true
4706337618723,Huawei-Employee,90:17:ac:ab:e8:71,5180,-81,100,true
4706337618712,AP-74:72:b0:df:b0:44,74:72:b0:df:b0:44,5180,-81,100,true
4706337619373,Yuhon justin,60:45:cb:22:1f:c1,2457,-81,100,true
4706337619304,NETGEAR73-5G,2c:30:33:d5:f6:72,5765,-83,100,true
4706337618909,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-85,100,true
4706337618735,AC_EAP,80:38:bc:17:17:d5,5180,-86,100,true
4706337618786,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-87,100,true
4706337618864,AP-00:25:92:1a:51:88,00:25:92:1a:51:88,5180,-87,100,true
4706337618745,AP-00:25:92:5d:61:36,00:25:92:5d:61:36,5180,-88,100,true
4706337618929,Huawei-Employee,90:17:ac:c0:f1:11,5200,-88,100,true
4706337618899,,90:17:ac:ac:91:df,5180,-88,100,true
4706337618947,Huawei-Employee,90:17:ac:c0:27:31,5220,-89,100,true
4706337618755,,90:17:ac:c0:ee:ff,5180,-89,100,true
4706337618874,AP-74:72:b0:e3:52:b7,74:72:b0:e3:52:b7,5180,-89,100,true
4706337618976,Huawei-Employee,90:17:ac:ab:ed:31,5745,-89,100,true
4706337618888,Huawei-Employee,90:17:ac:ae:86:f1,5180,-90,100,true
4706339051613,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-55,101,true
4706339051387,hw_manage_3e80,b4:43:26:1e:3e:8b,2412,-57,101,true
4706339051635,,90:17:ac:ac:88:0f,2412,-59,101,true
4706339051619,,90:17:ac:ac:88:0b,2442,-59,101,true
4706339051711,,90:17:ac:bf:c8:eb,2462,-62,101,true
4706339051417,,90:17:ac:c0:55:7f,5180,-63,101,true
4706339051466,hw_manage_36c0,b4:43:26:1e:36:cb,2412,-63,101,true
4706339051654,TP3218-55,50:01:d9:76:2c:e0,2462,-64,101,true
4706339051424,hw_manage_2ca0,b4:43:26:1e:2c:ab,2412,-64,101,true
4706339051370,,90:17:ac:ac:7f:ef,2412,-64,101,true
4706339051378,,90:17:ac:c0:4f:0f,2412,-65,101,true
4706339051394,hw_manage_3ec0,b4:43:26:1e:3e:cb,2412,-65,101,true
4706339051439,,90:17:ac:ab:6b:5f,5180,-67,101,true
4706339051455,,90:17:ac:c0:84:1f,5180,-72,101,true
4706339051342,hw_manage_2a40,b4:43:26:1e:2a:4b,2412,-72,101,true
4706339051733,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-73,101,true
4706339051741,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-73,101,true
4706339051641,,90:17:ac:c0:53:2f,2412,-73,101,true
4706339051670,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-74,101,true
4706339051661,Yuhon justin,60:45:cb:22:1f:c1,2457,-74,101,true
4706339051431,,9c:37:f4:05:6f:ff,5180,-74,101,true
4706339051702,4H-05-4G-121,b0:95:8e:2e:8b:ac,2462,-74,101,true
4706339051549,AirStation-FreeWiFi,cc:2d:e0:60:22:52,2422,-75,101,true
4706339051648,Huawei-Employee,ac:f9:70:89:9b:61,2452,-75,101,true
4706339051598,notesimida,2c:57:31:b2:ab:80,2437,-75,101,true
4706339051684,,90:17:ac:bf:d1:1f,5260,-76,101,true
4706339051400,,90:17:ac:c0:20:7f,5180,-76,101,true
4706339051354,,90:17:ac:c0:67:bf,5180,-76,101,true
4706339051748,PHICO,2c:b2:1a:ab:80:81,2472,-77,101,true
4706339051628,vHAG_5G,dc:fe:18:82:df:5d,5785,-77,101,true
4706339051726,HUAWEI Mate 7,68:a0:f6:a4:54:8c,2462,-78,101,true
4706339051591,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-78,101,true
4706339051362,Huawei-Employee,90:17:ac:ab:e8:71,5180,-78,101,true
4706339051718,2F-26培训教室,00:5a:13:54:0d:c8,2462,-78,101,true
4706339051556,4G38,28:a1:eb:81:96:e2,2422,-79,101,true
4706339051583,,90:17:ac:c0:4f:1f,5745,-79,101,true
4706339051676,123456,bc:5f:f6:54:0f:48,2457,-79,101,true
4706339051606,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-81,101,true
4706339051482,hw_manage_d780,ac:f9:70:89:d7:8b,2412,-81,101,true
4706339051756,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-82,101,true
4706339051409,,90:17:ac:c0:5a:7f,5180,-82,101,true
4706339051447,AP-74:72:b0:df:b0:44,74:72:b0:df:b0:44,5180,-83,101,true
4706339051475,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-84,101,true
4706339051533,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-85,101,true
4706339051511,,90:17:ac:bf:c3:ff,5180,-85,101,true
4706339051502,,90:17:ac:ac:91:df,5180,-86,101,true
4706339051519,AC_EAP,80:38:bc:17:17:d5,5180,-87,101,true
4706339051694,GQiang,0c:8f:ff:7c:23:9d,2462,-87,101,true
4706339051493,AP-74:72:b0:e3:52:b7,74:72:b0:e3:52:b7,5180,-89,101,true
4706339051763,HUAWEI-5GCPE-5G-0262,34:0a:98:ae:02:65,5300,-90,101,true
4706339051527,Huawei-Employee,90:17:ac:bf:d1:71,5200,-90,101,true
4706339051542,Huawei-Employee,90:17:ac:c0:27:31,5220,-90,101,true
4706339051572,Huawei-Employee,90:17:ac:c1:06:51,5240,-90,101,true
4706339051564,Huawei-Employee,90:17:ac:ae:8c:f1,5240,-91,101,true
4706340404573,,90:17:ac:ac:88:0b,2442,-56,102,true
4706340404583,,90:17:ac:ac:88:0f,2412,-57,102,true
4706340404558,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-58,102,true
4706340404655,TP3218-55,50:01:d9:76:2c:e0,2462,-62,102,true
4706340404664,4H-05-4G-121,b0:95:8e:2e:8b:ac,2462,-67,102,true
4706340404548,,90:17:ac:ae:87:1f,5745,-68,102,true
4706340404731,,90:17:ac:ac:84:cf,2412,-68,102,true
4706340404683,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-71,102,true
4706340404398,,90:17:ac:c0:84:1f,5180,-71,102,true
4706340404702,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-73,102,true
4706340404601,,90:17:ac:c0:53:2f,2412,-73,102,true
4706340404613,MiFi_EA05,c0:f2:a2:f0:ea:05,2452,-73,102,true
4706340404711,jiao,48:7d:2e:e9:75:9a,2472,-74,102,true
4706340404427,,90:17:ac:c0:1e:bf,5180,-74,102,true
4706340404674,yu2.4g,48:7d:2e:0e:20:2a,2462,-75,102,true
4706340404592,vHAG_5G,dc:fe:18:82:df:5d,5785,-75,102,true
4706340404626,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-76,102,true
4706340404644,,90:17:ac:bf:d1:1f,5260,-76,102,true
4706340404417,,9c:37:f4:04:9e:ff,5180,-76,102,true
4706340404693,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-78,102,true
4706340404457,,90:17:ac:c0:67:bf,5180,-78,102,true
4706340404409,Huawei-Employee,90:17:ac:ab:e8:71,5180,-79,102,true
4706340404635,,90:17:ac:c0:57:2b,2457,-79,102,true
4706340404528,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-80,102,true
4706340404388,AP-74:72:b0:df:b0:44,74:72:b0:df:b0:44,5180,-80,102,true
4706340404447,,90:17:ac:c0:0f:7f,5180,-81,102,true
4706340404438,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-86,102,true
4706340404537,TP-LINK5g_202A,48:7d:2e:0e:20:2c,5745,-86,102,true
4706340404467,Huawei-Employee,90:17:ac:bf:d1:71,5200,-87,102,true
4706340404498,Huawei-Employee,90:17:ac:ab:ec:d1,5240,-87,102,true
4706340404507,Huawei-Employee,9c:37:f4:05:77:d1,5240,-89,102,true
4706340404489,Huawei-Employee,90:17:ac:c0:f1:11,5200,-89,102,true
4706340404475,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-89,102,true
4706340404722,HUAWEI-5GCPE-5G-0262,34:0a:98:ae:02:65,5300,-90,102,true
4706340404377,,90:17:ac:ab:e6:7f,5180,-90,102,true
4706340404518,Huawei-Employee,90:17:ac:c1:06:51,5240,-91,102,true
4706341817225,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-55,103,true
4706341817056,hw_manage_3e80,b4:43:26:1e:3e:8b,2412,-58,103,true
4706341817096,,90:17:ac:c0:55:7f,5180,-61,103,true
4706341817270,,90:17:ac:ac:88:0f,2412,-62,103,true
4706341817298,,90:17:ac:ac:88:0b,2442,-62,103,true
4706341817046,hw_manage_36c0,b4:43:26:1e:36:cb,2412,-63,103,true
4706341817360,TP3218-55,50:01:d9:76:2c:e0,2462,-65,103,true
4706341817104,,90:17:ac:ab:6b:5f,5180,-65,103,true
4706341817399,,90:17:ac:ac:84:cb,2472,-65,103,true
4706341817252,,90:17:ac:ae:87:1f,5745,-66,103,true
4706341817307,,90:17:ac:c0:53:2f,2412,-70,103,true
4706341817067,,90:17:ac:c0:20:7f,5180,-70,103,true
4706341817177,AirStation-FreeWiFi,cc:2d:e0:60:22:52,2422,-71,103,true
4706341817390,,90:17:ac:ac:55:6b,2462,-71,103,true
4706341817410,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-72,103,true
4706341817429,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-73,103,true
4706341817138,,9c:37:f4:04:9e:ff,5180,-73,103,true
4706341817316,,90:17:ac:c0:53:2b,2452,-74,103,true
4706341817324,Yuhon justin,60:45:cb:22:1f:c1,2457,-75,103,true
4706341817149,,90:17:ac:c0:1e:bf,5180,-75,103,true
4706341817349,,90:17:ac:bf:d1:1f,5260,-76,103,true
4706341817380,DC,02:1a:11:f4:57:29,2462,-76,103,true
4706341817085,,90:17:ac:c0:28:3f,5180,-76,103,true
4706341817339,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-77,103,true
4706341817077,Huawei-Employee,90:17:ac:ab:e8:71,5180,-77,103,true
4706341817261,NETGEAR73-5G,2c:30:33:d5:f6:72,5765,-77,103,true
4706341817371,4H-05-4G-121,b0:95:8e:2e:8b:ac,2462,-77,103,true
4706341817279,vHAG_5G,dc:fe:18:82:df:5d,5785,-79,103,true
4706341817243,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-79,103,true
4706341817234,智能配件5,b0:95:8e:c2:3b:91,2432,-79,103,true
4706341817288,,90:17:ac:c0:4f:1f,5805,-81,103,true
4706341817420,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-82,103,true
4706341817128,AP-74:72:b0:df:b0:44,74:72:b0:df:b0:44,5180,-82,103,true
4706341817215,,b4:43:26:1e:3f:df,5745,-82,103,true
4706341817158,Huawei-Employee,90:17:ac:bf:d1:71,5200,-86,103,true
4706341817206,Huawei-Employee,90:17:ac:ab:ed:31,5745,-86,103,true
4706341817195,Huawei-Employee,90:17:ac:ab:ec:d1,5240,-88,103,true
