timeMillis,timeNanos,x,y,z
1544786715702,64214577400298,38.125,-13.625,-19.9375
1544786715722,64214597400298,38.0,-14.0625,-19.9375
1544786715742,64214617400298,37.875,-14.375,-19.625
1544786715762,64214637400298,37.75,-15.0,-19.625
1544786715781,64214657400298,37.625,-15.6875,-19.6875
1544786715802,64214677400298,37.4375,-16.3125,-19.9375
1544786715822,64214697400298,37.0625,-16.9375,-20.0
1544786715841,64214717400298,36.75,-17.75,-19.75
1544786715862,64214737400298,36.25,-18.4375,-19.875
1544786715882,64214757400298,35.5,-19.0,-20.4375
1544786715901,64214777401860,34.9375,-19.0625,-21.375
1544786715921,64214797401860,34.5625,-19.25,-22.375
1544786715942,64214817400298,34.375,-19.5,-22.6875
1544786715962,64214837400298,34.3125,-19.9375,-22.3125
1544786715982,64214857400298,34.5,-20.75,-21.4375
1544786716001,64214877400298,34.75,-21.5625,-20.4375
1544786716022,64214897400298,34.375,-22.375,-19.5625
1544786716041,64214917400298,34.25,-22.875,-19.0
1544786716226,64214937400298,33.9375,-23.6875,-18.9375
1544786716226,64214957400298,33.5,-24.3125,-18.75
1544786716226,64214977401860,33.3125,-24.75,-18.375
1544786716226,64214997401860,33.3125,-25.125,-17.6875
1544786716226,64215017401860,33.3125,-25.5625,-16.9375
1544786716226,64215037401860,33.625,-25.5625,-16.25
1544786716226,64215057401860,33.875,-25.8125,-15.8125
1544786716226,64215077401860,34.1875,-25.5625,-15.5625
1544786716226,64215097401860,34.0625,-25.6875,-16.0625
1544786716244,64215117400298,34.0,-25.4375,-16.5
1544786716263,64215137400298,34.0,-25.3125,-16.9375
1544786716282,64215157400298,33.8125,-25.25,-16.9375
1544786716302,64215177400298,33.875,-25.25,-16.875
1544786716322,64215197400298,34.125,-25.0625,-16.5
1544786716341,64215217400298,34.125,-25.375,-16.1875
1544786716361,64215237400298,34.0625,-25.0,-16.0625
1544786716381,64215257400298,34.0,-24.9375,-16.375
1544786716401,64215277417485,33.9375,-24.6875,-16.5
1544786716421,64215297400298,33.875,-24.625,-16.25
1544786716441,64215317400298,33.9375,-24.375,-16.0
1544786716461,64215337401860,34.125,-24.3125,-15.375
1544786716482,64215357400298,34.5,-24.25,-15.125
1544786716502,64215377400298,34.5,-24.3125,-15.0625
1544786716521,64215397400298,34.5,-24.0,-14.9375
1544786716542,64215417400298,34.5625,-24.1875,-14.8125
1544786716561,64215437400298,34.5625,-24.3125,-14.6875
1544786716581,64215457400298,34.4375,-24.3125,-14.75
1544786716601,64215477400298,34.4375,-24.1875,-15.0
1544786716622,64215497401860,34.25,-24.25,-14.8125
1544786716643,64215517401860,34.3125,-24.3125,-14.875
1544786716662,64215537401860,34.125,-24.1875,-14.5
1544786716681,64215557417485,34.25,-24.0,-14.1875
1544786716702,64215577400298,34.1875,-24.0625,-14.0
1544786716721,64215597400298,34.0625,-23.875,-13.9375
1544786716742,64215617400298,33.9375,-23.75,-14.0625
1544786716762,64215637400298,33.875,-23.75,-14.0625
1544786716782,64215657400298,33.75,-23.625,-14.4375
1544786716802,64215677400298,33.4375,-23.4375,-15.1875
1544786716822,64215697400298,32.9375,-23.1875,-16.0
1544786716842,64215717400298,32.6875,-22.9375,-16.4375
1544786716862,64215737400298,32.5625,-22.4375,-16.625
1544786716881,64215757400298,32.625,-22.25,-16.375
1544786716901,64215777417485,33.0,-22.1875,-15.5
1544786716922,64215797401860,33.3125,-22.125,-14.5
1544786716942,64215817401860,33.4375,-21.875,-13.75
1544786716961,64215837400298,33.375,-22.0,-13.125
1544786716982,64215857400298,33.4375,-22.125,-12.6875
1544786717002,64215877400298,33.4375,-22.375,-12.5625
1544786717022,64215897400298,33.1875,-22.625,-12.5625
1544786717042,64215917400298,32.875,-22.9375,-12.8125
1544786717061,64215937400298,32.5625,-23.25,-13.1875
1544786717082,64215957400298,32.0625,-23.6875,-13.5
1544786717102,64215977400298,31.25,-24.0625,-14.25
1544786717121,64215997400298,30.875,-24.4375,-14.875
1544786717142,64216017400298,30.25,-24.625,-15.3125
1544786717161,64216037400298,29.875,-24.875,-15.3125
1544786717182,64216057400298,29.8125,-24.9375,-15.0625
1544786717202,64216077422173,29.9375,-24.875,-14.75
1544786717222,64216097400298,30.3125,-24.5625,-14.3125
1544786717241,64216117400298,30.5,-24.375,-14.0
1544786717261,64216137400298,30.5,-23.875,-14.0
1544786717281,64216157400298,30.8125,-23.4375,-13.875
1544786717301,64216177400298,30.6875,-23.25,-13.875
1544786717322,64216197400298,30.75,-22.875,-13.875
1544786717341,64216217400298,30.8125,-22.3125,-14.0625
1544786717361,64216237400298,30.8125,-21.6875,-14.1875
1544786717382,64216257400298,30.9375,-20.9375,-14.1875
1544786717402,64216277401860,31.125,-20.5,-13.75
1544786717421,64216297401860,31.375,-19.875,-13.3125
1544786717441,64216317400298,31.5625,-19.1875,-13.375
1544786717462,64216337400298,31.5,-18.6875,-13.6875
1544786717482,64216357400298,31.3125,-17.9375,-14.125
1544786717501,64216377400298,31.1875,-17.5,-14.5
1544786717521,64216397400298,31.0,-17.0625,-14.6875
1544786717541,64216417400298,30.9375,-16.6875,-14.8125
1544786717561,64216437400298,30.9375,-16.5,-14.8125
1544786717581,64216457400298,30.6875,-16.125,-14.6875
1544786717602,64216477400298,30.625,-15.75,-14.8125
1544786717624,64216497401860,30.3125,-15.6875,-14.8125
1544786717642,64216517400298,29.9375,-15.5625,-14.75
1544786717662,64216537400298,29.5,-15.5,-15.1875
1544786717682,64216557400298,29.0,-15.3125,-15.75
1544786717702,64216577400298,28.625,-15.25,-16.375
1544786717721,64216597400298,28.375,-15.125,-16.8125
1544786717742,64216617400298,27.875,-15.0,-16.9375
1544786717762,64216637400298,27.5625,-14.875,-17.3125
1544786717782,64216657400298,27.25,-14.75,-17.1875
1544786717801,64216677400298,27.25,-14.625,-16.8125
1544786717822,64216697400298,27.125,-14.625,-16.75
1544786717842,64216717400298,27.125,-14.625,-16.625
1544786717862,64216737400298,26.8125,-14.6875,-16.5625
1544786717881,64216757400298,26.0,-14.75,-17.25
1544786717902,64216777401860,25.0,-14.8125,-18.125
1544786717922,64216797401860,24.3125,-14.8125,-18.9375
1544786717941,64216817401860,23.5,-14.8125,-19.5
1544786717961,64216837401860,23.0,-15.0,-19.9375
1544786717986,64216857400298,22.4375,-14.875,-20.25
1544786718003,64216877401860,22.25,-14.9375,-20.125
1544786718189,64216897401860,22.1875,-15.0,-20.0625
1544786718189,64216917401860,22.0625,-14.8125,-20.0
1544786718189,64216937401860,22.0625,-14.75,-19.8125
1544786718189,64216957417485,22.0,-14.75,-19.875
1544786718189,64216977401860,21.6875,-14.625,-20.25
1544786718189,64216997401860,21.375,-14.5,-20.25
1544786718189,64217017401860,21.1875,-14.4375,-20.25
1544786718189,64217037401860,21.0625,-14.4375,-20.375
1544786718189,64217057401860,21.0625,-14.25,-20.4375
1544786718202,64217077400298,20.9375,-13.8125,-20.625
1544786718222,64217097401860,21.0,-14.0,-20.6875
1544786718242,64217117400298,20.875,-14.125,-20.8125
1544786718261,64217137400298,20.625,-14.375,-20.625
1544786718281,64217157400298,20.1875,-14.4375,-20.625
1544786718302,64217177400298,19.8125,-14.375,-21.375
1544786718321,64217197400298,19.3125,-14.0,-22.0
1544786718341,64217217400298,18.6875,-13.625,-22.875
1544786718361,64217237400298,18.0,-13.625,-23.375
1544786718382,64217257400298,17.625,-13.6875,-23.6875
1544786718401,64217277401860,17.1875,-13.1875,-24.0625
1544786718421,64217297401860,17.1875,-12.875,-24.375
1544786718441,64217317400298,17.4375,-12.3125,-24.5625
1544786718461,64217337400298,17.5,-12.25,-24.75
1544786718481,64217357400298,17.25,-12.3125,-25.125
1544786718502,64217377400298,16.8125,-12.125,-25.75
1544786718522,64217397400298,16.25,-12.0,-26.125
1544786718542,64217417400298,15.75,-11.75,-26.6875
1544786718563,64217437400298,15.25,-11.8125,-27.0625
1544786718581,64217457400298,14.875,-11.9375,-27.25
1544786718602,64217477400298,14.3125,-11.5,-27.4375
1544786718624,64217497401860,13.75,-11.4375,-27.6875
1544786718642,64217517400298,13.125,-11.1875,-28.3125
1544786718661,64217537400298,12.3125,-11.0625,-28.75
1544786718681,64217557400298,11.625,-11.125,-29.25
1544786718702,64217577400298,11.25,-11.0,-29.5625
1544786718721,64217597400298,10.875,-11.125,-29.75
1544786718741,64217617400298,10.625,-11.125,-30.0
1544786718761,64217637400298,10.625,-11.3125,-30.3125
1544786718781,64217657400298,10.875,-11.8125,-30.5
1544786718802,64217677400298,11.125,-12.125,-30.4375
1544786718822,64217697400298,11.5,-12.4375,-30.25
1544786718842,64217717400298,11.875,-12.375,-30.1875
1544786718862,64217737400298,12.125,-12.375,-30.125
1544786718882,64217757400298,12.0625,-12.1875,-30.125
1544786718901,64217777417485,11.75,-11.8125,-30.5
1544786718921,64217797401860,11.25,-11.4375,-30.625
1544786718941,64217817400298,11.0,-11.0,-30.75
1544786718961,64217837400298,10.9375,-10.3125,-30.875
1544786718982,64217857400298,11.0625,-9.5625,-31.0
1544786719002,64217877400298,11.1875,-8.875,-31.125
1544786719022,64217897400298,11.3125,-8.5,-31.0
1544786719041,64217917400298,11.3125,-8.1875,-31.0
1544786719062,64217937400298,11.25,-8.875,-31.125
1544786719082,64217957400298,11.1875,-9.4375,-30.8125
1544786719102,64217977400298,11.0625,-10.3125,-30.875
1544786719122,64217997400298,10.875,-10.6875,-31.1875
1544786719141,64218017400298,10.375,-10.9375,-31.25
1544786719162,64218037400298,10.125,-11.0,-31.5
1544786719182,64218057400298,9.875,-10.75,-31.5625
1544786719202,64218077400298,9.9375,-10.625,-32.0
1544786719222,64218097400298,10.0625,-10.5,-32.0625
1544786719241,64218117400298,10.1875,-10.4375,-32.0625
1544786719262,64218137400298,10.375,-10.5,-32.3125
1544786719282,64218157400298,10.625,-10.4375,-32.1875
1544786719302,64218177400298,10.875,-10.6875,-31.8125
1544786719322,64218197400298,11.1875,-10.9375,-31.9375
1544786719342,64218217400298,11.3125,-10.9375,-31.875
1544786719362,64218237400298,11.5,-10.875,-32.125
1544786719382,64218257400298,11.5625,-10.25,-32.25
1544786719402,64218277417485,11.5,-9.875,-32.5
1544786719422,64218297401860,11.5625,-9.3125,-32.875
1544786719441,64218317400298,11.75,-8.9375,-32.9375
1544786719462,64218337400298,11.9375,-8.375,-33.1875
1544786719482,64218357400298,12.375,-8.125,-33.1875
1544786719502,64218377400298,12.875,-8.1875,-33.1875
1544786719521,64218397400298,13.25,-8.625,-33.0625
1544786719542,64218417400298,13.4375,-8.8125,-33.125
1544786719565,64218437400298,13.25,-8.9375,-33.4375
1544786719582,64218457400298,13.0625,-8.625,-33.6875
1544786719602,64218477400298,12.75,-8.5625,-33.875
1544786719626,64218497401860,12.75,-8.5625,-34.1875
1544786719641,64218517400298,12.875,-8.625,-34.3125
1544786719662,64218537400298,12.9375,-8.75,-34.5625
1544786719682,64218557400298,13.25,-8.875,-34.3125
1544786719702,64218577400298,13.625,-8.9375,-34.5625
1544786719721,64218597400298,13.5,-9.0625,-34.75
1544786719741,64218617400298,13.3125,-9.125,-34.75
1544786719762,64218637400298,13.0,-9.125,-35.0
1544786719781,64218657400298,12.625,-8.625,-35.5
1544786719801,64218677400298,11.5625,-8.1875,-36.1875
1544786719821,64218697400298,10.75,-7.5,-36.875
1544786719841,64218717400298,9.875,-7.0,-37.1875
1544786719861,64218737400298,9.1875,-6.5625,-37.75
1544786719881,64218757400298,8.75,-6.0,-38.0
1544786719902,64218777401860,8.875,-5.75,-38.1875
1544786719921,64218797401860,9.3125,-5.625,-38.5
1544786719942,64218817400298,9.5,-5.6875,-38.75
1544786719962,64218837400298,9.375,-6.1875,-38.9375
1544786719982,64218857400298,9.5,-6.125,-39.1875
1544786720165,64218877400298,9.3125,-5.6875,-39.5
1544786720165,64218897400298,9.375,-5.0,-39.8125
1544786720165,64218917401860,9.6875,-4.5,-40.0625
1544786720165,64218937401860,10.1875,-4.4375,-40.125
1544786720165,64218957401860,10.625,-5.1875,-40.125
1544786720165,64218977401860,11.0,-6.1875,-40.125
1544786720165,64218997401860,11.1875,-6.9375,-40.0625
1544786720165,64219017401860,10.9375,-7.4375,-40.25
1544786720165,64219037401860,10.125,-7.5,-40.6875
1544786720181,64219057417485,9.125,-8.125,-41.0625
1544786720201,64219077400298,8.0,-8.6875,-41.5625
1544786720222,64219097400298,6.875,-9.125,-41.75
1544786720242,64219117400298,6.0,-9.875,-42.1875
1544786720261,64219137400298,5.375,-10.5,-42.3125
1544786720281,64219157400298,4.75,-10.9375,-42.3125
1544786720301,64219177400298,4.125,-11.5,-42.4375
1544786720321,64219197400298,3.875,-11.9375,-42.5625
1544786720341,64219217400298,3.9375,-12.8125,-42.3125
1544786720361,64219237400298,4.25,-13.625,-42.125
1544786720381,64219257400298,4.8125,-14.875,-41.6875
1544786720402,64219277401860,5.375,-16.3125,-41.375
1544786720421,64219297401860,5.875,-17.5625,-40.8125
1544786720446,64219317400298,6.5,-18.625,-40.4375
1544786720462,64219337400298,7.0625,-19.5625,-40.125
1544786720481,64219357400298,7.4375,-20.25,-39.5625
1544786720502,64219377400298,7.6875,-21.0,-39.1875
1544786720521,64219397400298,7.6875,-21.5,-39.0
1544786720541,64219417400298,7.9375,-21.8125,-39.0
1544786720561,64219437400298,8.0,-21.4375,-39.0625
1544786720581,64219457400298,7.8125,-21.3125,-38.875
1544786720601,64219477400298,7.5,-21.5,-38.8125
1544786720625,64219497401860,6.9375,-21.625,-38.9375
1544786720642,64219517400298,6.5,-21.4375,-39.125
1544786720661,64219537400298,6.5625,-21.4375,-39.4375
1544786720682,64219557400298,6.6875,-21.5,-39.25
1544786720702,64219577400298,7.0,-21.6875,-39.125
1544786720722,64219597400298,7.125,-21.875,-38.875
1544786720741,64219617400298,7.3125,-22.3125,-38.75
1544786720761,64219637400298,7.5,-22.4375,-38.875
1544786720782,64219657400298,7.4375,-22.375,-38.6875
1544786720801,64219677400298,7.4375,-22.4375,-38.5625
1544786720821,64219697400298,7.5,-22.625,-38.375
1544786720841,64219717400298,7.5625,-22.6875,-38.0625
1544786720862,64219737400298,7.5625,-22.875,-37.9375
1544786720881,64219757400298,7.375,-23.0625,-37.6875
1544786720902,64219777401860,7.5625,-23.4375,-37.3125
1544786720922,64219797400298,7.5,-23.75,-37.0
1544786720942,64219817400298,7.5,-24.0,-36.875
1544786720965,64219837400298,7.375,-24.0625,-37.3125
1544786720982,64219857400298,7.1875,-24.0625,-37.4375
1544786721001,64219877400298,7.3125,-24.25,-37.25
1544786721022,64219897401860,6.875,-24.375,-37.5
1544786721041,64219917401860,6.25,-24.375,-37.75
1544786721061,64219937400298,5.6875,-24.25,-38.125
1544786721081,64219957400298,5.1875,-23.75,-38.3125
1544786721101,64219977400298,5.0625,-23.375,-38.75
1544786721121,64219997400298,5.125,-23.0625,-38.625
1544786721142,64220017400298,5.75,-23.0625,-38.0
1544786721162,64220037400298,6.5,-23.4375,-37.5
1544786721182,64220057400298,7.0625,-23.75,-37.1875
1544786721202,64220077400298,7.625,-24.0,-36.8125
1544786721222,64220097400298,7.875,-23.9375,-36.375
1544786721241,64220117400298,8.125,-23.875,-36.1875
1544786721261,64220137400298,8.125,-23.75,-36.0625
1544786721281,64220157401860,8.0,-23.9375,-35.8125
1544786721301,64220177401860,7.9375,-24.0,-35.6875
1544786721322,64220197400298,7.875,-24.4375,-35.8125
1544786721342,64220217400298,7.875,-24.625,-35.625
1544786721361,64220237400298,7.6875,-24.5625,-35.375
1544786721381,64220257400298,7.3125,-24.75,-35.3125
1544786721401,64220277417485,7.0625,-25.125,-35.1875
1544786721421,64220297401860,7.1875,-25.25,-35.125
1544786721441,64220317400298,7.0625,-25.625,-35.0625
1544786721461,64220337400298,7.1875,-25.75,-34.75
1544786721481,64220357400298,7.4375,-25.9375,-34.6875
1544786721501,64220377400298,7.6875,-25.8125,-34.625
1544786721523,64220397401860,7.75,-25.9375,-34.5
1544786721541,64220417401860,7.9375,-26.1875,-34.6875
1544786721561,64220437400298,8.0,-26.1875,-34.625
1544786721581,64220457400298,7.9375,-25.5,-35.25
1544786721601,64220477400298,7.5625,-24.875,-35.8125
1544786721626,64220497401860,7.75,-24.375,-36.0
1544786721641,64220517400298,8.125,-24.25,-36.0
1544786721662,64220537400298,8.5625,-24.3125,-35.625
1544786721681,64220557400298,8.75,-24.25,-35.25
1544786721701,64220577400298,8.875,-23.75,-35.4375
1544786721722,64220597400298,8.5625,-23.375,-35.4375
1544786721741,64220617400298,8.3125,-22.9375,-35.625
1544786721761,64220637400298,8.25,-22.75,-35.6875
1544786721782,64220657400298,8.5,-22.4375,-35.625
1544786721801,64220677400298,8.9375,-22.25,-35.5625
1544786721821,64220697400298,9.4375,-22.125,-35.4375
1544786721841,64220717400298,9.75,-22.125,-35.4375
1544786721862,64220737400298,9.875,-22.25,-35.375
1544786721881,64220757400298,9.75,-22.625,-35.25
1544786721904,64220777401860,9.5,-22.5625,-35.25
1544786721921,64220797401860,9.1875,-22.75,-35.3125
1544786722086,64220817400298,8.9375,-22.6875,-35.3125
1544786722086,64220837400298,8.9375,-22.875,-35.1875
1544786722086,64220857401860,9.0625,-23.1875,-34.9375
1544786722086,64220877401860,9.375,-23.4375,-34.75
1544786722086,64220897401860,9.875,-23.5625,-34.5625
1544786722086,64220917401860,10.3125,-23.5,-34.375
1544786722086,64220937401860,10.5625,-23.25,-34.25
1544786722086,64220957401860,10.8125,-23.375,-34.125
1544786722101,64220977401860,10.9375,-23.4375,-33.8125
1544786722122,64220997400298,10.75,-23.6875,-33.4375
1544786722142,64221017401860,10.25,-23.6875,-33.5
1544786722161,64221037400298,10.25,-23.5,-33.5
1544786722181,64221057400298,10.1875,-23.5625,-33.4375
1544786722201,64221077422173,9.9375,-23.9375,-33.25
1544786722221,64221097400298,9.875,-24.3125,-33.0625
1544786722241,64221117400298,10.125,-24.8125,-32.5625
1544786722262,64221137400298,10.125,-25.3125,-32.1875
1544786722281,64221157400298,10.0,-25.375,-31.9375
1544786722301,64221177400298,9.8125,-25.4375,-31.875
1544786722321,64221197400298,9.9375,-25.4375,-31.75
1544786722341,64221217400298,10.3125,-25.625,-31.6875
1544786722362,64221237400298,10.625,-26.0,-31.0
1544786722381,64221257400298,10.9375,-26.3125,-30.375
1544786722401,64221277401860,11.375,-26.6875,-29.75
1544786722422,64221297401860,11.625,-27.0,-29.3125
1544786722441,64221317400298,11.75,-27.0625,-28.625
1544786722462,64221337400298,11.6875,-27.3125,-28.5
1544786722482,64221357400298,11.75,-27.375,-28.1875
1544786722501,64221377400298,11.8125,-27.4375,-27.6875
1544786722521,64221397400298,11.875,-27.5,-27.125
1544786722541,64221417400298,12.3125,-27.1875,-27.0
1544786722562,64221437400298,12.875,-27.0625,-26.6875
1544786722582,64221457400298,13.125,-26.9375,-26.4375
1544786722602,64221477400298,13.375,-26.625,-26.125
1544786722628,64221497401860,13.625,-26.3125,-26.3125
1544786722642,64221517400298,14.0625,-25.5625,-26.5
1544786722661,64221537400298,14.5625,-24.6875,-26.875
1544786722681,64221557400298,15.4375,-23.75,-27.0625
1544786722701,64221577400298,16.5,-22.875,-26.8125
1544786722721,64221597400298,17.25,-22.625,-26.0625
1544786722741,64221617400298,18.0625,-22.1875,-25.375
1544786722761,64221637400298,18.75,-21.4375,-25.0
1544786722782,64221657400298,19.3125,-20.9375,-25.0
1544786722801,64221677400298,19.875,-20.1875,-25.0
1544786722821,64221697400298,20.5,-19.5,-24.875
1544786722841,64221717400298,21.0,-18.75,-24.9375
1544786722862,64221737400298,21.5,-18.0,-24.8125
1544786722881,64221757400298,22.0,-17.625,-24.625
1544786722901,64221777401860,22.375,-17.0,-24.625
1544786722921,64221797401860,22.4375,-16.5625,-24.75
1544786722941,64221817400298,22.6875,-16.3125,-24.875
1544786722961,64221837400298,23.0,-15.8125,-24.875
1544786722981,64221857400298,23.1875,-15.8125,-24.75
1544786723002,64221877400298,23.3125,-15.5625,-24.5
1544786723021,64221897400298,23.6875,-15.5625,-23.8125
1544786723041,64221917400298,24.3125,-15.625,-23.4375
1544786723063,64221937400298,24.375,-15.625,-23.1875
1544786723082,64221957400298,24.6875,-15.625,-23.1875
1544786723102,64221977400298,24.75,-15.5625,-23.375
1544786723121,64221997400298,24.25,-15.25,-23.8125
1544786723142,64222017400298,23.6875,-15.125,-24.375
1544786723162,64222037400298,23.375,-15.0,-25.0625
1544786723181,64222057400298,23.1875,-15.125,-25.5
1544786723201,64222077400298,22.875,-15.125,-26.375
1544786723221,64222097400298,22.5,-15.0,-26.6875
1544786723242,64222117400298,22.75,-14.75,-26.9375
1544786723262,64222137400298,22.8125,-14.8125,-26.9375
1544786723281,64222157400298,23.0625,-15.0,-27.0
1544786723301,64222177400298,23.3125,-15.0625,-27.125
1544786723323,64222197400298,23.5,-15.3125,-27.25
1544786723342,64222217400298,23.5,-15.375,-27.375
1544786723361,64222237400298,23.1875,-15.375,-27.9375
1544786723381,64222257400298,23.0,-15.1875,-28.1875
1544786723401,64222277417485,23.0,-15.375,-28.625
1544786723422,64222297401860,23.0,-15.625,-28.8125
1544786723441,64222317400298,22.9375,-15.9375,-29.125
1544786723461,64222337400298,22.75,-15.9375,-29.5
1544786723481,64222357400298,22.5625,-15.875,-29.875
1544786723502,64222377400298,22.5625,-15.625,-30.0625
1544786723522,64222397400298,22.625,-15.625,-30.25
1544786723541,64222417400298,22.75,-15.625,-30.375
1544786723563,64222437400298,22.8125,-15.5625,-30.625
1544786723582,64222457400298,22.8125,-15.3125,-31.1875
1544786723602,64222477400298,22.4375,-14.75,-31.6875
1544786723626,64222497401860,22.25,-14.0,-32.3125
1544786723641,64222517400298,22.0625,-13.5,-32.8125
1544786723662,64222537400298,22.0625,-12.75,-33.375
1544786723681,64222557417485,22.25,-11.9375,-33.8125
1544786723701,64222577400298,22.625,-11.0,-34.0625
1544786723721,64222597400298,23.125,-10.75,-33.875
1544786723741,64222617400298,23.3125,-10.9375,-34.1875
1544786723761,64222637400298,23.1875,-10.5,-34.5625
1544786723781,64222657400298,22.75,-10.0,-35.375
1544786723802,64222677400298,22.375,-9.625,-36.0
1544786723828,64222697400298,22.0,-9.1875,-36.8125
1544786723841,64222717400298,21.875,-8.875,-37.5
1544786723861,64222737400298,21.625,-8.625,-38.0625
1544786724012,64222757400298,21.5625,-8.5,-38.5625
1544786724012,64222777417485,21.625,-8.25,-39.125
1544786724012,64222797401860,21.625,-8.0,-39.5
1544786724012,64222817401860,21.5,-8.25,-39.8125
1544786724012,64222837401860,21.5,-8.375,-40.25
1544786724012,64222857401860,21.375,-8.4375,-40.8125
1544786724012,64222877401860,21.1875,-8.5625,-41.25
1544786724022,64222897400298,20.8125,-8.625,-41.5
1544786724042,64222917400298,20.875,-8.75,-41.9375
1544786724062,64222937400298,21.125,-8.9375,-42.125
1544786724082,64222957400298,21.1875,-9.0,-42.3125
1544786724101,64222977400298,21.6875,-9.0625,-42.375
1544786724121,64222997400298,22.0625,-9.0625,-42.4375
1544786724141,64223017400298,22.3125,-8.75,-42.75
1544786724161,64223037400298,22.3125,-8.25,-43.25
1544786724181,64223057400298,22.0625,-7.6875,-43.8125
1544786724201,64223077400298,22.0,-6.875,-44.5625
1544786724221,64223097400298,22.125,-6.125,-45.0625
1544786724241,64223117400298,22.5625,-5.4375,-45.1875
1544786724262,64223137400298,23.5,-5.125,-45.1875
1544786724281,64223157400298,24.3125,-5.1875,-45.125
1544786724301,64223177400298,24.8125,-5.6875,-45.125
1544786724322,64223197400298,24.9375,-6.0625,-45.25
1544786724341,64223217400298,24.9375,-6.5625,-45.625
1544786724362,64223237400298,24.6875,-6.9375,-46.0625
1544786724381,64223257400298,24.5,-7.5625,-46.4375
1544786724401,64223277401860,24.125,-8.1875,-46.6875
1544786724421,64223297401860,24.1875,-8.5625,-47.1875
1544786724442,64223317400298,24.125,-8.9375,-47.5625
1544786724462,64223337400298,24.0625,-9.3125,-48.125
1544786724481,64223357400298,24.3125,-9.4375,-48.8125
1544786724502,64223377400298,24.75,-10.125,-48.9375
1544786724521,64223397400298,25.0625,-10.5,-49.25
1544786724542,64223417400298,25.25,-10.75,-49.5625
1544786724562,64223437400298,25.1875,-11.125,-50.4375
1544786724583,64223457400298,25.3125,-11.1875,-50.9375
1544786724601,64223477400298,25.0,-11.375,-51.6875
1544786724631,64223497401860,24.75,-11.0625,-52.4375
1544786724642,64223517400298,24.4375,-10.3125,-53.25
1544786724662,64223537400298,24.1875,-9.8125,-54.1875
1544786724681,64223557400298,24.0,-9.4375,-55.1875
1544786724701,64223577400298,24.0,-9.375,-55.6875
1544786724722,64223597400298,23.875,-9.6875,-56.625
1544786724742,64223617400298,23.375,-9.375,-57.25
1544786724762,64223637400298,22.4375,-8.875,-58.5
1544786724782,64223657400298,21.625,-7.9375,-59.4375
1544786724801,64223677400298,20.875,-7.5625,-60.25
1544786724821,64223697400298,20.3125,-7.6875,-61.125
1544786724842,64223717400298,20.0,-8.0,-61.5625
1544786724861,64223737400298,19.75,-8.0,-61.9375
1544786724881,64223757400298,19.375,-7.875,-62.5625
1544786724901,64223777400298,19.0,-7.75,-62.8125
1544786724921,64223797400298,18.5,-8.0,-63.1875
1544786724942,64223817400298,18.125,-8.25,-63.4375
1544786724961,64223837400298,17.4375,-8.625,-63.75
1544786724982,64223857400298,16.625,-8.9375,-64.1875
1544786725002,64223877400298,15.75,-9.0625,-64.375
1544786725022,64223897400298,14.5625,-9.0625,-64.625
1544786725041,64223917400298,13.625,-9.25,-64.875
1544786725062,64223937400298,12.8125,-9.625,-65.0625
1544786725081,64223957400298,12.25,-9.9375,-65.3125
1544786725101,64223977400298,12.1875,-10.375,-65.4375
1544786725121,64223997400298,12.5625,-10.75,-65.4375
1544786725142,64224017400298,13.0625,-11.375,-65.5
1544786725161,64224037400298,13.625,-11.0,-65.4375
1544786725181,64224057400298,14.125,-10.6875,-65.5
1544786725201,64224077400298,14.375,-9.6875,-65.6875
1544786725221,64224097400298,14.3125,-8.75,-66.0
1544786725242,64224117400298,14.1875,-8.0625,-66.25
1544786725262,64224137400298,13.5,-7.9375,-66.4375
1544786725281,64224157400298,12.6875,-7.8125,-66.8125
1544786725301,64224177400298,11.6875,-7.4375,-67.125
1544786725321,64224197400298,11.0625,-6.75,-67.25
1544786725341,64224217400298,10.5625,-6.9375,-67.4375
1544786725362,64224237400298,10.125,-7.375,-67.4375
1544786725381,64224257400298,10.0625,-8.25,-67.375
1544786725401,64224277401860,10.1875,-9.0625,-67.25
1544786725421,64224297401860,10.1875,-9.9375,-67.1875
1544786725441,64224317400298,10.4375,-10.875,-66.8125
1544786725462,64224337400298,10.375,-11.6875,-66.5
1544786725482,64224357400298,10.25,-12.1875,-66.25
1544786725502,64224377400298,10.1875,-12.875,-66.125
1544786725521,64224397400298,9.875,-13.5625,-66.0
1544786725542,64224417400298,9.3125,-13.8125,-65.875
1544786725562,64224437400298,8.8125,-14.25,-65.6875
1544786725581,64224457400298,8.375,-14.5625,-65.5625
1544786725601,64224477400298,8.1875,-14.8125,-65.3125
1544786725629,64224497401860,8.0625,-15.0,-65.25
1544786725642,64224517400298,8.25,-15.3125,-65.125
1544786725662,64224537400298,8.5,-15.75,-64.9375
1544786725681,64224557400298,8.75,-15.75,-64.625
1544786725702,64224577400298,9.0625,-15.0,-64.5
1544786725721,64224597400298,9.625,-14.75,-64.5
1544786725742,64224617400298,10.125,-14.1875,-64.4375
1544786725761,64224637400298,10.1875,-14.1875,-64.1875
1544786725781,64224657400298,9.9375,-14.5625,-63.875
1544786725802,64224677400298,9.375,-14.875,-63.75
1544786725952,64224697400298,9.5,-14.875,-63.4375
1544786725952,64224717400298,10.1875,-15.0,-62.75
1544786725952,64224737401860,10.75,-15.625,-62.25
