timeMillis,timeNanos,x,y,z
1544786588022,64086897401860,18.375,-20.5625,-23.75
1544786588044,64086917401860,18.0625,-20.8125,-23.625
1544786588061,64086937401860,17.875,-21.25,-23.375
1544786588082,64086957401860,17.875,-21.4375,-22.9375
1544786588102,64086977401860,17.8125,-21.875,-22.75
1544786588121,64086997401860,18.0625,-22.25,-22.375
1544786588252,64087017401860,18.1875,-22.3125,-22.0
1544786588252,64087037401860,18.0625,-22.625,-21.75
1544786588252,64087057401860,18.0,-22.75,-21.75
1544786588252,64087077401860,17.8125,-22.6875,-21.875
1544786588252,64087097401860,17.75,-22.75,-21.9375
1544786588252,64087117401860,17.875,-22.75,-21.9375
1544786588262,64087137400298,18.0,-22.6875,-21.75
1544786588282,64087157400298,18.25,-22.375,-21.4375
1544786588302,64087177401860,18.4375,-22.125,-21.5625
1544786588322,64087197401860,18.5,-21.9375,-21.625
1544786588342,64087217401860,18.75,-21.4375,-21.625
1544786588361,64087237400298,18.6875,-21.25,-21.6875
1544786588382,64087257400298,18.5625,-20.875,-21.6875
1544786588401,64087277417485,18.625,-20.375,-21.8125
1544786588421,64087297401860,18.3125,-19.625,-22.0625
1544786588442,64087317400298,18.375,-19.125,-22.375
1544786588461,64087337401860,18.3125,-18.625,-22.5
1544786588485,64087357400298,18.25,-18.0,-22.4375
1544786588502,64087377401860,18.375,-17.25,-22.5625
1544786588521,64087397401860,18.375,-16.8125,-22.875
1544786588542,64087417401860,18.1875,-15.9375,-23.1875
1544786588561,64087437400298,18.125,-15.0,-23.625
1544786588582,64087457401860,17.8125,-14.25,-24.125
1544786588601,64087477400298,17.8125,-13.75,-24.5
1544786588621,64087497401860,17.875,-13.0625,-24.6875
1544786588641,64087517401860,18.0,-12.6875,-24.4375
1544786588661,64087537401860,18.3125,-12.625,-24.375
1544786588681,64087557400298,18.4375,-12.5625,-23.9375
1544786588702,64087577401860,18.375,-12.4375,-23.4375
1544786588722,64087597401860,18.5625,-12.375,-23.25
1544786588741,64087617401860,18.4375,-12.4375,-23.125
1544786588761,64087637401860,18.375,-12.25,-23.125
1544786588781,64087657400298,18.1875,-12.125,-23.0
1544786588801,64087677400298,17.75,-12.0625,-23.0
1544786588821,64087697401860,17.4375,-11.9375,-23.3125
1544786588841,64087717400298,17.25,-11.75,-23.1875
1544786588861,64087737401860,17.375,-11.5,-23.3125
1544786588881,64087757400298,17.5,-11.375,-23.25
1544786588901,64087777401860,17.375,-11.5625,-23.25
1544786588921,64087797400298,17.375,-11.5,-23.125
1544786588941,64087817400298,17.25,-11.5,-23.1875
1544786588961,64087837400298,17.0625,-11.375,-23.4375
1544786588984,64087857400298,16.6875,-11.3125,-23.5625
1544786589001,64087877401860,16.3125,-11.3125,-23.5625
1544786589021,64087897401860,16.0,-11.25,-23.8125
1544786589041,64087917401860,15.625,-11.5625,-23.875
1544786589061,64087937401860,15.375,-11.6875,-24.1875
1544786589082,64087957400298,15.3125,-11.6875,-24.1875
1544786589102,64087977401860,15.0625,-12.0625,-24.3125
1544786589122,64087997401860,15.0,-12.1875,-24.375
1544786589142,64088017401860,14.75,-12.3125,-24.625
1544786589161,64088037400298,14.6875,-12.5625,-24.8125
1544786589181,64088057400298,14.625,-12.625,-25.0625
1544786589201,64088077400298,14.25,-12.875,-25.0625
1544786589223,64088097400298,14.0625,-12.8125,-25.125
1544786589241,64088117400298,14.3125,-12.75,-25.125
1544786589261,64088137400298,14.3125,-12.625,-25.1875
1544786589281,64088157400298,14.5,-12.625,-25.1875
1544786589301,64088177401860,14.4375,-12.6875,-25.3125
1544786589322,64088197400298,14.4375,-12.5,-25.25
1544786589341,64088217401860,14.25,-12.25,-25.375
1544786589361,64088237401860,14.1875,-12.0,-25.625
1544786589381,64088257401860,14.25,-11.4375,-25.8125
1544786589402,64088277401860,14.375,-11.0625,-26.0625
1544786589422,64088297401860,14.125,-10.875,-26.4375
1544786589442,64088317400298,14.25,-10.625,-26.375
1544786589461,64088337401860,14.1875,-10.4375,-26.375
1544786589482,64088357400298,14.25,-10.0625,-26.125
1544786589502,64088377401860,14.25,-9.8125,-26.1875
1544786589521,64088397401860,14.3125,-9.5,-26.25
1544786589541,64088417400298,14.375,-9.25,-26.25
1544786589561,64088437400298,14.5,-8.6875,-26.5
1544786589581,64088457400298,14.4375,-8.125,-26.4375
1544786589601,64088477401860,14.4375,-7.6875,-26.375
1544786589621,64088497401860,14.375,-7.5625,-26.3125
1544786589641,64088517400298,14.5625,-7.5,-26.375
1544786589661,64088537401860,14.5,-7.5625,-26.4375
1544786589682,64088557401860,14.4375,-7.5,-26.5
1544786589702,64088577401860,14.375,-7.4375,-26.375
1544786589722,64088597401860,14.3125,-7.375,-26.5625
1544786589742,64088617401860,14.25,-7.5625,-26.75
1544786589761,64088637401860,14.125,-7.875,-26.625
1544786589782,64088657401860,14.3125,-8.0625,-26.625
1544786589801,64088677401860,14.4375,-8.375,-26.5
1544786589822,64088697401860,14.25,-8.6875,-26.375
1544786589841,64088717401860,14.3125,-8.6875,-26.5
1544786589862,64088737401860,14.25,-8.625,-26.75
1544786589881,64088757401860,14.25,-8.5,-27.125
1544786589902,64088777401860,14.3125,-8.4375,-26.875
1544786589922,64088797401860,14.375,-8.75,-26.6875
1544786589942,64088817401860,14.625,-9.4375,-26.625
1544786589961,64088837400298,14.8125,-9.9375,-26.125
1544786589984,64088857417485,14.8125,-10.3125,-26.125
1544786590003,64088877401860,15.0625,-10.6875,-26.125
1544786590021,64088897401860,15.0,-11.0,-26.0
1544786590051,64088917401860,15.1875,-11.5625,-25.8125
1544786590155,64088937401860,15.125,-12.0625,-25.6875
1544786590155,64088957401860,15.125,-12.5,-25.8125
1544786590155,64088977401860,15.0625,-12.75,-25.75
1544786590155,64088997401860,15.125,-13.125,-25.75
1544786590155,64089017401860,14.9375,-13.625,-25.875
1544786590161,64089037400298,14.8125,-14.1875,-25.75
1544786590182,64089057401860,14.8125,-14.4375,-25.6875
1544786590202,64089077401860,14.75,-15.1875,-25.5625
1544786590222,64089097400298,14.4375,-15.5625,-25.5
1544786590241,64089117400298,14.3125,-16.0,-25.5
1544786590262,64089137401860,13.9375,-16.5,-25.4375
1544786590282,64089157401860,13.75,-16.875,-25.5625
1544786590302,64089177401860,13.625,-17.0,-25.875
1544786590321,64089197401860,13.5625,-17.3125,-26.0625
1544786590341,64089217401860,13.8125,-17.3125,-26.0
1544786590361,64089237401860,14.0,-17.375,-26.0625
1544786590382,64089257400298,14.1875,-17.0,-26.4375
1544786590401,64089277401860,14.3125,-16.5625,-26.8125
1544786590421,64089297401860,14.5,-15.9375,-27.125
1544786590441,64089317400298,14.8125,-15.75,-27.3125
1544786590461,64089337400298,15.0,-16.0,-27.375
1544786590481,64089357400298,15.1875,-16.1875,-27.125
1544786590502,64089377400298,15.3125,-16.0625,-26.9375
1544786590521,64089397400298,15.5,-15.9375,-27.1875
1544786590541,64089417400298,15.375,-16.0,-27.5625
1544786590562,64089437400298,15.375,-15.875,-27.6875
1544786590582,64089457400298,15.375,-15.75,-27.875
1544786590602,64089477400298,15.1875,-15.6875,-28.1875
1544786590622,64089497400298,15.25,-15.25,-28.3125
1544786590641,64089517400298,15.3125,-15.1875,-28.25
1544786590662,64089537400298,15.125,-15.1875,-28.375
1544786590682,64089557400298,15.25,-15.3125,-28.5
1544786590701,64089577400298,15.25,-15.3125,-28.625
1544786590721,64089597400298,15.3125,-15.125,-28.5625
1544786590741,64089617400298,15.625,-15.1875,-28.4375
1544786590762,64089637400298,15.6875,-15.375,-28.3125
1544786590782,64089657400298,15.875,-15.5625,-28.1875
1544786590802,64089677400298,16.0625,-16.0,-28.0625
1544786590822,64089697400298,16.125,-16.125,-28.125
1544786590842,64089717400298,16.1875,-16.1875,-28.1875
1544786590861,64089737400298,16.0,-16.125,-28.3125
1544786590881,64089757400298,15.9375,-16.1875,-28.3125
1544786590901,64089777417485,16.0625,-16.3125,-28.3125
1544786590921,64089797401860,15.9375,-16.5625,-28.375
1544786590942,64089817401860,16.125,-16.5,-28.375
1544786590961,64089837401860,16.3125,-16.3125,-28.625
1544786590981,64089857400298,16.3125,-16.125,-28.5
1544786591002,64089877400298,16.4375,-16.125,-28.4375
1544786591021,64089897400298,16.4375,-16.1875,-28.1875
1544786591044,64089917401860,16.625,-16.1875,-28.25
1544786591062,64089937401860,16.875,-16.0625,-28.25
1544786591082,64089957401860,16.75,-15.9375,-28.4375
1544786591101,64089977400298,16.75,-16.0,-28.5
1544786591121,64089997400298,16.75,-16.125,-28.5
1544786591141,64090017401860,16.5625,-16.3125,-28.3125
1544786591161,64090037400298,16.625,-16.75,-28.1875
1544786591181,64090057401860,16.5625,-17.125,-28.25
1544786591201,64090077401860,16.5625,-17.375,-28.5
1544786591221,64090097401860,16.375,-17.625,-28.5625
1544786591241,64090117400298,16.0,-17.75,-28.75
1544786591262,64090137400298,16.0,-18.0,-28.75
1544786591282,64090157400298,15.875,-18.5,-28.8125
1544786591302,64090177400298,15.6875,-18.875,-28.8125
1544786591322,64090197400298,15.625,-19.0625,-28.625
1544786591342,64090217400298,15.3125,-19.0625,-29.0
1544786591362,64090237400298,15.1875,-19.0,-29.0625
1544786591382,64090257417485,15.3125,-19.0,-29.1875
1544786591402,64090277417485,15.375,-19.125,-29.375
1544786591421,64090297401860,15.5,-19.1875,-29.3125
1544786591442,64090317400298,15.6875,-19.1875,-29.375
1544786591462,64090337400298,15.75,-19.0625,-29.4375
1544786591481,64090357400298,15.75,-18.8125,-29.75
1544786591502,64090377400298,15.6875,-18.4375,-30.0
1544786591521,64090397400298,15.9375,-18.125,-30.0625
1544786591541,64090417400298,16.25,-17.8125,-30.0625
1544786591561,64090437400298,16.25,-17.75,-29.75
1544786591582,64090457400298,16.3125,-17.4375,-29.8125
1544786591602,64090477400298,16.3125,-17.125,-30.1875
1544786591621,64090497400298,16.1875,-16.4375,-30.3125
1544786591642,64090517400298,16.3125,-15.9375,-30.5
1544786591662,64090537400298,16.4375,-15.5625,-30.625
1544786591682,64090557400298,16.75,-15.3125,-31.0625
1544786591702,64090577400298,16.75,-14.75,-31.3125
1544786591722,64090597400298,16.9375,-14.5,-31.625
1544786591742,64090617400298,16.9375,-14.25,-31.9375
1544786591762,64090637400298,17.0625,-14.125,-31.875
1544786591782,64090657400298,17.0625,-13.9375,-31.6875
1544786591802,64090677400298,17.375,-13.875,-31.9375
1544786591822,64090697400298,17.1875,-13.6875,-31.875
1544786591842,64090717400298,17.25,-13.625,-31.9375
1544786591862,64090737400298,17.1875,-13.375,-31.9375
1544786591882,64090757400298,17.4375,-13.0625,-31.875
1544786591902,64090777401860,17.3125,-12.9375,-31.625
1544786591921,64090797401860,17.125,-12.9375,-31.8125
1544786592033,64090817400298,17.0625,-12.6875,-32.125
1544786592033,64090837401860,16.875,-12.3125,-32.3125
1544786592033,64090857401860,16.6875,-11.875,-32.5
1544786592033,64090877401860,16.6875,-11.4375,-32.625
1544786592033,64090897401860,16.75,-11.0,-32.875
1544786592045,64090917401860,16.875,-10.4375,-33.0
1544786592062,64090937401860,17.125,-10.1875,-33.0625
1544786592081,64090957401860,17.3125,-10.0,-33.0625
1544786592101,64090977400298,17.5625,-10.25,-32.625
1544786592122,64090997400298,17.5625,-10.4375,-32.5625
1544786592141,64091017400298,17.4375,-10.3125,-32.75
1544786592161,64091037401860,17.125,-10.1875,-32.5625
1544786592182,64091057401860,17.125,-10.125,-32.5
1544786592201,64091077422173,17.0625,-10.0625,-32.3125
1544786592221,64091097401860,17.0625,-10.125,-32.25
1544786592242,64091117401860,17.125,-10.25,-31.9375
1544786592262,64091137401860,17.125,-10.25,-31.75
1544786592282,64091157400298,16.875,-10.25,-32.0
1544786592301,64091177401860,16.625,-10.5,-31.9375
1544786592322,64091197401860,16.625,-10.5,-31.75
1544786592342,64091217401860,16.6875,-10.75,-31.6875
1544786592362,64091237400298,16.625,-10.9375,-31.625
1544786592382,64091257401860,16.625,-11.1875,-31.4375
1544786592402,64091277400298,16.5625,-11.625,-31.4375
1544786592422,64091297401860,16.625,-11.6875,-31.625
1544786592442,64091317400298,16.5625,-12.125,-31.6875
1544786592462,64091337401860,16.625,-12.3125,-31.5
1544786592482,64091357401860,16.6875,-12.0,-31.5
1544786592501,64091377401860,16.5625,-11.9375,-31.5625
1544786592521,64091397401860,16.5625,-11.75,-31.8125
1544786592542,64091417401860,16.6875,-11.5,-31.875
1544786592562,64091437400298,16.8125,-11.0,-32.0625
1544786592582,64091457401860,17.25,-10.1875,-31.8125
1544786592602,64091477401860,17.25,-9.875,-31.625
1544786592622,64091497401860,17.5,-9.625,-31.5
1544786592642,64091517400298,17.75,-9.25,-31.25
1544786592662,64091537401860,17.8125,-8.6875,-31.375
1544786592682,64091557459673,18.0,-8.25,-31.25
1544786592702,64091577401860,18.25,-7.75,-31.125
1544786592722,64091597400298,18.3125,-7.1875,-30.9375
1544786592743,64091617401860,18.5,-6.6875,-30.9375
1544786592762,64091637401860,18.5625,-6.25,-30.9375
1544786592782,64091657401860,18.9375,-5.6875,-30.9375
1544786592802,64091677401860,18.9375,-5.3125,-31.125
1544786592822,64091697401860,18.875,-4.9375,-31.4375
1544786592842,64091717401860,18.875,-4.875,-31.375
1544786592861,64091737401860,18.8125,-4.8125,-31.3125
1544786592885,64091757401860,18.75,-4.625,-31.1875
1544786592901,64091777401860,18.8125,-4.6875,-31.1875
1544786592921,64091797401860,18.875,-4.75,-31.0
1544786592941,64091817401860,18.875,-4.75,-31.0625
1544786592962,64091837401860,18.75,-5.25,-31.0625
1544786592981,64091857401860,18.9375,-5.5,-30.6875
1544786593001,64091877400298,19.0625,-5.8125,-30.5
1544786593022,64091897400298,19.25,-5.9375,-30.4375
1544786593047,64091917401860,19.3125,-6.0,-30.75
1544786593062,64091937400298,19.3125,-6.125,-31.0
1544786593081,64091957400298,19.25,-6.25,-31.125
1544786593102,64091977400298,19.375,-6.3125,-31.0625
1544786593122,64091997401860,19.4375,-6.625,-30.625
1544786593141,64092017400298,19.8125,-6.75,-30.0625
1544786593161,64092037400298,20.0,-7.1875,-29.6875
1544786593182,64092057400298,20.0625,-7.6875,-29.375
1544786593202,64092077400298,19.875,-7.875,-29.1875
1544786593222,64092097400298,19.8125,-7.9375,-28.8125
1544786593242,64092117400298,19.8125,-8.1875,-28.625
1544786593261,64092137400298,19.5625,-8.5625,-28.625
1544786593281,64092157400298,19.375,-9.0,-28.5
1544786593302,64092177400298,19.375,-9.625,-28.5625
1544786593322,64092197400298,19.0625,-10.0625,-28.8125
1544786593341,64092217400298,19.0,-10.3125,-28.8125
1544786593362,64092237400298,18.75,-10.5,-28.75
1544786593382,64092257400298,18.5625,-11.25,-28.6875
1544786593401,64092277417485,18.5,-11.4375,-28.75
1544786593422,64092297401860,18.25,-11.8125,-28.75
1544786593441,64092317400298,18.125,-12.125,-28.5625
1544786593462,64092337401860,17.75,-12.3125,-28.5625
1544786593482,64092357417485,17.5,-12.4375,-28.5625
1544786593502,64092377401860,17.375,-12.8125,-28.4375
1544786593522,64092397400298,17.0,-13.125,-28.625
1544786593542,64092417401860,16.9375,-13.4375,-28.625
1544786593562,64092437401860,17.0,-13.3125,-28.6875
1544786593581,64092457401860,16.8125,-13.4375,-28.6875
1544786593602,64092477401860,16.9375,-13.3125,-28.75
1544786593622,64092497400298,17.125,-13.0,-28.625
1544786593641,64092517400298,17.375,-12.875,-28.625
1544786593662,64092537400298,17.5625,-12.8125,-28.625
1544786593682,64092557400298,17.75,-13.0,-28.5625
1544786593702,64092577400298,17.8125,-12.8125,-28.3125
1544786593722,64092597400298,17.75,-12.875,-28.25
1544786593742,64092617400298,17.6875,-12.6875,-28.1875
1544786593762,64092637400298,17.75,-12.4375,-28.125
1544786593782,64092657400298,17.8125,-12.0625,-28.125
1544786593802,64092677400298,17.9375,-11.9375,-28.1875
1544786593822,64092697401860,17.875,-11.75,-28.0625
1544786593919,64092717400298,18.0,-11.5,-28.0
1544786593919,64092737401860,18.125,-11.25,-28.0
1544786593919,64092757401860,17.875,-11.3125,-28.1875
1544786593919,64092777401860,17.6875,-11.1875,-28.4375
1544786593926,64092797401860,17.5625,-11.25,-28.5625
1544786593942,64092817401860,17.625,-11.25,-28.4375
1544786593962,64092837400298,17.625,-11.375,-28.25
1544786593982,64092857401860,17.6875,-11.25,-28.1875
1544786594001,64092877401860,17.8125,-11.3125,-28.1875
1544786594021,64092897401860,17.6875,-11.5,-28.0
1544786594044,64092917401860,17.5625,-11.5625,-27.75
1544786594063,64092937401860,17.5,-11.6875,-27.625
1544786594081,64092957401860,17.5625,-11.75,-27.375
1544786594101,64092977401860,17.375,-11.375,-27.375
1544786594121,64092997400298,17.1875,-11.125,-27.375
1544786594141,64093017401860,17.1875,-11.125,-27.3125
1544786594161,64093037400298,17.0625,-11.0,-27.0625
1544786594181,64093057401860,17.3125,-10.8125,-26.8125
1544786594202,64093077400298,17.5625,-10.8125,-26.4375
1544786594222,64093097401860,17.625,-11.25,-26.0625
1544786594241,64093117401860,17.8125,-11.5625,-25.4375
1544786594261,64093137400298,17.625,-11.8125,-25.25
1544786594281,64093157400298,17.5625,-11.875,-25.125
1544786594302,64093177401860,17.375,-12.0625,-25.25
1544786594322,64093197401860,17.1875,-12.0,-25.125
1544786594341,64093217401860,17.125,-12.0625,-25.0625
1544786594361,64093237400298,17.125,-12.1875,-25.0
1544786594382,64093257401860,17.25,-12.375,-24.9375
1544786594401,64093277401860,17.1875,-12.3125,-25.0
1544786594421,64093297401860,16.6875,-12.4375,-25.1875
1544786594441,64093317401860,16.6875,-12.4375,-25.125
1544786594462,64093337400298,16.625,-12.5625,-25.0
1544786594481,64093357400298,16.5625,-12.5625,-24.875
1544786594502,64093377401860,16.625,-12.5625,-24.75
1544786594521,64093397400298,16.5625,-12.8125,-24.75
1544786594542,64093417401860,16.3125,-12.9375,-24.75
1544786594561,64093437401860,16.0,-12.625,-24.8125
1544786594581,64093457400298,16.0,-12.375,-24.9375
1544786594601,64093477400298,16.4375,-12.0625,-25.0625
1544786594621,64093497401860,16.4375,-11.8125,-25.25
1544786594641,64093517401860,16.5,-11.375,-25.375
1544786594661,64093537401860,16.625,-11.0,-25.5
1544786594682,64093557400298,16.5,-10.5625,-25.75
1544786594701,64093577400298,16.8125,-10.125,-25.6875
1544786594722,64093597400298,16.875,-9.8125,-25.5
1544786594742,64093617400298,16.8125,-9.6875,-25.5625
1544786594761,64093637400298,16.8125,-9.3125,-25.5
1544786594782,64093657400298,16.6875,-8.8125,-25.25
1544786594802,64093677400298,16.75,-8.125,-25.125
1544786594822,64093697400298,16.8125,-7.8125,-25.125
1544786594842,64093717400298,16.9375,-7.375,-25.25
1544786594862,64093737400298,17.25,-7.0625,-25.125
1544786594881,64093757400298,17.125,-6.875,-25.1875
1544786594901,64093777401860,17.25,-6.4375,-25.375
1544786594922,64093797401860,17.5625,-6.0,-25.4375
1544786594942,64093817401860,17.3125,-5.6875,-25.5625
1544786594961,64093837401860,17.0,-5.5625,-26.0
1544786594982,64093857401860,16.75,-5.4375,-26.25
1544786595001,64093877400298,16.5625,-5.0625,-26.125
1544786595021,64093897401860,16.375,-5.0625,-25.9375
1544786595051,64093917401860,16.1875,-5.125,-26.0
1544786595061,64093937401860,16.0625,-5.125,-26.0
1544786595082,64093957401860,15.9375,-5.1875,-26.0
1544786595101,64093977401860,15.875,-5.25,-25.9375
1544786595121,64093997401860,16.0,-5.0625,-25.875
1544786595142,64094017400298,16.0625,-4.8125,-25.9375
1544786595161,64094037401860,16.0,-4.625,-26.0
1544786595182,64094057401860,15.8125,-4.625,-26.5
1544786595202,64094077400298,15.75,-4.4375,-26.625
1544786595221,64094097401860,15.625,-4.3125,-26.625
1544786595241,64094117401860,15.875,-4.125,-26.5625
1544786595261,64094137401860,15.8125,-4.1875,-26.4375
1544786595282,64094157400298,15.75,-4.375,-26.4375
1544786595302,64094177401860,15.5,-4.6875,-26.4375
1544786595321,64094197400298,15.5625,-4.875,-26.4375
1544786595342,64094217401860,15.75,-4.8125,-26.4375
1544786595361,64094237401860,15.75,-4.9375,-26.3125
1544786595382,64094257401860,15.6875,-5.0,-26.375
1544786595401,64094277417485,15.8125,-5.0,-26.4375
1544786595421,64094297401860,15.8125,-5.125,-26.625
1544786595441,64094317401860,15.6875,-5.4375,-27.0625
1544786595462,64094337400298,15.625,-5.5,-27.25
1544786595482,64094357401860,15.6875,-5.625,-27.6875
1544786595502,64094377401860,15.4375,-5.875,-27.9375
1544786595521,64094397400298,15.3125,-6.25,-28.0
1544786595542,64094417401860,15.4375,-6.5625,-28.0625
1544786595562,64094437401860,15.375,-6.6875,-28.25
1544786595582,64094457401860,14.9375,-6.75,-28.625
1544786595602,64094477401860,14.875,-6.625,-28.8125
1544786595622,64094497401860,14.8125,-6.6875,-28.8125
1544786595641,64094517401860,14.5625,-6.875,-28.875
1544786595664,64094537401860,14.5625,-6.8125,-28.875
1544786595681,64094557401860,14.6875,-6.5,-29.0
1544786595702,64094577401860,14.5625,-6.0625,-29.25
1544786595796,64094597400298,14.5,-5.625,-29.5625
1544786595796,64094617401860,14.5625,-5.125,-29.75
1544786595796,64094637401860,14.8125,-4.6875,-29.8125
1544786595796,64094657401860,14.875,-4.25,-30.25
1544786595803,64094677401860,14.9375,-4.0,-30.1875
1544786595822,64094697401860,15.125,-3.5,-30.4375
1544786595842,64094717400298,15.125,-3.1875,-30.5625
1544786595861,64094737401860,15.0,-2.8125,-30.75
1544786595882,64094757401860,15.125,-2.5,-30.8125
1544786595901,64094777401860,15.3125,-2.125,-30.9375
1544786595922,64094797401860,15.3125,-1.6875,-31.1875
1544786595942,64094817400298,15.1875,-1.375,-31.1875
1544786595961,64094837401860,14.875,-1.0625,-31.25
1544786595982,64094857401860,14.875,-0.375,-31.3125
1544786596001,64094877401860,14.6875,0.0,-31.375
1544786596021,64094897400298,14.375,0.375,-31.3125
1544786596048,64094917401860,14.5625,0.5625,-31.4375
1544786596061,64094937401860,14.75,0.8125,-31.625
1544786596082,64094957400298,14.625,1.125,-31.375
1544786596101,64094977401860,14.5625,1.0625,-31.1875
1544786596122,64094997401860,14.625,1.625,-31.375
1544786596142,64095017401860,14.6875,1.6875,-31.4375
1544786596162,64095037400298,14.75,1.625,-31.75
1544786596181,64095057400298,14.9375,1.625,-31.75
1544786596202,64095077400298,15.375,1.875,-31.75
1544786596222,64095097401860,15.5,1.9375,-31.625
1544786596241,64095117400298,15.375,2.0,-31.5
1544786596262,64095137400298,15.0625,1.6875,-31.875
1544786596282,64095157400298,14.875,1.6875,-32.125
1544786596301,64095177400298,14.5625,1.375,-32.0625
1544786596322,64095197400298,14.625,1.25,-32.25
1544786596342,64095217400298,14.6875,1.0625,-32.125
1544786596362,64095237400298,14.875,0.75,-32.125
1544786596382,64095257400298,15.1875,0.5,-31.9375
1544786596402,64095277401860,15.4375,0.6875,-31.8125
1544786596421,64095297401860,15.4375,0.375,-31.6875
1544786596441,64095317401860,15.8125,0.125,-31.5
1544786596462,64095337401860,16.0,0.0,-31.625
1544786596481,64095357401860,16.0,-0.0625,-31.75
1544786596502,64095377401860,16.0625,-0.25,-31.8125
1544786596521,64095397401860,16.1875,-0.625,-31.5
1544786596542,64095417401860,16.5625,-1.375,-31.5
1544786596561,64095437401860,16.75,-1.875,-31.625
1544786596581,64095457401860,17.0625,-2.5625,-31.3125
1544786596602,64095477400298,17.375,-3.0,-31.25
1544786596622,64095497401860,17.3125,-3.25,-31.4375
1544786596642,64095517400298,17.1875,-3.5,-31.4375
1544786596662,64095537401860,17.375,-3.875,-31.375
1544786596682,64095557400298,17.125,-4.3125,-31.3125
1544786596702,64095577401860,16.875,-4.625,-31.5625
1544786596721,64095597401860,16.625,-4.5,-31.6875
1544786596742,64095617401860,16.6875,-4.4375,-31.75
1544786596761,64095637401860,16.375,-4.4375,-31.75
1544786596782,64095657401860,16.3125,-4.25,-31.6875
1544786596802,64095677401860,16.5625,-3.8125,-31.6875
1544786596822,64095697401860,16.9375,-3.5625,-31.625
1544786596841,64095717401860,16.9375,-3.5,-31.5
1544786596862,64095737401860,17.0625,-3.1875,-31.5
1544786596881,64095757401860,17.0625,-2.75,-31.4375
1544786596902,64095777401860,16.8125,-2.1875,-31.4375
1544786596922,64095797401860,16.6875,-1.6875,-31.4375
1544786596942,64095817401860,16.9375,-1.125,-31.6875
1544786596962,64095837400298,16.9375,-0.8125,-31.75
1544786596982,64095857417485,16.875,-0.5,-31.6875
1544786597001,64095877401860,16.9375,0.0,-31.625
1544786597022,64095897401860,16.8125,0.5625,-31.5625
1544786597048,64095917401860,16.5625,0.5,-31.6875
1544786597062,64095937401860,16.375,0.4375,-31.875
1544786597081,64095957401860,16.25,0.5,-32.0
1544786597101,64095977400298,15.9375,0.25,-32.1875
1544786597121,64095997401860,15.75,0.125,-32.1875
1544786597141,64096017401860,15.8125,0.1875,-32.3125
1544786597161,64096037401860,15.8125,0.25,-32.375
1544786597181,64096057401860,15.5625,0.0,-32.3125
1544786597201,64096077422173,15.625,-0.3125,-32.375
1544786597222,64096097400298,15.5,-0.375,-32.4375
1544786597241,64096117400298,15.3125,-0.4375,-32.4375
1544786597262,64096137401860,15.1875,-0.6875,-32.25
1544786597282,64096157401860,15.1875,-0.625,-32.25
1544786597302,64096177401860,15.0,-1.0,-32.1875
1544786597321,64096197401860,14.8125,-1.3125,-32.125
1544786597341,64096217400298,14.9375,-1.4375,-32.1875
1544786597361,64096237401860,14.9375,-1.5,-32.0625
1544786597382,64096257401860,15.25,-1.6875,-32.0625
1544786597403,64096277401860,15.3125,-2.1875,-31.875
1544786597422,64096297401860,15.3125,-2.5625,-31.8125
1544786597442,64096317401860,15.5,-2.4375,-31.9375
1544786597462,64096337400298,15.4375,-2.4375,-32.0625
1544786597481,64096357400298,15.5,-2.0625,-32.125
1544786597501,64096377400298,15.3125,-2.25,-32.1875
1544786597521,64096397401860,15.25,-2.5,-32.0625
1544786597541,64096417401860,15.5625,-2.9375,-31.9375
1544786597561,64096437401860,15.3125,-3.3125,-31.875
1544786597680,64096457401860,15.5,-3.5,-31.9375
1544786597680,64096477401860,15.5625,-3.9375,-31.8125
1544786597680,64096497401860,15.25,-4.3125,-31.9375
1544786597680,64096517401860,15.4375,-4.625,-31.75
1544786597680,64096537401860,15.5,-4.875,-31.75
1544786597688,64096557401860,15.8125,-5.3125,-31.4375
1544786597702,64096577401860,15.875,-5.9375,-31.0625
1544786597721,64096597401860,15.6875,-6.375,-31.125
1544786597741,64096617400298,15.5,-6.5625,-31.0
1544786597761,64096637401860,15.3125,-6.875,-30.75
1544786597782,64096657401860,15.25,-7.0,-31.0
1544786597801,64096677401860,15.25,-7.1875,-30.9375
1544786597822,64096697401860,14.9375,-7.25,-31.0625
1544786597841,64096717400298,14.9375,-7.25,-31.0
1544786597861,64096737401860,15.125,-6.8125,-31.0625
1544786597881,64096757401860,15.375,-6.75,-31.0625
1544786597903,64096777417485,15.6875,-6.6875,-30.9375
1544786597921,64096797401860,15.6875,-6.75,-31.0625
1544786597941,64096817401860,15.4375,-6.6875,-31.375
1544786597961,64096837401860,15.4375,-6.5,-31.4375
1544786597981,64096857401860,15.4375,-6.25,-31.375
1544786598001,64096877401860,15.5,-6.0625,-31.0
1544786598021,64096897400298,15.4375,-6.0,-30.875
1544786598049,64096917401860,15.5,-5.875,-31.125
1544786598062,64096937400298,15.3125,-5.8125,-31.3125
1544786598082,64096957401860,15.0625,-5.875,-31.5625
1544786598102,64096977401860,15.0,-5.9375,-31.625
1544786598122,64096997400298,14.875,-5.75,-31.8125
1544786598141,64097017401860,14.6875,-5.6875,-31.75
1544786598162,64097037400298,14.5625,-5.9375,-31.8125
1544786598182,64097057401860,14.4375,-6.25,-32.0625
