timeMillis,timeNanos,x,y,z
1544786592522,254744972630989,20.0625,-1.75,-28.8125
1544786592539,254744992629427,20.375,-2.125,-28.8125
1544786592559,254745012629427,20.5625,-2.5625,-28.9375
1544786592579,254745032629427,20.3125,-3.0,-29.0
1544786592599,254745052629427,20.3125,-3.0,-29.0
1544786592621,254745072629427,20.1875,-3.125,-28.8125
1544786592639,254745092629427,19.875,-2.9375,-29.1875
1544786592660,254745112629427,19.625,-2.75,-29.375
1544786592795,254745132629427,19.125,-2.75,-29.5625
1544786592795,254745152630989,18.9375,-2.875,-29.9375
1544786592795,254745172630989,18.75,-3.0625,-30.1875
1544786592795,254745192648177,18.1875,-3.1875,-30.5625
1544786592795,254745212630989,17.875,-3.5625,-30.875
1544786592795,254745232630989,17.4375,-4.0625,-31.0
1544786592804,254745252690364,17.0,-4.5,-31.1875
1544786592820,254745272630989,16.8125,-5.0,-31.1875
1544786592840,254745292629427,16.4375,-5.4375,-31.125
1544786592860,254745312629427,16.0,-5.3125,-31.1875
1544786592880,254745332629427,15.1875,-5.25,-31.3125
1544786592900,254745352629427,14.25,-5.375,-31.4375
1544786592920,254745372629427,13.9375,-6.0625,-31.5
1544786592940,254745392629427,13.5625,-6.9375,-31.375
1544786592960,254745412629427,13.625,-7.25,-31.3125
1544786592979,254745432629427,13.9375,-6.9375,-31.3125
1544786593000,254745452629427,14.3125,-6.5625,-31.375
1544786593020,254745472629427,14.75,-6.0625,-31.5625
1544786593039,254745492629427,15.125,-5.8125,-31.625
1544786593059,254745512629427,15.4375,-5.1875,-31.625
1544786593080,254745532629427,15.625,-4.5625,-31.8125
1544786593099,254745552629427,15.625,-4.375,-31.875
1544786593120,254745572629427,15.75,-4.375,-31.5625
1544786593140,254745592629427,15.875,-4.75,-31.5
1544786593160,254745612629427,15.9375,-5.3125,-31.4375
1544786593180,254745632629427,16.0,-5.625,-31.375
1544786593200,254745652629427,16.0,-5.875,-31.1875
1544786593220,254745672629427,16.0,-6.1875,-31.0
1544786593240,254745692629427,15.875,-6.5,-31.25
1544786593260,254745712629427,15.9375,-6.75,-31.1875
1544786593280,254745732629427,15.875,-7.0625,-31.0
1544786593300,254745752629427,16.0,-7.125,-31.25
1544786593320,254745772629427,16.125,-7.375,-31.25
1544786593339,254745792629427,16.25,-7.5625,-31.375
1544786593360,254745812629427,16.375,-7.875,-31.5625
1544786593380,254745832629427,16.4375,-7.9375,-31.8125
1544786593400,254745852629427,16.5,-7.8125,-31.9375
1544786593419,254745872629427,16.6875,-7.75,-31.875
1544786593440,254745892629427,16.9375,-7.6875,-31.875
1544786593459,254745912629427,17.5,-7.625,-31.9375
1544786593480,254745932629427,17.6875,-7.75,-31.9375
1544786593499,254745952629427,17.5,-7.4375,-32.0
1544786593526,254745972630989,17.0,-6.9375,-32.25
1544786593539,254745992629427,16.5,-5.9375,-32.5625
1544786593560,254746012629427,16.4375,-5.3125,-32.8125
1544786593579,254746032629427,16.8125,-5.0625,-32.8125
1544786593600,254746052629427,17.25,-5.25,-32.4375
1544786593619,254746072629427,17.6875,-5.875,-32.0625
1544786593640,254746092629427,17.75,-6.375,-31.6875
1544786593660,254746112629427,17.75,-6.9375,-31.5625
1544786593680,254746132629427,17.75,-7.5625,-31.875
1544786593699,254746152629427,17.375,-7.3125,-32.25
1544786593720,254746172629427,17.25,-7.1875,-32.4375
1544786593740,254746192629427,17.5625,-6.75,-32.375
1544786593759,254746212629427,17.9375,-6.625,-32.3125
1544786593780,254746232629427,18.5625,-6.625,-32.1875
1544786593800,254746252629427,19.1875,-6.5,-31.8125
1544786593820,254746272629427,19.5625,-6.6875,-31.75
1544786593840,254746292629427,19.75,-6.8125,-31.75
1544786593860,254746312629427,19.625,-6.625,-31.625
1544786593880,254746332629427,19.75,-6.6875,-31.5
1544786593900,254746352629427,19.875,-6.25,-31.6875
1544786593920,254746372629427,19.75,-5.875,-32.0
1544786593939,254746392629427,20.0,-5.4375,-31.9375
1544786593960,254746412629427,20.1875,-5.4375,-31.6875
1544786593980,254746432629427,20.3125,-5.5625,-31.625
1544786594000,254746452629427,20.375,-5.75,-31.5
1544786594020,254746472629427,20.375,-6.0625,-31.5625
1544786594040,254746492629427,20.3125,-6.3125,-31.625
1544786594060,254746512629427,20.125,-6.375,-32.125
1544786594080,254746532629427,19.875,-6.4375,-32.25
1544786594100,254746552629427,20.25,-6.4375,-32.0625
1544786594120,254746572629427,20.25,-6.75,-32.1875
1544786594139,254746592629427,20.3125,-6.625,-32.3125
1544786594160,254746612629427,20.1875,-6.0625,-32.6875
1544786594180,254746632629427,20.1875,-5.25,-33.125
1544786594200,254746652629427,20.3125,-4.625,-33.1875
1544786594220,254746672629427,20.875,-4.375,-32.875
1544786594240,254746692629427,21.875,-4.5625,-32.25
1544786594259,254746712629427,22.6875,-5.0625,-31.6875
1544786594280,254746732629427,23.125,-5.6875,-31.3125
1544786594300,254746752629427,23.4375,-6.1875,-31.0
1544786594319,254746772629427,23.25,-6.5,-31.25
1544786594340,254746792629427,22.875,-6.5,-32.0
1544786594360,254746812629427,22.4375,-6.1875,-32.5
1544786594380,254746832629427,22.0625,-5.8125,-32.875
1544786594399,254746852629427,22.0,-5.6875,-33.125
1544786594420,254746872629427,22.125,-6.125,-32.875
1544786594440,254746892629427,22.3125,-6.8125,-32.875
1544786594460,254746912629427,22.5625,-7.5625,-32.6875
1544786594480,254746932629427,22.8125,-8.0,-32.625
1544786594499,254746952629427,22.5625,-8.1875,-32.625
1544786594529,254746972630989,22.3125,-8.25,-32.5625
1544786594541,254746992629427,22.125,-8.0625,-32.6875
1544786594559,254747012629427,21.8125,-8.0,-33.25
1544786594580,254747032629427,21.625,-7.8125,-33.375
1544786594688,254747052629427,21.375,-7.6875,-33.6875
1544786594688,254747072630989,21.375,-7.75,-33.5
1544786594688,254747092630989,21.25,-7.625,-33.5625
1544786594688,254747112630989,21.1875,-7.375,-33.75
1544786594688,254747132630989,21.1875,-7.0625,-33.9375
1544786594699,254747152629427,21.125,-6.625,-34.0
1544786594720,254747172629427,21.125,-6.1875,-34.0625
1544786594740,254747192629427,21.0625,-5.75,-33.8125
1544786594760,254747212629427,20.875,-5.0625,-34.25
1544786594779,254747232629427,20.5625,-4.0,-34.5625
1544786594800,254747252629427,20.125,-2.625,-35.0
1544786594819,254747272629427,19.8125,-1.4375,-35.1875
1544786594840,254747292646614,19.75,-0.625,-35.0625
1544786594859,254747312629427,20.25,-0.5,-34.6875
1544786594880,254747332629427,20.875,-0.875,-34.375
1544786594899,254747352629427,21.125,-1.625,-34.0
1544786594920,254747372629427,21.125,-2.4375,-34.0625
1544786594940,254747392629427,20.8125,-3.0625,-34.0625
1544786594960,254747412629427,20.5,-2.9375,-34.375
1544786594979,254747432629427,20.5,-2.5625,-34.625
1544786594999,254747452629427,20.8125,-1.9375,-34.5625
1544786595019,254747472629427,21.5,-1.5,-34.25
1544786595040,254747492629427,22.1875,-1.25,-33.9375
1544786595060,254747512629427,22.5625,-1.4375,-33.5625
1544786595080,254747532629427,22.875,-1.8125,-33.375
1544786595100,254747552629427,23.125,-2.0625,-33.3125
1544786595120,254747572629427,23.25,-2.25,-33.25
1544786595140,254747592629427,23.1875,-2.375,-33.0
1544786595160,254747612629427,23.0625,-2.1875,-32.875
1544786595180,254747632629427,23.3125,-1.9375,-32.6875
1544786595199,254747652629427,23.1875,-1.75,-32.4375
1544786595220,254747672629427,23.125,-1.75,-32.375
1544786595240,254747692629427,23.5,-1.8125,-32.25
1544786595260,254747712629427,23.625,-1.9375,-32.3125
1544786595279,254747732629427,23.8125,-2.375,-32.125
1544786595299,254747752629427,24.0,-2.375,-31.9375
1544786595320,254747772629427,24.5,-2.5,-31.8125
1544786595339,254747792629427,25.25,-2.625,-31.1875
1544786595360,254747812629427,25.5,-2.5625,-31.1875
1544786595379,254747832629427,25.3125,-2.25,-31.6875
1544786595400,254747852629427,24.4375,-1.25,-32.4375
1544786595420,254747872629427,23.5625,-0.125,-33.125
1544786595440,254747892629427,23.4375,0.875,-33.3125
1544786595460,254747912629427,23.5,1.4375,-33.0
1544786595481,254747932629427,23.875,1.125,-32.75
1544786595500,254747952629427,24.1875,0.5625,-32.25
1544786595529,254747972630989,23.9375,-0.3125,-32.25
1544786595542,254747992630989,24.0,-1.0,-32.1875
1544786595561,254748012629427,24.0,-1.125,-32.1875
1544786595579,254748032629427,24.0,-1.1875,-32.25
1544786595599,254748052629427,24.0625,-0.8125,-32.375
1544786595619,254748072629427,23.75,-0.75,-32.1875
1544786595640,254748092629427,23.9375,-0.875,-31.9375
1544786595660,254748112629427,24.0,-1.25,-31.6875
1544786595680,254748132629427,23.9375,-1.875,-32.1875
1544786595700,254748152629427,24.125,-2.375,-32.0625
1544786595720,254748172629427,24.1875,-3.0,-31.875
1544786595740,254748192629427,24.1875,-3.5,-31.9375
1544786595760,254748212629427,24.25,-3.6875,-32.0
1544786595780,254748232629427,24.1875,-3.875,-31.75
1544786595800,254748252629427,24.375,-3.875,-31.8125
1544786595820,254748272629427,24.5,-4.0625,-32.0
1544786595840,254748292629427,24.375,-4.4375,-32.0625
1544786595860,254748312629427,24.25,-4.75,-31.8125
1544786595880,254748332629427,24.3125,-4.875,-32.125
1544786595900,254748352629427,24.3125,-4.875,-32.375
1544786595920,254748372629427,24.125,-4.875,-32.25
1544786595940,254748392629427,24.1875,-4.875,-32.0
1544786595960,254748412629427,24.4375,-4.75,-32.125
1544786595980,254748432629427,24.3125,-4.125,-32.3125
1544786596000,254748452629427,23.9375,-2.9375,-32.6875
1544786596019,254748472629427,23.6875,-1.1875,-33.0
1544786596040,254748492629427,23.9375,0.125,-32.875
1544786596060,254748512629427,24.375,0.625,-32.3125
1544786596080,254748532629427,24.9375,0.0,-31.625
1544786596100,254748552629427,25.5,-1.125,-31.25
1544786596120,254748572629427,25.6875,-2.75,-31.125
1544786596140,254748592629427,25.5,-4.0,-31.0
1544786596160,254748612629427,25.125,-4.8125,-30.9375
1544786596180,254748632630989,24.9375,-4.8125,-31.375
1544786596201,254748652629427,24.875,-4.1875,-31.5
1544786596220,254748672629427,25.0,-3.5,-31.4375
1544786596240,254748692629427,25.5,-2.875,-31.125
1544786596260,254748712629427,26.0,-3.0,-30.8125
1544786596280,254748732629427,26.125,-3.5,-30.625
1544786596300,254748752629427,26.25,-4.0,-30.5
1544786596320,254748772629427,26.1875,-4.5625,-30.5
1544786596340,254748792629427,26.3125,-4.8125,-30.5625
1544786596360,254748812629427,26.125,-5.0,-30.5
1544786596380,254748832629427,26.3125,-4.8125,-30.5
1544786596400,254748852629427,26.3125,-4.625,-30.5
1544786596419,254748872629427,26.1875,-4.75,-30.5625
1544786596439,254748892629427,26.0625,-4.75,-30.5625
1544786596459,254748912629427,26.1875,-5.0,-30.5625
1544786596586,254748932629427,26.125,-5.125,-30.4375
1544786596586,254748952629427,25.875,-5.4375,-30.5
1544786596586,254748972630989,25.5,-5.5,-30.6875
1544786596586,254748992630989,25.5,-5.375,-30.5
1544786596586,254749012630989,25.5625,-5.375,-30.625
1544786596586,254749032630989,25.625,-5.375,-30.5625
1544786596600,254749052630989,25.125,-5.0625,-31.0625
1544786596620,254749072630989,24.75,-4.25,-31.4375
1544786596640,254749092629427,24.75,-3.5,-31.5625
1544786596660,254749112629427,25.125,-3.3125,-31.375
1544786596680,254749132629427,25.4375,-3.9375,-31.0625
1544786596699,254749152629427,25.5625,-5.25,-30.5
1544786596720,254749172629427,25.375,-6.6875,-30.3125
1544786596740,254749192629427,24.6875,-7.5625,-30.1875
1544786596760,254749212629427,24.125,-7.9375,-30.375
1544786596779,254749232629427,24.0,-7.75,-30.4375
1544786596800,254749252629427,23.8125,-7.3125,-30.6875
1544786596820,254749272629427,23.6875,-7.0625,-30.625
1544786596840,254749292629427,23.5,-7.125,-30.375
1544786596860,254749312629427,23.5625,-7.375,-30.0
1544786596880,254749332629427,23.4375,-7.8125,-30.125
1544786596900,254749352629427,23.375,-8.5,-30.0625
1544786596920,254749372629427,23.4375,-9.0625,-29.8125
1544786596939,254749392646614,23.3125,-9.125,-29.625
1544786596960,254749412629427,23.0,-9.3125,-29.5
1544786596980,254749432629427,22.75,-9.4375,-29.5625
1544786597000,254749452629427,22.375,-9.125,-29.625
1544786597019,254749472629427,22.4375,-8.875,-29.75
1544786597040,254749492629427,22.4375,-8.75,-29.6875
1544786597060,254749512629427,22.5,-8.9375,-29.5
1544786597080,254749532629427,22.1875,-8.9375,-29.5625
1544786597100,254749552629427,22.0,-9.0,-29.8125
1544786597120,254749572629427,21.875,-9.125,-29.9375
1544786597140,254749592629427,21.9375,-8.875,-30.0625
1544786597160,254749612629427,21.6875,-8.625,-29.9375
1544786597180,254749632629427,21.75,-8.625,-29.9375
1544786597200,254749652629427,21.5625,-8.375,-30.0625
1544786597220,254749672629427,21.25,-7.875,-30.4375
1544786597240,254749692629427,20.5,-6.8125,-31.0
1544786597260,254749712629427,20.1875,-5.5,-31.25
1544786597280,254749732629427,20.25,-4.4375,-30.9375
1544786597300,254749752629427,20.8125,-4.125,-30.3125
1544786597320,254749772629427,21.25,-4.5,-29.6875
1544786597340,254749792629427,21.4375,-5.4375,-29.0625
1544786597360,254749812629427,21.1875,-6.6875,-28.875
1544786597381,254749832629427,20.625,-7.625,-28.4375
1544786597400,254749852629427,20.0625,-7.9375,-28.375
1544786597420,254749872629427,19.875,-7.5625,-28.5
1544786597440,254749892629427,20.0625,-6.75,-28.5
1544786597460,254749912629427,20.5,-5.8125,-28.375
1544786597479,254749932629427,20.75,-5.125,-28.125
1544786597499,254749952629427,20.9375,-5.0625,-27.625
1544786597527,254749972630989,21.125,-5.1875,-27.5
1544786597540,254749992629427,21.1875,-5.25,-27.25
1544786597559,254750012629427,21.4375,-5.5,-27.25
1544786597579,254750032629427,21.5625,-5.5625,-27.1875
1544786597599,254750052629427,21.625,-5.3125,-26.9375
1544786597619,254750072629427,21.625,-5.0625,-27.0
1544786597639,254750092629427,21.6875,-5.0,-26.8125
1544786597660,254750112629427,21.875,-4.9375,-26.625
1544786597680,254750132629427,22.125,-4.875,-26.625
1544786597700,254750152629427,22.25,-5.1875,-26.5625
1544786597720,254750172629427,22.0,-5.375,-26.375
1544786597740,254750192629427,21.625,-5.3125,-26.3125
1544786597760,254750212629427,21.3125,-5.5625,-26.25
1544786597779,254750232629427,21.375,-5.625,-26.0625
1544786597800,254750252629427,21.375,-5.625,-25.6875
1544786597820,254750272629427,21.125,-5.4375,-25.8125
1544786597840,254750292629427,20.875,-4.75,-26.125
1544786597860,254750312629427,20.4375,-4.0,-26.5625
1544786597880,254750332629427,20.5625,-3.1875,-26.4375
1544786597900,254750352629427,21.1875,-3.1875,-26.0
1544786597920,254750372629427,21.5625,-3.6875,-25.375
1544786597940,254750392629427,21.75,-4.25,-25.1875
1544786597960,254750412629427,21.75,-4.8125,-25.0625
1544786597980,254750432629427,21.4375,-4.6875,-25.25
1544786598000,254750452629427,21.5,-4.125,-25.1875
1544786598020,254750472629427,21.4375,-3.1875,-25.25
1544786598039,254750492629427,21.625,-2.4375,-25.1875
1544786598060,254750512629427,21.9375,-1.875,-25.0
1544786598080,254750532629427,22.0625,-1.6875,-25.0625
1544786598100,254750552629427,22.1875,-2.125,-25.3125
1544786598120,254750572629427,22.3125,-2.5625,-25.1875
1544786598140,254750592629427,22.3125,-3.125,-25.3125
1544786598160,254750612629427,22.25,-3.5,-25.25
1544786598179,254750632629427,22.125,-3.6875,-25.625
1544786598200,254750652629427,21.9375,-3.9375,-25.75
1544786598220,254750672629427,21.75,-3.875,-25.875
1544786598240,254750692629427,21.625,-3.6875,-26.125
1544786598260,254750712629427,21.1875,-3.125,-26.375
1544786598280,254750732629427,21.125,-2.5,-26.625
1544786598300,254750752629427,20.9375,-2.0,-27.0
1544786598320,254750772629427,20.5,-1.5,-27.1875
1544786598339,254750792646614,20.3125,-1.25,-27.5
1544786598437,254750812629427,19.9375,-0.875,-27.5625
1544786598437,254750832630989,19.8125,-0.1875,-27.5
1544786598437,254750852630989,19.6875,0.5625,-27.5625
1544786598437,254750872630989,19.1875,1.5,-27.75
1544786598443,254750892630989,19.0,2.8125,-27.75
1544786598460,254750912630989,18.6875,3.9375,-27.5625
1544786598480,254750932629427,18.6875,4.75,-26.9375
1544786598499,254750952629427,19.0625,5.0625,-26.4375
1544786598526,254750972630989,19.3125,4.6875,-26.3125
1544786598539,254750992629427,19.5625,4.375,-26.375
1544786598560,254751012629427,19.25,3.8125,-26.875
1544786598579,254751032629427,18.625,3.4375,-27.0625
1544786598600,254751052629427,18.3125,3.75,-27.1875
1544786598619,254751072629427,18.125,4.0625,-27.375
1544786598640,254751092629427,18.5,4.9375,-27.3125
1544786598660,254751112629427,18.75,5.8125,-27.25
1544786598680,254751132629427,19.3125,6.25,-27.1875
1544786598700,254751152629427,19.75,6.25,-27.0625
1544786598720,254751172629427,20.0625,5.9375,-26.875
1544786598739,254751192629427,20.375,5.4375,-27.0625
1544786598760,254751212629427,20.5,5.25,-27.3125
1544786598779,254751232629427,20.5625,5.1875,-27.5625
1544786598800,254751252629427,20.4375,5.5625,-27.625
1544786598820,254751272629427,20.375,5.75,-27.5625
1544786598840,254751292629427,20.5,5.8125,-27.5
1544786598860,254751312629427,20.5,5.9375,-27.4375
1544786598880,254751332629427,20.625,6.0625,-27.375
1544786598899,254751352629427,20.75,5.625,-27.375
1544786599050,254751372629427,20.5625,5.4375,-27.25
1544786599050,254751392629427,20.25,5.1875,-27.375
1544786599050,254751412630989,20.1875,5.25,-27.6875
1544786599050,254751432630989,20.4375,5.375,-27.6875
1544786599050,254751452630989,20.3125,5.8125,-28.0625
1544786599050,254751472630989,20.0,6.5625,-28.3125
1544786599050,254751492630989,19.625,7.6875,-28.5625
1544786599060,254751512629427,19.4375,8.75,-28.625
1544786599080,254751532630989,19.5625,9.375,-28.6875
1544786599100,254751552629427,20.3125,9.1875,-28.75
1544786599120,254751572629427,21.0,8.3125,-28.6875
1544786599140,254751592629427,21.125,7.125,-28.9375
1544786599160,254751612629427,21.0625,6.4375,-29.3125
1544786599179,254751632629427,20.625,6.25,-29.5625
1544786599200,254751652629427,20.3125,6.875,-29.875
1544786599220,254751672629427,20.0625,7.625,-29.8125
1544786599240,254751692629427,20.3125,8.25,-29.625
1544786599260,254751712629427,20.8125,8.5,-29.1875
1544786599280,254751732629427,20.875,8.0,-29.0625
1544786599300,254751752629427,21.125,7.25,-29.3125
1544786599320,254751772629427,21.25,6.5625,-29.3125
1544786599339,254751792629427,21.0,5.75,-29.4375
1544786599360,254751812629427,21.125,5.5625,-29.4375
1544786599380,254751832629427,21.0625,5.4375,-29.3125
1544786599400,254751852629427,21.375,5.5,-29.375
1544786599420,254751872629427,21.4375,5.6875,-29.375
1544786599441,254751892629427,21.25,5.875,-29.375
1544786599460,254751912629427,21.375,5.6875,-29.5
1544786599480,254751932629427,21.3125,5.4375,-29.6875
1544786599500,254751952629427,21.3125,5.1875,-30.0
1544786599529,254751972630989,21.5,5.0625,-30.1875
1544786599540,254751992629427,21.4375,4.875,-30.5625
1544786599560,254752012629427,21.375,4.8125,-31.0
1544786599579,254752032629427,21.125,4.8125,-31.25
1544786599600,254752052629427,21.125,4.5625,-31.25
1544786599619,254752072629427,20.8125,4.75,-31.5625
1544786599640,254752092629427,20.0625,5.8125,-32.0
1544786599660,254752112629427,19.375,7.375,-32.1875
1544786599680,254752132629427,19.3125,8.8125,-31.875
1544786599699,254752152629427,19.25,9.5,-31.75
1544786599719,254752172629427,19.5,9.6875,-31.5625
1544786599740,254752192629427,19.4375,8.9375,-31.4375
1544786599760,254752212629427,19.375,8.0625,-31.5625
1544786599780,254752232629427,19.1875,7.3125,-31.75
1544786599800,254752252629427,19.125,6.875,-31.9375
1544786599819,254752272629427,19.1875,6.9375,-31.9375
1544786599840,254752292629427,19.3125,6.875,-31.6875
1544786599860,254752312629427,19.4375,7.0,-31.375
1544786599880,254752332629427,19.75,7.1875,-31.1875
1544786599899,254752352629427,20.0,7.0,-30.9375
1544786599920,254752372629427,20.25,7.1875,-31.0
1544786599940,254752392629427,20.3125,7.125,-31.0625
1544786599961,254752412629427,20.375,7.125,-31.0625
1544786599980,254752432629427,20.6875,6.9375,-31.0
1544786599999,254752452629427,20.9375,6.625,-30.75
1544786600020,254752472629427,21.25,6.3125,-30.6875
1544786600039,254752492629427,21.3125,6.5,-30.875
1544786600060,254752512629427,21.1875,6.875,-30.8125
1544786600080,254752532629427,20.75,7.4375,-31.1875
1544786600100,254752552629427,20.5625,7.4375,-31.375
1544786600120,254752572629427,20.375,7.4375,-31.4375
1544786600139,254752592629427,20.3125,7.375,-31.5
1544786600160,254752612629427,20.5625,7.1875,-31.5625
1544786600180,254752632629427,20.875,6.75,-31.375
1544786600200,254752652629427,20.8125,7.0,-31.25
1544786600221,254752672629427,20.4375,7.4375,-31.125
1544786600240,254752692629427,19.875,8.1875,-31.3125
1544786600259,254752712629427,19.3125,9.125,-31.0
1544786600280,254752732629427,19.25,9.75,-30.5625
1544786600299,254752752629427,19.375,9.6875,-30.3125
1544786600320,254752772629427,19.5625,8.6875,-30.4375
1544786600340,254752792629427,19.375,7.5625,-30.6875
1544786600359,254752812629427,18.8125,6.8125,-30.875
1544786600379,254752832629427,18.6875,6.1875,-31.0
1544786600400,254752852629427,18.375,6.0,-31.125
1544786600420,254752872629427,17.9375,6.3125,-31.0
1544786600440,254752892646614,17.875,6.5,-31.0
1544786600460,254752912629427,18.0625,6.4375,-31.0
1544786600480,254752932629427,18.1875,5.875,-30.875
1544786600500,254752952629427,18.1875,5.0,-31.0
1544786600538,254752972629427,18.25,4.1875,-30.9375
1544786600540,254752992630989,18.5625,3.5,-31.25
1544786600560,254753012630989,18.5625,2.9375,-31.3125
1544786600580,254753032629427,18.5625,2.75,-31.3125
1544786600599,254753052629427,18.4375,2.625,-31.5
1544786600620,254753072629427,18.375,2.5625,-31.75
1544786600640,254753092629427,18.0625,2.4375,-31.625
1544786600659,254753112629427,17.9375,2.125,-31.6875
1544786600679,254753132629427,17.8125,1.8125,-31.6875
1544786600700,254753152629427,17.375,1.3125,-31.9375
1544786600720,254753172629427,17.0,1.0,-32.0625
1544786600740,254753192629427,16.6875,0.9375,-32.125
1544786600760,254753212629427,16.4375,0.8125,-32.125
1544786600780,254753232629427,16.5625,1.0625,-32.125
1544786600800,254753252629427,16.375,1.4375,-31.8125
1544786600906,254753272629427,16.1875,2.0,-31.875
1544786600906,254753292630989,15.5625,3.1875,-32.125
1544786600906,254753312630989,14.75,4.625,-32.1875
1544786600906,254753332630989,14.8125,5.75,-31.9375
1544786600906,254753352630989,14.9375,5.9375,-31.625
1544786600920,254753372629427,14.875,5.375,-31.5625
1544786600939,254753392629427,14.875,4.5625,-31.625
1544786600959,254753412629427,14.5,3.375,-31.6875
1544786600979,254753432629427,14.25,2.375,-31.875
1544786600999,254753452629427,14.0625,2.0,-31.9375
1544786601019,254753472629427,14.125,1.8125,-31.75
1544786601039,254753492629427,14.5,1.5625,-31.6875
1544786601059,254753512629427,14.5625,1.375,-31.375
1544786601080,254753532629427,15.125,1.375,-31.125
1544786601100,254753552629427,15.3125,1.125,-31.125
1544786601120,254753572629427,15.5,1.1875,-31.375
1544786601140,254753592629427,15.625,1.25,-31.4375
1544786601160,254753612629427,15.6875,1.4375,-31.4375
1544786601179,254753632629427,15.625,1.4375,-31.25
1544786601200,254753652629427,15.5625,1.5625,-31.3125
1544786601220,254753672629427,15.5625,1.6875,-31.0625
1544786601240,254753692629427,15.9375,1.6875,-30.875
1544786601260,254753712629427,16.0,1.4375,-30.6875
1544786601280,254753732629427,16.125,1.4375,-30.5
1544786601300,254753752630989,16.0,1.0,-30.1875
1544786601320,254753772629427,15.625,0.875,-30.0625
1544786601339,254753792629427,15.5625,0.6875,-30.0625
1544786601360,254753812629427,15.625,0.6875,-30.3125
1544786601380,254753832629427,15.8125,0.6875,-30.125
1544786601400,254753852629427,15.6875,1.0,-30.25
1544786601420,254753872629427,14.875,1.6875,-30.6875
1544786601440,254753892629427,13.875,2.8125,-31.25
1544786601460,254753912629427,13.375,3.4375,-31.25
1544786601479,254753932629427,13.5,3.625,-31.1875
1544786601500,254753952629427,14.0,2.8125,-31.3125
1544786601556,254753972629427,14.0625,1.6875,-31.0625
1544786601556,254753992629427,13.75,0.6875,-31.1875
1544786601560,254754012630989,13.25,0.0625,-31.6875
1544786601579,254754032630989,12.6875,-0.25,-32.0
1544786601599,254754052629427,12.375,-0.125,-32.25
1544786601619,254754072629427,12.1875,-0.125,-32.375
1544786601640,254754092629427,12.375,-0.0625,-32.4375
1544786601660,254754112629427,12.875,-0.375,-32.375
1544786601680,254754132629427,13.1875,-1.0,-32.375
1544786601700,254754152629427,13.5,-1.75,-32.5625
1544786601719,254754172646614,13.75,-2.375,-32.625
1544786601739,254754192629427,13.75,-3.125,-32.6875
1544786601760,254754212629427,13.8125,-3.5625,-32.625
1544786601779,254754232629427,13.8125,-3.75,-32.8125
1544786601800,254754252629427,14.0,-3.75,-32.9375
1544786601820,254754272629427,14.375,-3.75,-33.1875
1544786601840,254754292629427,14.5625,-3.75,-33.25
1544786601860,254754312629427,14.6875,-3.9375,-33.375
1544786601880,254754332629427,14.375,-4.25,-33.4375
1544786601900,254754352629427,14.25,-4.6875,-33.625
1544786601920,254754372629427,14.0625,-4.9375,-33.75
1544786601940,254754392629427,13.75,-4.8125,-34.0
1544786601959,254754412629427,13.625,-4.5,-34.125
1544786601979,254754432629427,13.4375,-4.375,-34.125
1544786601999,254754452629427,12.875,-3.8125,-34.3125
1544786602020,254754472629427,12.125,-3.125,-34.5625
1544786602040,254754492629427,11.3125,-2.0,-34.8125
1544786602060,254754512629427,10.8125,-1.0,-35.3125
1544786602080,254754532629427,10.5625,-0.5625,-35.125
1544786602100,254754552629427,10.75,-0.875,-34.875
1544786602120,254754572629427,11.0,-1.875,-34.625
1544786602139,254754592629427,11.125,-3.0625,-34.25
1544786602160,254754612629427,11.0625,-4.0625,-34.0625
1544786602180,254754632629427,11.0,-4.8125,-34.0625
1544786602200,254754652629427,10.6875,-4.6875,-34.375
1544786602220,254754672629427,10.5,-4.3125,-34.6875
1544786602240,254754692629427,10.8125,-4.125,-34.75
1544786602260,254754712629427,11.1875,-4.0,-34.8125
1544786602280,254754732629427,11.75,-3.9375,-35.0
1544786602300,254754752629427,12.3125,-4.1875,-35.0625
1544786602320,254754772629427,12.75,-4.5625,-35.25
1544786602339,254754792629427,13.0625,-4.8125,-35.1875
1544786602360,254754812629427,13.3125,-4.875,-35.0625
1544786602388,254754832629427,13.4375,-5.0625,-35.0625
1544786602400,254754852629427,13.5625,-5.1875,-35.0625
1544786602420,254754872629427,13.625,-5.0625,-34.875
1544786602440,254754892629427,13.75,-4.75,-34.8125
1544786602460,254754912629427,13.6875,-4.75,-34.75
1544786602480,254754932629427,13.8125,-4.8125,-34.75
1544786602499,254754952629427,13.6875,-5.0,-34.75
1544786602540,254754972629427,13.625,-5.5625,-34.8125
1544786602540,254754992630989,13.5,-6.0625,-35.0625
1544786602559,254755012630989,13.4375,-6.125,-34.875
1544786602579,254755032629427,13.5625,-6.25,-34.9375
1544786602600,254755052629427,13.3125,-5.8125,-35.25
1544786602620,254755072629427,12.5625,-5.0625,-35.9375
1544786602639,254755092629427,11.875,-4.375,-36.125
1544786602747,254755112629427,11.6875,-4.1875,-36.0625
1544786602747,254755132630989,12.25,-4.625,-35.75
1544786602747,254755152630989,12.75,-5.6875,-35.3125
1544786602747,254755172630989,12.6875,-7.0625,-34.9375
1544786602747,254755192630989,12.375,-8.3125,-35.0625
1544786602759,254755212646614,12.0,-8.5625,-35.125
1544786602780,254755232629427,12.125,-8.5,-35.125
