timeMillis,timeNanos,x,y,z
1542101975514,277489016350646,8.564321,-2.3368123,-0.9505271
1542101975533,277489036417312,8.044764,-2.5522969,-0.7039168
1542101975556,277489056483978,7.778999,-2.7055306,-0.6249057
1542101975576,277489076550611,7.788576,-2.7725701,-0.44294083
1542101975594,277489096617311,8.142929,-2.6696165,-0.22985038
1542101975615,277489116683977,8.76544,-2.4637089,-0.3902668
1542101975634,277489136750610,8.727132,-2.2027328,-0.8356019
1542101975655,277489156817310,8.794171,-1.9920366,-1.4485363
1542101975676,277489176883943,9.565128,-2.5906053,-1.6999351
1542101975694,277489196917309,10.549175,-3.189174,-1.6855695
1542101975714,277489216917275,11.135772,-3.2107224,-1.9680939
1542101975736,277489236917275,11.909122,-3.1700199,-2.2889266
1542101975754,277489256917575,12.883593,-3.4812756,-3.1053743
1542101975776,277489276917575,14.585922,-4.6999617,-3.668029
1542101975795,277489296917841,15.541238,-5.6768255,-3.172414
1542101975815,277489316918141,15.960236,-6.387925,-2.7510219
1542101975909,277489336918107,14.162135,-4.486871,-0.86912173
1542101975910,277489356918273,13.000913,-2.2027328,-0.9241901
1542101975910,277489376918239,13.398362,-1.4509305,-1.8579572
1542101975910,277489396918239,13.281042,-2.1835787,-2.2985039
1542101975915,277489416918239,12.725571,-4.2665977,-2.5475085
1542101975937,277489436918205,12.308967,-5.94259,-2.7342618
1542101975953,277489456918205,11.794198,-7.067899,-2.5858169
1542101975976,277489476918205,11.152532,-7.3169036,-1.6999351
1542101975992,277489496918438,10.520444,-6.8332605,-1.0462981
1542101976014,277489516952071,9.926663,-6.0311785,-0.25139886
1542101976037,277489536985371,9.435837,-5.276982,0.16520496
1542101976055,277489557018737,8.854029,-4.932206,0.29689008
1542101976077,277489577085403,8.114198,-4.905869,0.14605077
1542101976098,277489597185369,7.257047,-4.9633317,-0.14605077
1542101976117,277489617285402,6.6345353,-5.0207944,-0.19633053
1542101976138,277489637385402,5.707951,-4.9561486,-0.23942748
1542101976159,277489657518735,4.757424,-4.810098,-0.2777359
1542101976181,277489677685401,3.8906965,-4.5946136,-0.39266106
1542101976199,277489697851767,3.2705793,-4.3264546,-0.41420954
1542101976228,277489718018200,3.1125572,-4.1564612,-0.65124273
1542101976238,277489738184866,3.3998702,-4.417437,-0.9960183
1542101976258,277489758351299,3.553104,-4.9178405,-1.1013664
1542101976281,277489778517999,4.024776,-5.341627,-1.1468576
1542101976300,277489798717965,4.7741838,-5.6576715,-1.3982565
1542101976322,277489818951331,5.566689,-5.834848,-1.5323359
1542101976342,277489839184664,6.689604,-6.3400397,-1.7957062
1542101976361,277489859417964,8.71516,-7.8627987,-2.6121538
1542101976384,277489879684630,10.915499,-9.912297,-3.1604428
1542101976403,277489899951296,11.0352125,-10.676071,-2.0518935
1542101976422,277489920217929,11.667301,-9.761458,-0.56265455
1542101976442,277489940484595,12.998518,-8.042369,0.038308397
1542101976463,277489960751228,15.684895,-5.899493,-0.59378016
1542101976482,277489981017928,17.59792,-3.5578923,-1.0439038
1542101976502,277490001284594,18.069592,-1.776552,-1.4844503
1542101976523,277490021551294,16.922735,-1.175589,-2.9617178
1542101976542,277490041817694,15.191673,-1.2593886,-4.182798
1542101976562,277490062084360,12.981758,-1.6089526,-4.2378664
1542101976584,277490082351026,10.750294,-1.647261,-3.3615618
1542101976602,277490102617692,9.859624,-1.5562786,-2.8946784
1542101976622,277490122850992,9.4095,-1.6664152,-2.545114
1542101976643,277490143084358,8.734315,-2.020768,-2.3056867
1542101976662,277490163317658,7.9968777,-2.3799093,-1.8627458
1542101976683,277490183517691,7.3145094,-2.6720107,-1.324034
1542101976703,277490203684357,6.797346,-2.8803127,-0.9241901
1542101976722,277490223850990,6.7925577,-3.050306,-0.6201172
1542101976742,277490244017690,7.1924014,-2.9473522,-0.46209505
1542101976763,277490264151023,8.260248,-2.5570855,-0.098165266
1542101976784,277490284251023,9.091062,-1.9920366,-0.021548472
1542101976802,277490304351289,10.032011,-1.6041641,-0.45491222
1542101976822,277490324451522,11.535616,-1.9728824,-0.967287
1542101976858,277490344551555,12.383189,-2.4852571,-0.81644773
1542101976862,277490364651755,12.648953,-2.700742,-0.7781393
1542101976884,277490384751721,13.1206255,-2.6265194,-1.3934679
1542101976903,277490404851754,14.423112,-3.4740927,-2.2434354
1542101976921,277490424918387,15.534055,-4.745453,-2.5187771
1542101976944,277490444985087,15.63222,-5.7654138,-2.4900458
1542101976964,277490465085087,14.585922,-5.3679643,-2.0590763
1542101976983,277490485151753,13.293014,-3.5004299,-2.1572416
1542101977004,277490505218453,13.032038,-2.5666625,-2.8731298
1542101977022,277490525285119,12.790216,-2.7366562,-3.3424077
1542101977043,277490545351785,12.684868,-3.9337935,-3.459727
1542101977065,277490565418218,12.96021,-5.463735,-3.380716
1542101977084,277490585484584,13.082317,-6.691998,-3.1317115
1542101977109,277490605551284,12.419104,-6.9577627,-2.5187771
1542101977126,277490625617917,11.717581,-6.577073,-1.9154198
1542101977145,277490645718217,10.920287,-5.956956,-1.5036045
1542101977166,277490665851550,10.13736,-5.442187,-0.8834874
1542101977187,277490685984883,9.177256,-5.31529,-0.57223165
1542101977204,277490706117616,8.375174,-5.3464155,-0.5698374
1542101977307,277490726250949,7.355212,-5.3009243,-0.67757976
1542101977307,277490746383649,6.366377,-5.1812105,-0.71588814
1542101977307,277490766517015,5.154874,-5.111777,-0.45730647
1542101977307,277490786650048,3.9266107,-4.9872746,-0.18675344
1542101977307,277490806783414,2.9138324,-4.862772,0.071828246
1542101977327,277490826916747,1.9968252,-4.661653,0.21069619
1542101977346,277490847083380,1.5730386,-4.400677,0.13647367
1542101977369,277490867250080,1.7526091,-4.352792,-0.2681588
1542101977387,277490887416746,2.432583,-4.5060253,-0.71588814
1542101977408,277490907583412,3.162837,-4.6832013,-0.9864412
1542101977428,277490927750078,4.276175,-5.0136113,-1.3551595
1542101977450,277490947916711,5.569083,-5.5882373,-1.6927522
1542101977467,277490968083411,6.639324,-5.935407,-1.7286664
1542101977489,277490988250077,8.269825,-6.490879,-1.9441512
1542101977507,277491008383377,10.666494,-7.738296,-2.5594797
1542101977528,277491028550077,12.744725,-9.423865,-3.5985951
1542101977549,277491048716710,13.525258,-10.10384,-3.189174
1542101977568,277491068850076,13.8915825,-9.203592,-2.1907616
1542101977592,277491089016742,15.208433,-6.936214,-0.93616146
1542101977612,277491109216708,16.934706,-4.680807,-0.84996754
1542101977631,277491129416708,18.060015,-2.762993,-1.733455
1542101977650,277491149616708,17.918753,-1.1253091,-3.2633965
1542101977671,277491169816674,16.156567,-0.48124924,-4.5682764
1542101977691,277491190016974,13.822148,-1.0151725,-5.106988
1542101977710,277491210216940,11.370411,-1.7190893,-4.989669
1542101977732,277491230416973,9.026416,-2.0590763,-4.252232
1542101977751,277491250583606,7.910684,-1.9896424,-3.5243726
1542101977773,277491270716972,7.59464,-1.8771114,-3.047912
1542101977793,277491290850305,7.491686,-1.8627458,-2.7031362
1542101977810,277491310984238,7.285778,-1.8842943,-2.7845416
1542101977845,277491331117571,6.9003,-2.169213,-2.6815877
1542101977936,277491351284837,6.6249585,-2.648068,-2.2314641
1542101977936,277491371451470,6.840443,-2.9593236,-1.5514901
1542101977936,277491391618436,7.513234,-2.803696,-0.86912173
1542101977936,277491411818402,8.595447,-2.4804688,-0.6847626
1542101977936,277491432051768,9.39274,-1.9752767,-0.888276
1542101977952,277491452251768,10.149331,-1.6975409,-1.3144568
1542101977973,277491472451734,11.468576,-1.8771114,-1.9680939
1542101977993,277491492685100,12.47896,-2.135693,-2.5427198
1542101978017,277491512918433,12.840496,-2.2194927,-2.9305923
1542101978035,277491533151766,13.376813,-2.4900458,-3.78056
1542101978055,277491553418432,14.581134,-3.3304362,-4.582642
1542101978076,277491573718398,15.895591,-4.8484063,-4.5491223
1542101978098,277491594051764,15.924322,-6.411868,-3.4118416
1542101978116,277491614385097,14.595499,-6.445388,-2.1548474
1542101978137,277491634685063,12.907536,-4.922629,-1.6424725
1542101978159,277491655018429,12.651348,-3.991256,-2.6552508
1542101978179,277491675385062,12.684868,-4.338426,-3.6392977
1542101978200,277491695718162,12.75909,-5.564295,-4.2570205
1542101978220,277491716017895,12.404737,-6.9050884,-3.6488748
1542101978240,277491736317928,11.643358,-7.597034,-2.52596
1542101978258,277491756617661,10.714379,-7.2881727,-1.5467016
1542101978277,277491776917861,10.0200405,-6.261029,-0.9912298
1542101978301,277491797217827,9.5244255,-5.2267017,-0.7541966
1542101978321,277491817517827,9.179649,-4.6903844,-0.7398309
1542101978340,277491837817793,8.305739,-4.577853,-0.8571504
1542101978359,277491858117826,7.4629545,-4.6568646,-1.1779832
1542101978380,277491878417792,6.8787518,-4.913052,-1.5371244
1542101978402,277491898717825,5.8755503,-4.905869,-1.6520497
1542101978419,277491919017825,5.047131,-4.764607,-1.7023294
1542101978440,277491939317825,4.1971636,-4.6472874,-1.6233183
1542101978461,277491959584258,3.6273263,-4.5251794,-1.4820561
1542101978479,277491979850924,3.3400133,-4.4461684,-1.3982565
1542101978501,277492000117557,3.2490308,-4.331243,-1.3934679
1542101978520,277492020350923,3.5267668,-4.4246197,-1.4509305
1542101978539,277492040550889,3.9098508,-4.697567,-1.5012103
1542101978560,277492060750922,4.3623686,-5.0806513,-1.4605076
1542101978580,277492080950922,4.9944572,-5.6337285,-1.525153
1542101978600,277492101117555,5.791751,-6.1748347,-1.6305012
1542101978619,277492121284255,6.8356547,-6.7805862,-1.6951466
1542101978640,277492141450921,8.12138,-8.066312,-2.221887
1542101978659,277492161584254,10.072714,-9.742304,-3.1221344
1542101978680,277492181684254,12.007288,-11.329708,-3.1412885
1542101978700,277492201750887,12.718388,-11.332103,-1.9034485
1542101978720,277492221817587,12.998518,-9.962578,-0.090982445
1542101978740,277492241917587,13.961017,-6.9577627,1.3934679
1542101978763,277492262017553,16.75753,-4.2402606,1.3407938
1542101978783,277492282117586,17.875656,-1.89866,0.25139886
1542101978803,277492302217819,17.26751,-1.3096683,-1.7478206
1542101978825,277492322318119,14.8828125,-1.9680939,-3.7135203
1542101978925,277492342418585,12.653743,-2.4445546,-4.807704
1542101978925,277492362518851,10.755082,-2.5475085,-4.6065845
1542101978925,277492382618917,10.05356,-2.0494993,-3.3400133
1542101978925,277492402718917,10.216371,-1.5921928,-1.960911
1542101978925,277492422818917,9.933846,-1.3838909,-1.0678465
1542101978948,277492442918917,9.2490835,-1.6257126,-0.5602603
1542101978961,277492463018883,8.360807,-2.047105,-0.35674694
1542101978981,277492483118916,7.640131,-2.3056867,-0.18675344
1542101979003,277492503218882,7.1301503,-2.4062462,-0.047885496
1542101979021,277492523318915,6.919454,-2.466103,-0.09577099
1542101979043,277492543418915,7.048745,-2.3559663,-0.16759923
1542101979064,277492563552481,7.4964743,-2.2123098,-0.1987248
1542101979084,277492583719181,8.159689,-2.2003386,-0.18914771
1542101979105,277492603885847,8.973742,-2.5092,-0.24421602
1542101979125,277492624052480,10.096657,-2.865947,-0.70870537
1542101979146,277492644252480,10.836488,-3.0119977,-1.1109436
1542101979166,277492664485780,11.602655,-2.9162266,-1.6137413
1542101979188,277492684719146,12.684868,-2.667222,-2.3200524
1542101979210,277492704952212,13.922708,-3.6177492,-3.172414
1542101979226,277492725185512,13.913131,-4.295329,-3.1580484
1542101979246,277492745418545,13.522864,-4.5443335,-3.4333901
1542101979264,277492765651878,13.101472,-4.0343533,-3.4142358
1542101979286,277492785885244,12.66332,-2.638491,-3.354379
1542101979307,277492806118577,12.754302,-1.5802214,-3.9792848
1542101979328,277492826351877,12.905141,-1.960911,-4.7957325
1542101979346,277492846551910,12.706416,-2.6265194,-4.8723493
1542101979367,277492866718576,12.811765,-3.9577363,-5.1093826
1542101979386,277492886851609,12.828525,-5.032766,-4.790944
1542101979408,277492906984975,12.543606,-5.5882373,-3.8906965
1542101979427,277492927118275,12.253899,-5.2290964,-3.1843855
1542101979446,277492947251141,12.026443,-4.592219,-2.8587642
1542101979466,277492967384207,11.4446335,-4.2977233,-2.6097596
1542101979487,277492987517540,10.544386,-4.477294,-2.360755
1542101979506,277493007650873,9.62259,-4.903475,-2.4445546
1542101979526,277493027784206,8.6433325,-5.219519,-2.3272352
1542101979547,277493047917539,7.570697,-5.360781,-2.1907616
1542101979566,277493068050905,6.342434,-5.31529,-1.951334
1542101979587,277493088184205,5.1859994,-4.9561486,-1.6592325
1542101979608,277493108317571,4.1851926,-4.529968,-1.2857256
1542101979627,277493128484204,3.4908526,-4.199558,-1.1396748
1542101979647,277493148650904,3.1700199,-3.9481592,-0.8834874
1542101979668,277493168784237,2.7462332,-3.9768906,-0.57223165
1542101979688,277493188917537,2.5834224,-4.2833576,-0.38308397
1542101979709,277493209050903,2.5283542,-4.865166,-0.5554718
1542101979729,277493229184236,2.8779182,-5.4254265,-0.86193895
1542101979748,277493249284236,3.6991546,-5.549929,-1.1540405
1542101979768,277493269350936,4.865166,-5.9617443,-1.6759924
1542101979789,277493289417569,6.3328567,-6.63693,-2.2506182
1542101979809,277493309517869,8.707977,-7.616188,-2.5211713
1542101979833,277493329651202,12.136579,-8.674458,-2.901861
1542101979908,277493349784568,14.312975,-9.28021,-3.4453614
1542101979908,277493369917934,15.610672,-9.711179,-3.4812756
1542101979908,277493390051234,16.319378,-9.031204,-1.5371244
1542101979921,277493410184567,16.52768,-5.427821,0.35674694
1542101979928,277493430317900,16.65697,-1.9369683,-0.3232271
1542101979949,277493450451200,16.867666,0.6177229,-2.4014575
1542101979972,277493470584566,16.319378,1.0391153,-3.7254915
1542101979988,277493490718166,14.569162,-0.08858817,-3.8859081
1542101980010,277493510851466,12.675291,-1.4700848,-3.4046588
1542101980031,277493530984832,11.198023,-2.2625897,-2.832427
1542101980050,277493551118132,10.245102,-2.3918805,-2.360755
1542101980070,277493571251765,9.885961,-2.205127,-1.8196489
1542101980092,277493591385098,9.203592,-2.099779,-1.1803775
1542101980111,277493611518431,8.684034,-2.3032923,-0.7829279
1542101980130,277493631651764,7.9753294,-2.3823035,-0.600963
1542101980151,277493651785097,7.2546525,-2.4876516,-0.54350036
1542101980174,277493671918397,6.8691745,-2.5738454,-0.6177229
1542101980260,277493692051497,6.4621477,-2.6935592,-0.6296943
1542101980260,277493712184530,6.2753944,-2.885101,-0.6344828
1542101980260,277493732317630,6.438205,-3.1173458,-0.5985687
1542101980260,277493752450930,6.91706,-3.3591676,-0.4956149
1542101980273,277493772584296,6.9649453,-3.4142358,-0.42378664
1542101980289,277493792684796,7.190007,-3.3256476,-0.54828894
1542101980312,277493812784762,8.193209,-3.4884584,-0.7398309
1542101980332,277493832884762,9.581888,-3.8212626,-1.0534809
1542101980352,277493852984762,10.623397,-3.842811,-1.23784
1542101980371,277493873084728,10.917893,-3.955342,-1.5371244
1542101980392,277493893184761,10.970567,-3.6632404,-2.8372157
1542101980413,277493913251394,12.457412,-3.8188684,-4.048719
1542101980431,277493933284760,14.195655,-4.225895,-4.479688
1542101980452,277493953318360,15.35209,-4.4677167,-3.8356283
1542101980471,277493973351660,14.72479,-3.6033835,-2.7246847
1542101980492,277493993385026,13.611452,-1.7981004,-1.9537282
1542101980513,277494013418359,12.771062,-0.4070267,-2.2937152
1542101980532,277494033485025,12.337698,-0.81644773,-2.918621
1542101980552,277494053551691,11.945037,-2.2147043,-3.1293173
1542101980573,277494073618324,11.748707,-3.9505534,-3.8236568
1542101980590,277494093684757,11.521251,-5.322473,-4.2546263
1542101980613,277494113751423,10.513261,-5.786962,-4.0463243
1542101980635,277494133818056,9.960183,-5.1021996,-3.2801564
1542101980652,277494153884756,9.531608,-4.2809634,-2.3775148
1542101980672,277494173951389,9.490906,-3.5387383,-1.324034
1542101980693,277494194018089,9.225141,-3.2011454,-0.69194543
1542101980713,277494214084755,8.839663,-3.3687446,-0.6057515
1542101980733,277494234151421,7.972935,-3.8571768,-0.67757976
1542101980753,277494254218121,6.854809,-4.331243,-0.71828246
1542101980773,277494274284787,6.0096297,-4.5084195,-0.6608198
1542101980791,277494294351420,5.288953,-4.477294,-0.6201172
1542101980816,277494314451720,4.618556,-4.3456087,-0.4644893
1542101980833,277494334518620,4.235472,-4.2019525,-0.3974496
1542101980918,277494354585320,3.929005,-4.1612496,-0.38308397
1542101980918,277494374651953,4.0894213,-4.2019525,-0.5770202
1542101980918,277494394718119,4.5515165,-4.3863115,-0.8547561
1542101980918,277494414784785,5.0591025,-4.7741838,-1.1564348
1542101980937,277494434851451,5.5738716,-4.9992456,-1.3551595
1542101980953,277494454918117,6.1556807,-5.260222,-1.960911
1542101980972,277494474984817,6.8236833,-5.6672482,-2.1380875
1542101980993,277494495051450,8.157294,-6.58665,-2.4589202
1542101981013,277494515118150,10.146936,-7.649708,-2.7079248
1542101981032,277494535184783,11.564347,-8.516436,-3.275368
1542101981053,277494555251483,13.024855,-9.172467,-3.3759274
1542101981073,277494575318149,13.211608,-8.231517,-2.142876
1542101981093,277494595384782,13.4510355,-5.681614,-0.7110996
1542101981115,277494615451448,14.193261,-2.2075214,-1.0558752
1542101981133,277494635484781,15.124634,0.14605077,-2.4948344
1542101981153,277494655518114,15.186885,1.515576,-3.9888618
1542101981174,277494675551480,14.712819,1.1109436,-5.2674046
1542101981194,277494695584780,13.62103,-0.3040729,-5.648094
1542101981217,277494715617880,12.009683,-1.9130256,-4.80531
1542101981234,277494735651213,10.441432,-2.8491871,-3.1676257
1542101981253,277494755684513,9.560339,-2.6887705,-1.9010541
1542101981272,277494775717879,9.234718,-2.308081,-1.2450229
1542101981294,277494795750912,8.873182,-2.1213274,-0.6440599
1542101981314,277494815784245,8.466156,-2.1907616,-0.25858167
1542101981334,277494835817578,8.047157,-2.176396,-0.27294734
1542101981355,277494855850878,7.5443597,-2.3128695,-0.33519846
1542101981374,277494875884244,7.190007,-2.403852,-0.4836435
1542101981395,277494895917577,6.962551,-2.4780743,-0.8786988
1542101981417,277494915917277,7.0726876,-2.6791935,-1.228263
1542101981435,277494935950643,7.273807,-2.8420043,-1.324034
1542101981455,277494956017276,7.7909703,-3.007209,-1.3383996
1542101981476,277494976083976,8.147717,-2.9042554,-1.2426286
1542101981495,277494996150642,9.038387,-2.7989073,-1.5514901
1542101981516,277495016217308,10.024829,-2.8683412,-1.8914771
1542101981536,277495036284008,10.551569,-3.6440864,-2.0159793
1542101981555,277495056350674,10.769448,-4.106181,-1.838803
1542101981576,277495076417307,11.497308,-3.8308396,-2.1045675
1542101981596,277495096484007,13.053586,-4.070267,-2.978478
1542101981616,277495116550640,14.107067,-4.9393888,-3.1939626
1542101981637,277495136617340,14.595499,-5.834848,-2.4158232
1542101981656,277495156683973,13.41991,-5.011217,-1.1612233
1542101981675,277495176750639,12.050385,-2.9305923,-0.87630457
1542101981695,277495196817305,11.667301,-1.1516461,-1.924997
1542101981717,277495216883971,12.23235,-0.84278476,-3.3855045
1542101981735,277495236950637,11.978557,-2.1069617,-4.0535073
1542101981756,277495257017303,11.233937,-3.79732,-4.3863115
1542101981776,277495277083936,10.573117,-5.2578273,-4.2665977
1542101981795,277495297150902,10.281016,-5.7821736,-3.2538195
1542101981816,277495317217802,10.345661,-5.418244,-1.8148603
1542101981837,277495337284502,10.36721,-4.8148866,-0.28731298
1542101981920,277495357351168,10.099051,-4.225895,0.74701375
1542101981920,277495377417801,9.799767,-3.938582,0.85954463
1542101981920,277495397484767,8.681641,-4.000833,0.06943397
1542101981920,277495417551433,7.7957587,-4.1851926,-0.77574503
1542101981935,277495437618099,7.0559278,-4.312089,-1.1300977
1542101981955,277495457684532,6.1484976,-4.3001175,-1.1157321
1542101981975,277495477751165,5.506832,-4.189981,-0.9529214
1542101981994,277495497818565,4.908263,-4.0726614,-0.77574503
1542101982015,277495517885498,4.434197,-4.005622,-0.65124273
1542101982033,277495537918798,4.1325183,-4.0128045,-0.57223165
1542101982054,277495557918831,3.806897,-4.06069,-0.5961744
1542101982076,277495577918797,3.816474,-4.2546263,-0.8044763
1542101982095,277495597918797,3.964919,-4.477294,-1.063058
1542101982116,277495617918797,4.520391,-4.8915033,-1.3048798
1542101982136,277495637918763,5.95935,-5.1452966,-1.3479767
1542101982155,277495657918796,8.004061,-5.0495257,-1.2522057
1542101982174,277495677918796,9.759064,-4.860378,-1.4102279
1542101982195,277495697918496,11.590684,-4.7622128,-2.5115943
1542101982217,277495717918262,12.969787,-5.011217,-3.6440864
1542101982235,277495737918228,13.259494,-5.7725964,-4.7550297
1542101982256,277495757918261,12.785427,-6.4429936,-4.4294086
1542101982275,277495777918261,12.083905,-5.4733124,-2.928198
1542101982296,277495797918261,11.669696,-3.3567734,-1.7023294
1542101982317,277495817918294,12.076722,-0.71828246,-1.8364087
1542101982335,277495837918294,12.481355,0.8092649,-2.9114382
1542101982357,277495857918294,11.861238,0.5027977,-3.9361877
1542101982377,277495877918327,10.240314,-1.462902,-4.3887057
1542101982395,277495897918027,9.534002,-3.1436827,-4.276175
1542101982416,277495917918060,8.935433,-4.35758,-3.6823947
1542101982437,277495937918026,9.349643,-4.216318,-2.7366562
1542101982455,277495957918026,9.835681,-3.11974,-1.8435916
1542101982476,277495977918026,10.575512,-1.960911,-1.3383996
1542101982497,277495997951059,11.162109,-0.91700727,-0.98404694
1542101982517,277496017984392,10.92747,-0.6440599,-0.75659084
1542101982537,277496038051058,10.022434,-1.0941836,-0.818842
1542101982560,277496058151291,8.79896,-1.7837347,-1.0870007
1542101982577,277496078251057,8.300951,-2.1045675,-1.4006507
1542101982598,277496098350590,7.7861814,-2.4421604,-1.9800652
1542101982620,277496118450623,7.6257653,-2.6696165,-2.2889266
1542101982638,277496138550623,7.7933645,-2.7294734,-2.2362528
1542101982659,277496158650589,7.980118,-2.7366562,-2.1045675
1542101982680,277496178750622,8.262642,-2.6600394,-1.8795058
1542101982697,277496198850655,9.143736,-2.5858169,-1.9226027
1542101982719,277496218950655,9.620196,-2.47568,-1.9273912
1542101982740,277496239050688,10.13736,-2.2769554,-2.135693
1542101982758,277496259150654,10.553964,-2.2410412,-2.648068
1542101982778,277496279250687,10.951413,-2.4086404,-3.1365
1542101982799,277496299350953,10.474953,-2.6744049,-3.2633965
1542101982819,277496319451186,10.386364,-3.0239692,-3.397476
1542101982839,277496339551219,11.27464,-3.9840732,-3.3663504
1542101982904,277496359651185,12.569942,-5.114171,-2.9234095
1542101982905,277496379751185,13.300197,-5.7390766,-2.7031362
1542101982905,277496399851185,13.276254,-5.978504,-2.300898
1542101982919,277496419951151,12.411921,-4.80531,-1.2713599
1542101982936,277496440051184,11.624205,-2.9856608,-0.3232271
1542101982957,277496460151184,11.538011,-1.6328955,-0.4070267
1542101982977,277496480251150,11.509279,-1.6951466,-1.4413534
1542101982996,277496500351450,10.618608,-2.8635526,-2.317658
1542101983018,277496520451416,9.8787775,-4.4030714,-2.7486274
1542101983039,277496540551449,9.356826,-5.439792,-2.2506182
1542101983062,277496560651449,9.019233,-5.751048,-1.6520497
1542101983079,277496580751449,9.076695,-5.047131,-0.5147691
1542101983101,277496600818415,9.3592205,-4.2737803,0.25139886
1542101983119,277496620885081,9.435837,-3.833234,0.062251143
1542101983206,277496640918414,9.378374,-3.929005,-0.34716985
1542101983206,277496660918447,8.624178,-4.14449,-0.4932206
1542101983206,277496680918680,8.293768,-4.520391,-0.48843205
1542101983206,277496700918113,7.431829,-4.608979,-0.64166564
1542101983219,277496720917813,6.8619914,-4.1756153,-1.0223553
1542101983239,277496740917813,6.8907228,-3.9673133,-1.3910737
1542101983257,277496760917813,6.665661,-3.9002736,-1.2569942
1542101983279,277496780917779,6.7135468,-4.0582957,-0.55307746
1542101983299,277496800917745,6.6704497,-4.120547,-0.34477556
1542101983319,277496820917745,6.7566433,-3.7230973,-1.4269878
1542101983339,277496840917711,6.814106,-3.5076127,-2.6648278
1542101983358,277496860917744,6.9912825,-3.4716985,-2.4637089
1542101983379,277496880917710,7.3384523,-3.6177492,-1.7023294
1542101983399,277496900917743,7.7933645,-3.3064935,-1.6951466
1542101983419,277496920917743,7.9753294,-2.8587642,-2.3631492
1542101983438,277496940917709,8.650515,-2.3296294,-2.7749646
1542101983460,277496960917742,8.760652,-2.4708917,-3.2921278
1542101983478,277496980917742,9.93624,-2.4804688,-3.0263634
1542101983498,277497000917742,10.508472,-3.0981915,-2.5427198
1542101983520,277497020917775,9.447808,-3.6464806,-2.8898897
1542101983538,277497040917741,8.751075,-3.3998702,-3.380716
1542101983560,277497060951107,10.999298,-1.4006507,-3.4286015
1542101983582,277497081017773,13.264282,-0.41420954,-2.9593236
1542101983602,277497101117739,14.2219925,-0.09337672,-1.2617828
1542101983620,277497121217772,11.430268,0.1987248,-0.34716985
1542101983640,277497141317738,9.373586,-0.07901107,-3.284945
1542101983660,277497161451104,7.333664,-0.05985687,-5.1021996
1542101983681,277497181617770,7.0559278,-0.5147691,-6.5483418
1542101983702,277497201784403,7.1660647,-0.38787252,-6.280183
1542101983722,277497221951103,8.8085375,-0.9577099,-6.0431495
1542101983743,277497242151103,12.246716,-1.1660118,-4.3432145
1542101983772,277497262384403,12.450229,-0.71828246,-1.3096683
