timeMillis,timeNanos,x,y,z
1542101978380,277491529161244,-27.779999,6.3599997,24.66
1542101978402,277491549461277,-27.779999,4.8599997,24.72
1542101978420,277491569761277,-28.08,3.1799998,24.72
1542101978441,277491590061277,-28.859999,2.1,25.08
1542101978461,277491610327710,-29.4,0.84,26.16
1542101978479,277491630594376,-29.58,-0.42,26.099998
1542101978501,277491650861009,-30.06,-1.5,25.619999
1542101978520,277491671094375,-30.06,-2.22,25.619999
1542101978540,277491691294341,-30.119999,-2.58,25.26
1542101978560,277491711494374,-30.72,-2.8799999,25.26
1542101978581,277491731694374,-30.779999,-2.6399999,25.56
1542101978600,277491751861007,-30.84,-2.28,25.68
1542101978620,277491772027707,-31.019999,-2.04,25.5
1542101978640,277491792194373,-30.72,-1.3199999,26.16
1542101978659,277491812327706,-30.84,0.0,26.16
1542101978680,277491832427706,-31.439999,1.68,25.56
1542101978701,277491852494339,-31.56,3.48,25.68
1542101978720,277491872561039,-31.019999,5.52,25.8
1542101978740,277491892661039,-29.939999,7.8599997,27.119999
1542101978763,277491912761005,-28.199999,10.98,28.26
1542101978783,277491932861038,-26.22,15.66,27.66
1542101978803,277491952961271,-25.439999,20.1,25.859999
1542101978825,277491973061571,-25.38,22.08,24.119999
1542101978925,277491993162037,-24.96,22.26,23.88
1542101978925,277492013262303,-24.84,22.14,24.84
1542101978925,277492033362369,-24.539999,22.859999,25.68
1542101978925,277492053462369,-23.58,22.8,25.619999
1542101978925,277492073562369,-23.16,22.68,25.439999
1542101978948,277492093662369,-23.46,22.56,25.439999
1542101978961,277492113762335,-24.06,21.3,25.8
1542101978981,277492133862368,-24.539999,19.8,26.099998
1542101979003,277492153962334,-24.96,19.26,26.76
1542101979021,277492174062367,-25.56,18.42,26.64
1542101979043,277492194162367,-26.279999,17.34,26.22
1542101979064,277492214295933,-26.76,17.1,26.16
1542101979084,277492234462633,-27.24,17.039999,26.039999
1542101979105,277492254629299,-27.599998,17.16,26.16
1542101979126,277492274795932,-27.779999,17.22,25.38
1542101979146,277492294995932,-28.08,16.98,24.84
1542101979166,277492315229232,-28.98,17.22,24.3
1542101979188,277492335462598,-29.519999,18.0,24.0
1542101979210,277492355695664,-29.88,18.06,23.76
1542101979226,277492375928964,-30.48,17.34,23.039999
1542101979246,277492396161997,-30.66,16.68,22.38
1542101979265,277492416395330,-30.96,16.56,22.619999
1542101979286,277492436628696,-32.1,16.8,22.439999
1542101979307,277492456862029,-32.94,16.619999,21.779999
1542101979328,277492477095329,-32.76,15.54,21.48
1542101979346,277492497295362,-33.84,14.58,20.76
1542101979367,277492517462028,-35.399998,13.32,19.8
1542101979386,277492537595061,-35.94,11.5199995,19.26
1542101979408,277492557728427,-35.46,10.559999,19.74
1542101979427,277492577861727,-34.38,8.22,21.359999
1542101979446,277492597994593,-33.48,5.1,22.92
1542101979466,277492618127659,-33.3,2.1,23.58
1542101979487,277492638260992,-34.14,-0.84,24.119999
1542101979507,277492658394325,-34.8,-2.7,23.76
1542101979526,277492678527658,-34.68,-4.7999997,23.519999
1542101979547,277492698660991,-33.66,-7.14,24.06
1542101979566,277492718794357,-33.059998,-9.36,23.519999
1542101979587,277492738927657,-33.48,-11.759999,23.16
1542101979608,277492759061023,-32.88,-14.28,23.519999
1542101979627,277492779227656,-31.8,-16.38,22.859999
1542101979647,277492799394356,-31.08,-17.16,21.84
1542101979668,277492819527689,-30.84,-18.06,20.76
1542101979688,277492839660989,-30.72,-19.14,20.1
1542101979709,277492859794355,-30.539999,-19.859999,19.68
1542101979729,277492879927688,-31.14,-19.859999,19.38
1542101979748,277492900027688,-31.199999,-19.199999,18.779999
1542101979768,277492920094388,-31.08,-18.72,18.359999
1542101979789,277492940161021,-32.34,-18.3,17.82
1542101979809,277492960261321,-33.059998,-17.22,17.52
1542101979833,277492980394654,-33.54,-15.78,17.58
1542101979908,277493000528020,-34.14,-13.44,16.8
1542101979908,277493020661386,-34.68,-10.62,16.619999
1542101979908,277493040794686,-35.82,-7.3799996,18.0
1542101979921,277493060928019,-35.34,-3.72,20.1
1542101979928,277493081061352,-33.78,0.24,21.779999
1542101979949,277493101194652,-32.219997,6.12,20.939999
1542101979972,277493121328018,-33.66,11.219999,18.72
1542101979988,277493141461618,-35.64,11.7,18.66
1542101980010,277493161594918,-34.86,10.62,20.039999
1542101980031,277493181728284,-33.66,10.44,21.42
1542101980050,277493201861584,-32.399998,10.44,21.779999
1542101980070,277493221995217,-32.34,9.84,22.02
1542101980092,277493242128550,-32.82,9.12,22.08
1542101980111,277493262261883,-32.579998,8.639999,21.539999
1542101980130,277493282395216,-32.76,7.7999997,20.88
1542101980152,277493302528549,-33.18,6.54,21.0
1542101980174,277493322661849,-33.48,5.22,20.58
1542101980260,277493342794949,-33.54,4.56,19.14
1542101980260,277493362927982,-33.54,3.84,18.539999
1542101980260,277493383061082,-34.02,2.82,18.18
1542101980260,277493403194382,-34.62,1.56,17.699999
1542101980273,277493423327748,-35.219997,1.0799999,16.68
1542101980289,277493443428248,-35.28,0.48,15.839999
1542101980312,277493463528214,-35.16,-0.29999998,14.94
1542101980332,277493483628214,-34.62,-1.02,14.46
1542101980352,277493503728214,-34.32,-1.14,13.2
1542101980371,277493523828180,-34.98,-0.59999996,12.059999
1542101980392,277493543928213,-35.46,-0.53999996,12.36
1542101980413,277493563994846,-36.66,-0.48,12.0
1542101980431,277493584028212,-36.96,-0.48,11.28
1542101980452,277493604061812,-36.719997,-0.17999999,10.8
1542101980471,277493624095112,-36.84,0.0,11.5199995
1542101980492,277493644128478,-36.78,0.35999998,12.0
1542101980513,277493664161811,-36.059998,0.35999998,11.58
1542101980532,277493684228477,-35.04,-0.35999998,11.7
1542101980552,277493704295143,-34.92,-0.71999997,11.04
1542101980574,277493724361776,-33.96,-0.53999996,9.66
1542101980590,277493744428209,-31.92,-1.38,10.139999
1542101980613,277493764494875,-30.3,-4.02,11.4
1542101980635,277493784561508,-29.22,-6.96,12.54
1542101980652,277493804628208,-28.68,-9.179999,13.44
1542101980672,277493824694841,-29.16,-10.8,13.74
1542101980693,277493844761541,-28.26,-11.759999,13.74
1542101980713,277493864828207,-26.699999,-12.599999,14.219999
1542101980733,277493884894873,-26.82,-12.9,13.799999
1542101980753,277493904961573,-26.099998,-13.259999,13.139999
1542101980773,277493925028239,-24.6,-14.7,13.38
1542101980792,277493945094872,-24.66,-16.14,13.139999
1542101980816,277493965195172,-24.6,-16.859999,13.0199995
1542101980833,277493985262072,-23.88,-17.279999,12.42
1542101980918,277494005328772,-23.279999,-17.52,12.54
1542101980918,277494025395405,-23.22,-17.76,12.179999
1542101980918,277494045461571,-23.58,-18.18,11.58
1542101980918,277494065528237,-23.699999,-18.66,11.28
1542101980937,277494085594903,-23.58,-18.72,10.38
1542101980953,277494105661569,-23.76,-17.94,9.3
1542101980972,277494125728269,-24.3,-16.92,9.12
1542101980993,277494145794902,-25.08,-15.599999,9.12
1542101981013,277494165861602,-25.98,-14.16,8.04
1542101981032,277494185928235,-27.06,-13.139999,7.14
1542101981053,277494205994935,-27.84,-11.5199995,6.8999996
1542101981073,277494226061601,-28.08,-9.24,6.96
1542101981093,277494246128234,-27.72,-6.7799997,6.8999996
1542101981115,277494266194900,-27.24,-3.72,7.08
1542101981133,277494286228233,-26.82,0.24,7.02
1542101981153,277494306261566,-26.939999,5.1,5.52
1542101981174,277494326294932,-28.38,7.68,4.02
1542101981194,277494346328232,-29.699999,7.5,4.38
1542101981217,277494366361332,-29.46,7.3799996,5.64
1542101981234,277494386394665,-28.5,7.2,6.66
1542101981253,277494406427965,-28.439999,7.7999997,7.62
1542101981273,277494426461331,-28.32,8.16,8.28
1542101981295,277494446494364,-27.96,8.04,7.7999997
1542101981314,277494466527697,-28.68,7.98,6.66
1542101981334,277494486561030,-29.16,7.74,5.8799996
1542101981355,277494506594330,-28.98,8.46,5.52
1542101981374,277494526627696,-29.279999,7.98,4.68
1542101981395,277494546661029,-29.76,7.2,4.08
1542101981417,277494566660729,-29.76,7.5,4.08
1542101981435,277494586694095,-29.76,8.28,3.78
1542101981457,277494606760728,-30.3,8.22,2.9399998
1542101981476,277494626827428,-30.539999,7.98,3.1799998
1542101981495,277494646894094,-30.9,9.36,3.12
1542101981516,277494666960760,-31.32,10.08,1.86
1542101981536,277494687027460,-31.859999,10.0199995,1.62
1542101981555,277494707094126,-32.04,10.38,2.46
1542101981575,277494727160759,-31.98,11.34,2.58
1542101981596,277494747227459,-32.219997,11.639999,2.22
1542101981616,277494767294092,-32.1,11.94,2.04
1542101981637,277494787360792,-32.7,12.54,1.14
1542101981656,277494807427425,-33.899998,12.36,1.0799999
1542101981675,277494827494091,-34.86,12.3,1.74
1542101981695,277494847560757,-34.62,12.12,1.68
1542101981717,277494867627423,-34.98,11.94,1.62
1542101981735,277494887694089,-36.84,11.5199995,1.62
1542101981756,277494907760755,-37.14,10.98,1.3199999
1542101981776,277494927827388,-36.3,9.36,1.14
1542101981795,277494947894354,-35.46,5.94,2.52
1542101981816,277494967961254,-35.52,2.82,4.62
1542101981837,277494988027954,-36.719997,0.71999997,5.16
1542101981920,277495008094620,-37.2,-1.14,5.8799996
1542101981920,277495028161253,-37.44,-3.06,6.96
1542101981920,277495048228219,-38.1,-4.2,7.5
1542101981920,277495068294885,-37.62,-6.06,7.56
1542101981935,277495088361551,-37.079998,-8.82,7.08
1542101981955,277495108427984,-36.96,-10.679999,7.14
1542101981975,277495128494617,-36.84,-11.94,7.44
1542101981994,277495148562017,-36.78,-13.92,8.099999
1542101982015,277495168628950,-36.54,-15.78,8.4
1542101982033,277495188662250,-36.899998,-16.199999,8.22
1542101982054,277495208662283,-36.719997,-16.92,8.04
1542101982076,277495228662249,-36.54,-17.88,7.68
1542101982095,277495248662249,-36.66,-18.48,7.08
1542101982116,277495268662249,-36.899998,-18.359999,6.3599997
1542101982136,277495288662215,-37.44,-17.58,6.24
1542101982155,277495308662248,-38.219997,-16.8,6.2999997
1542101982174,277495328662248,-38.46,-15.36,6.66
1542101982195,277495348661948,-38.879997,-13.74,6.8999996
1542101982217,277495368661714,-39.3,-11.88,7.3199997
1542101982235,277495388661680,-40.02,-9.66,8.7
1542101982256,277495408661713,-41.1,-7.68,9.78
1542101982275,277495428661713,-41.04,-5.1,9.84
1542101982296,277495448661713,-41.04,-2.52,9.24
1542101982317,277495468661746,-40.44,-0.24,9.179999
1542101982336,277495488661746,-38.64,3.12,9.0
1542101982357,277495508661746,-37.92,7.56,7.08
1542101982377,277495528661779,-40.32,11.58,3.24
1542101982395,277495548661479,-42.899998,12.12,0.59999996
1542101982416,277495568661512,-43.02,10.62,1.56
1542101982437,277495588661478,-42.059998,10.26,3.36
1542101982455,277495608661478,-41.7,9.78,4.2599998
1542101982475,277495628661478,-41.399998,10.98,4.8599997
1542101982497,277495648694511,-41.1,13.0199995,5.22
1542101982517,277495668727844,-40.739998,14.099999,5.4
1542101982537,277495688794510,-40.62,14.94,5.7
1542101982560,277495708894743,-40.44,14.58,5.46
1542101982577,277495728994509,-40.32,14.219999,4.74
1542101982598,277495749094042,-40.14,14.639999,4.2
1542101982620,277495769194075,-39.899998,14.34,3.4199998
1542101982638,277495789294075,-40.62,13.62,2.58
1542101982659,277495809394041,-40.739998,13.32,1.8
1542101982680,277495829494074,-41.1,13.44,1.56
1542101982698,277495849594107,-41.94,13.32,1.4399999
1542101982719,277495869694107,-41.579998,12.9,1.56
1542101982740,277495889794140,-41.52,12.719999,1.74
1542101982758,277495909894106,-42.54,12.599999,1.38
1542101982778,277495929994139,-42.719997,12.059999,1.02
1542101982799,277495950094405,-42.78,11.46,0.48
1542101982819,277495970194638,-43.5,10.74,0.9
1542101982839,277495990294671,-43.92,9.78,1.26
1542101982904,277496010394637,-44.04,9.059999,0.59999996
1542101982905,277496030494637,-44.579998,8.4,0.29999998
1542101982905,277496050594637,-45.719997,7.3799996,0.0
1542101982919,277496070694603,-45.78,6.8999996,-0.29999998
1542101982936,277496090794636,-45.539997,6.2999997,0.06
1542101982957,277496110894636,-46.14,5.52,0.29999998
1542101982977,277496130994602,-46.14,4.62,0.0
1542101982996,277496151094902,-45.12,3.6,-0.48
1542101983018,277496171194868,-43.739998,2.1,0.06
1542101983040,277496191294901,-42.48,-0.59999996,1.74
1542101983062,277496211394901,-41.94,-4.14,2.6399999
1542101983079,277496231494901,-40.98,-7.02,3.24
1542101983101,277496251561867,-40.8,-9.42,3.54
1542101983119,277496271628533,-40.44,-12.179999,3.72
1542101983206,277496291661866,-39.66,-14.34,4.98
1542101983206,277496311661899,-38.76,-15.42,5.7599998
1542101983206,277496331662132,-38.219997,-16.92,5.64
1542101983206,277496351661565,-37.98,-19.02,6.24
1542101983219,277496371661265,-36.84,-20.279999,7.02
1542101983239,277496391661265,-36.0,-21.119999,7.3199997
1542101983257,277496411661265,-34.559998,-22.26,7.9199996
1542101983280,277496431661231,-33.36,-23.76,8.58
1542101983299,277496451661197,-33.18,-24.9,8.58
1542101983319,277496471661197,-32.28,-25.38,8.7
1542101983339,277496491661163,-31.08,-25.439999,8.4
1542101983358,277496511661196,-31.619999,-25.199999,7.98
1542101983379,277496531661162,-32.52,-24.84,8.76
1542101983399,277496551661195,-32.76,-24.84,8.88
1542101983419,277496571661195,-32.76,-25.019999,8.7
1542101983438,277496591661161,-32.94,-24.359999,8.88
1542101983460,277496611661194,-32.88,-23.34,9.179999
1542101983478,277496631661194,-33.48,-22.68,9.42
1542101983498,277496651661194,-33.96,-22.8,9.66
1542101983520,277496671661227,-33.0,-22.38,10.2
1542101983538,277496691661193,-33.3,-21.66,11.34
1542101983560,277496711694559,-34.14,-20.64,11.7
1542101983582,277496731761225,-34.98,-18.3,10.8
1542101983602,277496751861191,-35.94,-17.279999,10.8
1542101983620,277496771961224,-36.18,-17.1,11.639999
1542101983640,277496792061190,-35.76,-16.619999,12.12
1542101983660,277496812194556,-36.059998,-16.32,11.88
1542101983681,277496832361222,-36.54,-16.26,11.82
1542101983702,277496852527855,-35.64,-16.56,11.5199995
1542101983722,277496872694555,-35.46,-15.48,12.059999
1542101983743,277496892894555,-36.0,-13.38,12.3
1542101983772,277496913127855,-36.3,-12.36,12.42
