timestamp,ssid,bssid,frequency,rss,wifiNo,legit
85851453981,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-80,23,true
85851454048,eduroam,00:24:6c:7d:f4:31,5745,-80,23,true
85851454013,LIT_5G,70:8b:cd:2f:82:64,5745,-80,23,true
85851454068,,a0:40:a0:56:08:f8,5765,-81,23,true
85851454004,,fa:8f:ca:35:de:69,5240,-81,23,true
85851454054,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-81,23,true
85851454057,iptime5G,90:9f:33:59:01:ae,5745,-84,23,true
85851454117,eduroam,00:24:6c:7d:f7:f1,5805,-84,23,true
85851453928,eduroam,00:24:6c:7d:fe:f1,5220,-85,23,true
85851454114,Welcome_KAIST,00:24:6c:7d:f7:f0,5805,-85,23,true
85851453993,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-86,23,true
85851453951,eduroam,00:24:6c:7e:07:f1,5220,-86,23,true
85851453924,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-86,23,true
85851453867,eduroam,00:24:6c:7d:fe:11,5180,-86,23,true
85851454130,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-87,23,true
85851454133,eduroam,00:24:6c:7d:f6:f1,5805,-87,23,true
85851453972,eduroam,00:24:6c:7d:f0:71,5220,-87,23,true
85851453864,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-87,23,true
85851454139,YY-5GH,90:8d:78:63:a5:52,5805,-87,23,true
85851453947,Welcome_KAIST,00:24:6c:7e:07:f0,5220,-88,23,true
85851453855,Welcome_KAIST,00:24:6c:7d:fe:30,5180,-88,23,true
85851454109,CoCoA_5G,88:36:6c:ad:b6:84,5785,-88,23,true
85851453830,free_wifi,14:cc:20:ef:97:e9,5180,-88,23,true
85851453915,Welcome_KAIST,00:24:6c:7d:f2:90,5200,-89,23,true
85851453920,eduroam,00:24:6c:7d:f2:91,5200,-89,23,true
85851453967,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-89,23,true
85851453906,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-89,23,true
85851453879,Welcome_KAIST,00:24:6c:7d:f6:d0,5180,-90,23,true
85851453881,eduroam,00:24:6c:7d:f6:d1,5180,-90,23,true
85851453860,eduroam,00:24:6c:7d:fe:31,5180,-90,23,true
85851453890,OpenWrt_Jaehan,10:6f:3f:29:13:ad,5180,-90,23,true
85851453996,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-90,23,true
85854350302,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-47,24,true
85854350305,eduroam,00:24:6c:7d:f3:e1,2472,-48,24,true
85854350043,eduroam,00:24:6c:7d:f3:f1,5180,-54,24,true
85854350038,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-55,24,true
85854350157,eduroam,00:24:6c:7a:8b:21,2432,-56,24,true
85854350261,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-57,24,true
85854350159,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-57,24,true
85854350056,Welcome_KAIST,00:24:6c:7d:f7:40,2412,-57,24,true
85854350096,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-57,24,true
85854350244,eduroam,00:24:6c:7a:8b:31,5785,-58,24,true
85854350162,eduroam,00:24:6c:7d:f5:01,2432,-58,24,true
85854350138,eduroam,00:24:6c:7d:f5:c1,2432,-58,24,true
85854350135,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-58,24,true
85854350062,eduroam,00:24:6c:7e:03:c1,2412,-58,24,true
85854350070,eduroam,00:24:6c:7d:f7:41,2412,-58,24,true
85854350053,Air WiFi,6c:70:9f:e3:3a:a6,2412,-59,24,true
85854350215,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-60,24,true
85854350240,artlab,90:9f:33:41:a7:88,2452,-60,24,true
85854350312,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-63,24,true
85854350077,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-63,24,true
85854350059,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2412,-64,24,true
85854350168,WCSL 5GHz,64:e5:99:da:03:6c,5240,-65,24,true
85854350247,eduroam,00:24:6c:7d:f5:11,5785,-65,24,true
85854350315,eduroam,00:24:6c:7d:f4:21,2472,-66,24,true
85854350085,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2412,-66,24,true
85854350109,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-68,24,true
85854350112,eduroam,00:24:6c:7e:03:d1,5220,-68,24,true
85854350258,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-69,24,true
85854350309,eduroam,00:24:6c:7d:f8:a1,2472,-70,24,true
85854350317,Welcome_KAIST,00:24:6c:7d:f8:a0,2472,-70,24,true
85854350178,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-70,24,true
85854350227,NMSL_N1_706,90:9f:33:ac:99:10,2447,-71,24,true
85854350181,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-71,24,true
85854350252,eduroam,00:24:6c:7d:f7:51,5785,-71,24,true
85854350326,eduroam,00:24:6c:7d:f7:21,2472,-72,24,true
85854350102,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-73,24,true
85854350184,LIT_5G,70:8b:cd:2f:82:64,5745,-73,24,true
85854350231,Welcome_KAIST,00:24:6c:7a:26:20,2452,-73,24,true
85854350172,NDSL,90:9f:33:5a:19:46,2437,-73,24,true
85854350323,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-73,24,true
85854350176,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-74,24,true
85854350320,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-74,24,true
85854350236,Air WiFi,6c:70:9f:e3:3a:a7,5785,-74,24,true
85854350255,WL24G,00:08:9f:0b:e7:9c,2452,-74,24,true
85854350233,eduroam,00:24:6c:7a:26:21,2452,-75,24,true
85854350191,eduroam,00:24:6c:7d:f3:11,5745,-76,24,true
85854350201,eduroam,00:24:6c:7d:f4:31,5745,-76,24,true
85854350187,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-76,24,true
85854350032,ASUS5G,38:d5:47:e3:57:5c,5180,-77,24,true
85854350151,eduroam,00:24:6c:7d:f7:31,5240,-77,24,true
85854350148,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-77,24,true
85854350194,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-77,24,true
85854350198,eduroam,00:24:6c:7d:f5:d1,5745,-77,24,true
85854350297,via_rhu,4c:32:75:c7:7c:80,2462,-77,24,true
85854350218,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-78,24,true
85854350205,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-78,24,true
85854350083,eduroam,00:24:6c:7d:f8:71,5200,-79,24,true
85854350119,eduroam,00:24:6c:7d:f5:91,5220,-80,24,true
85854350050,eduroam,00:24:6c:78:f5:b1,5180,-80,24,true
85854350047,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-80,24,true
85854350080,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-80,24,true
85854350294,nss_private_909,10:6f:3f:29:14:36,2462,-80,24,true
85854350224,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-80,24,true
85854350282,ISL_Wireless_5G,64:e5:99:63:d6:60,5805,-82,24,true
85854350300,Drone-AP,f8:1e:df:fa:73:d3,2462,-82,24,true
85854350275,eduroam,00:24:6c:7d:f6:f1,5805,-83,24,true
85854350115,eduroam,00:24:6c:7e:07:f1,5220,-83,24,true
85854350221,,a0:40:a0:56:08:f8,5765,-84,24,true
85854350272,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-84,24,true
85854350106,eduroam,00:24:6c:7d:fe:f1,5220,-85,24,true
85854350269,eduroam,00:24:6c:7a:26:31,5785,-86,24,true
85854350289,eduroam,00:24:6c:7d:f8:b1,5805,-86,24,true
85854350211,via_rhu,4c:32:75:c7:7c:81,5745,-86,24,true
85854350207,iptime5G,90:9f:33:59:01:ae,5745,-87,24,true
85854350285,Welcome_KAIST,00:24:6c:7d:f8:b0,5805,-87,24,true
85854350154,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-88,24,true
85854350165,,fa:8f:ca:35:de:69,5240,-88,24,true
85854350132,eduroam,00:24:6c:7d:f0:71,5220,-88,24,true
85854350265,Welcome_KAIST,00:24:6c:7a:26:30,5785,-88,24,true
85854350068,eduroam,00:24:6c:7d:f6:d1,5180,-89,24,true
85854350129,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-89,24,true
85854350142,Welcome_KAIST,00:24:6c:7d:f5:70,5220,-89,24,true
85854350073,Welcome_KAIST,00:24:6c:7d:ff:10,5180,-89,24,true
85854350145,eduroam,00:24:6c:7d:f5:71,5220,-89,24,true
85854350278,YY-5GH,90:8d:78:63:a5:52,5805,-89,24,true
85854350123,Welcome_KAIST,00:24:6c:7d:f6:30,5220,-89,24,true
85854350126,eduroam,00:24:6c:7d:f6:31,5220,-89,24,true
85854350065,Welcome_KAIST,00:24:6c:7d:f6:d0,5180,-90,24,true
85854350099,eduroam,00:24:6c:7d:f2:91,5200,-90,24,true
85854350088,Welcome_KAIST,00:24:6c:7d:ee:10,5200,-90,24,true
85854350093,eduroam,00:24:6c:7d:ee:11,5200,-90,24,true
