timeMillis,timeNanos,x,y,z
1544787646100,255798553261718,43.625,23.125,-48.5625
1544787646120,255798573261718,42.875,22.8125,-49.125
1544787646140,255798593261718,42.4375,22.6875,-49.9375
1544787646161,255798613261718,41.875,22.75,-50.125
1544787646302,255798633261718,41.25,22.9375,-50.3125
1544787646302,255798653261718,40.375,23.0625,-50.75
1544787646302,255798673263280,39.3125,23.25,-51.1875
1544787646302,255798693263280,38.3125,23.5625,-51.6875
1544787646302,255798713263280,37.25,24.0,-52.25
1544787646302,255798733263280,36.3125,24.125,-52.9375
1544787646302,255798753263280,35.625,24.0625,-53.25
1544787646321,255798773261718,34.6875,23.8125,-53.375
1544787646341,255798793261718,33.5625,24.0,-53.8125
1544787646360,255798813261718,32.125,25.1875,-54.0
1544787646380,255798833261718,31.375,26.375,-53.875
1544787646400,255798853261718,31.5,26.8125,-53.3125
1544787646420,255798873261718,32.4375,26.3125,-52.5625
1544787646440,255798893261718,33.0625,24.875,-52.5
1544787646460,255798913261718,33.1875,23.375,-52.6875
1544787646480,255798933261718,32.75,22.25,-53.0625
1544787646501,255798953261718,32.125,21.9375,-53.5625
1544787646521,255798973261718,31.375,22.0625,-53.8125
1544787646540,255798993261718,30.875,22.625,-53.75
1544787646561,255799013261718,30.75,23.25,-53.4375
1544787646580,255799033261718,30.8125,23.625,-53.0625
1544787646601,255799053261718,30.5625,23.6875,-53.0625
1544787646635,255799073261718,30.5,23.875,-53.0625
1544787646642,255799093263280,30.125,23.9375,-53.1875
1544787646660,255799113261718,29.875,24.0625,-53.1875
1544787646680,255799133261718,29.625,24.0625,-53.0
1544787646700,255799153261718,29.25,24.1875,-52.8125
1544787646721,255799173261718,28.875,24.125,-52.75
1544787646740,255799193261718,28.5,23.75,-52.6875
1544787646760,255799213261718,28.3125,23.5,-52.8125
1544787646780,255799233261718,28.1875,23.5625,-52.75
1544787646800,255799253261718,27.625,23.375,-52.8125
1544787646820,255799273261718,27.0625,23.25,-53.0
1544787646840,255799293261718,26.5,23.25,-53.0
1544787646860,255799313261718,25.75,23.25,-53.375
1544787646880,255799333261718,25.25,22.9375,-53.5625
1544787646900,255799353261718,25.1875,22.4375,-53.9375
1544787646920,255799373261718,24.875,22.25,-53.875
1544787646940,255799393261718,24.1875,22.0625,-53.8125
1544787646960,255799413261718,23.3125,22.3125,-53.875
1544787646980,255799433261718,22.1875,23.1875,-53.8125
1544787647000,255799453261718,21.375,23.75,-53.875
1544787647020,255799473261718,21.0625,23.5,-54.0
1544787647041,255799493261718,20.9375,22.9375,-54.0
1544787647060,255799513261718,20.375,22.1875,-54.4375
1544787647080,255799533261718,19.3125,21.9375,-54.75
1544787647100,255799553261718,18.5,21.8125,-55.1875
1544787647120,255799573261718,17.625,22.125,-55.125
1544787647140,255799593261718,16.875,22.0625,-55.25
1544787647160,255799613261718,16.0,21.875,-55.25
1544787647180,255799633261718,14.75,21.875,-55.375
1544787647200,255799653261718,13.3125,21.8125,-55.5
1544787647221,255799673261718,11.8125,21.6875,-55.625
1544787647240,255799693261718,10.0625,21.8125,-55.875
1544787647260,255799713261718,8.3125,21.5625,-55.875
1544787647280,255799733261718,6.4375,21.625,-56.0
1544787647300,255799753261718,4.9375,21.375,-56.125
1544787647321,255799773261718,3.0625,21.375,-56.0625
1544787647341,255799793261718,1.1875,21.5,-55.9375
1544787647360,255799813261718,-0.75,21.375,-55.75
1544787647380,255799833261718,-2.5625,21.125,-55.75
1544787647400,255799853261718,-4.8125,20.4375,-55.8125
1544787647421,255799873261718,-6.8125,19.8125,-55.375
1544787647441,255799893261718,-9.125,19.4375,-55.125
1544787647460,255799913261718,-11.0625,18.875,-54.6875
1544787647481,255799933261718,-13.3125,18.125,-54.3125
1544787647501,255799953261718,-15.375,17.375,-53.875
1544787647521,255799973261718,-17.875,17.0625,-52.9375
1544787647541,255799993261718,-20.5,17.25,-51.8125
1544787647560,255800013261718,-22.75,17.3125,-50.5
1544787647581,255800033261718,-24.0,17.0,-49.75
1544787647601,255800053261718,-24.5625,15.8125,-49.6875
1544787647640,255800073261718,-24.9375,14.5,-49.6875
1544787647642,255800093263280,-25.875,13.0625,-49.4375
1544787647660,255800113261718,-27.375,12.125,-48.625
1544787647680,255800133261718,-29.5625,11.25,-47.4375
1544787647700,255800153261718,-31.875,10.625,-46.0625
1544787647720,255800173261718,-33.625,9.6875,-44.9375
1544787647740,255800193261718,-34.625,8.5625,-44.75
1544787647760,255800213261718,-34.75,7.25,-45.0625
1544787647780,255800233261718,-34.8125,5.75,-45.3125
1544787647801,255800253261718,-34.9375,4.4375,-45.3125
1544787647820,255800273261718,-35.4375,2.9375,-45.1875
1544787647840,255800293261718,-36.1875,1.0,-44.875
1544787647860,255800313261718,-37.0625,-0.9375,-44.3125
1544787647880,255800333261718,-37.3125,-2.875,-44.0
1544787647900,255800353261718,-37.3125,-4.6875,-43.9375
1544787647920,255800373261718,-36.9375,-7.0,-43.875
1544787647940,255800393263280,-36.5625,-8.875,-43.625
1544787647961,255800413263280,-36.3125,-10.5625,-43.6875
1544787647980,255800433261718,-36.125,-12.375,-43.5625
1544787648000,255800453261718,-35.9375,-14.375,-43.375
1544787648025,255800473261718,-35.875,-16.375,-42.8125
1544787648040,255800493261718,-35.625,-18.25,-42.625
1544787648060,255800513261718,-35.625,-20.0625,-42.125
1544787648200,255800533261718,-35.4375,-21.8125,-41.75
1544787648200,255800553261718,-35.125,-23.25,-41.3125
1544787648200,255800573263280,-34.6875,-25.0,-41.1875
1544787648200,255800593263280,-34.5,-26.625,-40.8125
1544787648200,255800613263280,-34.125,-28.0,-40.625
1544787648200,255800633263280,-33.9375,-29.1875,-40.25
1544787648206,255800653263280,-34.0625,-30.4375,-39.875
1544787648221,255800673263280,-34.125,-31.4375,-39.25
1544787648240,255800693261718,-33.8125,-32.5625,-39.1875
1544787648260,255800713261718,-33.375,-33.5,-38.9375
1544787648280,255800733261718,-33.0625,-34.375,-39.0
1544787648300,255800753261718,-33.0,-35.4375,-38.6875
1544787648321,255800773261718,-33.0,-36.3125,-37.8125
1544787648340,255800793261718,-33.375,-37.1875,-36.6875
1544787648360,255800813261718,-33.875,-38.0625,-35.75
1544787648381,255800833261718,-34.0625,-38.625,-34.6875
1544787648400,255800853261718,-34.0,-39.5625,-33.875
1544787648420,255800873261718,-34.0,-40.1875,-33.375
1544787648440,255800893261718,-34.0625,-40.5,-33.0625
1544787648461,255800913261718,-33.875,-40.9375,-32.625
1544787648481,255800933261718,-33.8125,-41.25,-32.25
1544787648501,255800953261718,-33.75,-41.5625,-32.125
1544787648521,255800973261718,-33.8125,-42.0,-32.0
1544787648540,255800993261718,-33.625,-42.125,-31.8125
1544787648561,255801013261718,-33.625,-42.5625,-31.9375
1544787648580,255801033261718,-33.625,-42.8125,-31.75
1544787648600,255801053261718,-33.8125,-43.0,-31.625
1544787648624,255801073261718,-33.75,-43.1875,-31.5625
1544787648640,255801093263280,-33.8125,-43.375,-31.375
1544787648660,255801113263280,-33.8125,-43.5625,-31.0625
1544787648680,255801133261718,-34.1875,-43.75,-30.8125
1544787648700,255801153278905,-34.375,-43.6875,-30.625
1544787648721,255801173261718,-34.5,-43.875,-30.0625
1544787648741,255801193261718,-34.5,-44.25,-29.4375
1544787648760,255801213261718,-34.9375,-44.625,-28.625
1544787648781,255801233261718,-35.1875,-45.0625,-27.5625
1544787648800,255801253261718,-35.625,-45.3125,-26.4375
1544787648821,255801273261718,-36.0,-45.5,-25.5625
1544787648840,255801293261718,-36.5625,-45.75,-24.5625
1544787648861,255801313261718,-37.1875,-45.875,-23.4375
1544787648880,255801333261718,-37.625,-46.0625,-22.375
1544787648901,255801353261718,-37.75,-46.5625,-22.0
1544787648920,255801373261718,-37.4375,-47.0625,-21.5
1544787648940,255801393261718,-36.9375,-47.4375,-21.3125
1544787648960,255801413261718,-36.8125,-47.9375,-21.0
1544787648980,255801433261718,-37.0625,-48.375,-20.4375
1544787649001,255801453261718,-37.375,-48.625,-19.5625
1544787649021,255801473261718,-37.625,-48.6875,-18.75
1544787649040,255801493261718,-37.6875,-48.75,-18.4375
1544787649060,255801513261718,-37.625,-48.875,-18.4375
1544787649081,255801533261718,-37.3125,-49.1875,-18.1875
1544787649101,255801553261718,-36.75,-49.375,-18.25
1544787649121,255801573261718,-36.3125,-49.5,-18.25
1544787649140,255801593261718,-36.125,-49.375,-18.3125
1544787649160,255801613261718,-35.875,-49.4375,-18.3125
1544787649180,255801633263280,-35.6875,-49.3125,-18.3125
1544787649200,255801653263280,-35.6875,-49.375,-18.3125
1544787649220,255801673261718,-35.625,-49.4375,-18.25
1544787649240,255801693261718,-36.0,-49.3125,-17.8125
1544787649260,255801713261718,-36.125,-49.125,-17.25
1544787649280,255801733261718,-36.4375,-49.0625,-16.8125
1544787649300,255801753261718,-36.6875,-49.0625,-16.25
1544787649321,255801773261718,-36.9375,-49.125,-15.75
1544787649340,255801793261718,-37.1875,-48.9375,-15.4375
1544787649360,255801813261718,-37.25,-48.8125,-15.1875
1544787649380,255801833261718,-37.25,-48.5,-15.0
1544787649400,255801853261718,-37.375,-48.0,-15.0
1544787649420,255801873261718,-37.375,-47.6875,-14.875
1544787649440,255801893261718,-37.8125,-47.3125,-14.625
1544787649460,255801913261718,-37.75,-47.125,-14.1875
1544787649480,255801933261718,-37.4375,-47.3125,-13.875
1544787649500,255801953261718,-36.75,-47.3125,-13.625
1544787649521,255801973261718,-36.6875,-47.0625,-13.625
1544787649540,255801993261718,-37.5625,-46.3125,-12.9375
1544787649561,255802013261718,-38.5,-45.1875,-12.25
1544787649580,255802033261718,-39.75,-44.0,-11.25
1544787649600,255802053261718,-40.875,-42.625,-10.625
1544787649621,255802073261718,-41.6875,-41.375,-10.25
1544787649641,255802093263280,-42.125,-40.5625,-9.9375
1544787649660,255802113263280,-42.3125,-39.75,-10.0
1544787649680,255802133261718,-42.3125,-39.125,-9.8125
1544787649700,255802153261718,-42.5625,-38.6875,-9.375
1544787649720,255802173261718,-42.75,-37.875,-9.25
1544787649740,255802193261718,-43.25,-37.0625,-8.875
1544787649760,255802213261718,-43.6875,-36.0,-8.375
1544787649780,255802233261718,-43.9375,-35.1875,-7.5625
1544787649801,255802253261718,-44.0625,-34.5625,-7.0625
1544787649820,255802273261718,-44.1875,-33.75,-7.0625
1544787649841,255802293261718,-44.375,-32.8125,-6.875
1544787649860,255802313261718,-44.4375,-32.125,-6.8125
1544787649880,255802333261718,-44.1875,-31.3125,-6.75
1544787649900,255802353261718,-44.1875,-30.8125,-6.8125
1544787649920,255802373261718,-44.25,-30.25,-6.8125
1544787649940,255802393261718,-44.375,-29.5625,-6.4375
1544787649960,255802413261718,-44.6875,-28.5,-6.3125
1544787650088,255802433261718,-44.875,-27.4375,-6.0
1544787650088,255802453261718,-45.1875,-26.3125,-5.375
1544787650088,255802473263280,-45.25,-25.5,-4.6875
1544787650088,255802493263280,-45.0,-25.125,-4.25
1544787650088,255802513263280,-44.5,-25.125,-4.25
1544787650088,255802533263280,-43.875,-25.125,-4.25
1544787650100,255802553261718,-43.3125,-25.1875,-4.3125
1544787650121,255802573261718,-43.125,-24.6875,-4.3125
1544787650141,255802593261718,-43.1875,-23.9375,-4.0625
1544787650160,255802613261718,-43.25,-23.25,-3.1875
1544787650180,255802633261718,-43.125,-22.9375,-2.5
1544787650201,255802653261718,-42.5625,-23.0625,-2.0625
1544787650220,255802673261718,-42.125,-23.25,-1.8125
1544787650240,255802693261718,-41.625,-23.875,-2.0
1544787650260,255802713261718,-40.9375,-24.5625,-2.25
1544787650280,255802733261718,-40.375,-24.8125,-2.75
1544787650300,255802753261718,-39.625,-24.9375,-3.125
1544787650320,255802773261718,-39.0,-25.3125,-3.3125
1544787650340,255802793261718,-38.5625,-25.25,-3.5
1544787650360,255802813261718,-38.25,-25.0625,-3.375
1544787650380,255802833261718,-38.0625,-25.0625,-3.125
1544787650400,255802853261718,-37.75,-25.125,-2.8125
1544787650421,255802873261718,-37.375,-24.9375,-2.75
1544787650440,255802893278905,-36.875,-24.6875,-2.625
1544787650461,255802913261718,-36.5625,-24.5,-2.5
1544787650480,255802933261718,-36.4375,-24.25,-2.375
1544787650500,255802953261718,-36.25,-23.75,-2.3125
1544787650520,255802973261718,-36.125,-23.3125,-2.25
1544787650540,255802993261718,-35.8125,-22.75,-2.375
1544787650560,255803013261718,-35.625,-22.3125,-2.3125
1544787650580,255803033261718,-35.375,-21.875,-2.25
1544787650600,255803053261718,-35.0625,-21.625,-1.9375
1544787650620,255803073261718,-35.0,-21.4375,-1.9375
1544787650640,255803093263280,-34.875,-21.0,-2.1875
1544787650662,255803113263280,-34.8125,-20.3125,-2.5
1544787650680,255803133261718,-34.875,-19.6875,-2.6875
1544787650700,255803153261718,-34.6875,-19.0,-2.9375
1544787650720,255803173261718,-34.6875,-18.3125,-3.1875
1544787650740,255803193261718,-34.6875,-17.3125,-3.5
1544787650760,255803213261718,-34.625,-16.625,-3.6875
1544787650780,255803233261718,-34.6875,-15.8125,-3.6875
1544787650801,255803253278905,-34.5625,-15.0,-3.6875
1544787650821,255803273261718,-34.5625,-14.0,-3.4375
1544787650840,255803293261718,-34.625,-13.0625,-3.6875
1544787650860,255803313261718,-34.75,-11.9375,-3.75
1544787650880,255803333261718,-34.875,-10.875,-3.875
1544787650900,255803353261718,-34.875,-9.9375,-3.5625
1544787650920,255803373261718,-34.8125,-9.375,-3.5
1544787650941,255803393261718,-34.6875,-8.625,-3.5
1544787650960,255803413261718,-34.625,-7.8125,-3.75
1544787650980,255803433261718,-34.4375,-7.0,-3.8125
1544787651000,255803453261718,-34.4375,-6.5,-4.0625
1544787651020,255803473261718,-34.1875,-6.0,-3.875
1544787651040,255803493261718,-33.75,-5.625,-4.0625
1544787651061,255803513261718,-33.375,-5.25,-4.4375
1544787651080,255803533261718,-33.25,-4.875,-5.0
1544787651100,255803553261718,-33.0,-4.3125,-5.3125
1544787651121,255803573261718,-32.8125,-4.0625,-5.8125
1544787651141,255803593261718,-32.5,-4.0,-5.875
1544787651161,255803613261718,-32.1875,-3.9375,-6.0625
1544787651180,255803633261718,-31.6875,-3.875,-6.5625
1544787651200,255803653261718,-31.375,-3.875,-7.5
1544787651220,255803673261718,-30.9375,-3.5,-8.375
1544787651240,255803693261718,-30.625,-3.0,-8.8125
1544787651261,255803713261718,-30.0625,-2.5625,-8.8125
1544787651281,255803733261718,-29.8125,-2.3125,-8.75
1544787651300,255803753261718,-29.625,-2.25,-8.3125
1544787651321,255803773261718,-29.5625,-2.5625,-8.0625
1544787651341,255803793261718,-29.3125,-3.0625,-7.875
1544787651361,255803813261718,-29.125,-3.75,-8.0625
1544787651380,255803833261718,-28.625,-4.0625,-8.375
1544787651400,255803853261718,-28.375,-4.375,-8.875
1544787651420,255803873261718,-28.0,-4.5625,-9.4375
1544787651441,255803893261718,-27.6875,-4.75,-9.9375
1544787651461,255803913261718,-27.4375,-4.75,-10.25
1544787651481,255803933261718,-27.3125,-4.6875,-10.4375
1544787651501,255803953261718,-27.125,-4.5,-10.625
1544787651521,255803973261718,-26.625,-4.375,-11.0
1544787651541,255803993261718,-26.4375,-4.25,-11.1875
1544787651560,255804013261718,-26.125,-4.4375,-11.625
1544787651580,255804033261718,-25.875,-4.5,-11.75
1544787651601,255804053261718,-25.875,-4.625,-12.0625
1544787651620,255804073261718,-25.5625,-4.375,-12.5
1544787651641,255804093263280,-25.5625,-4.3125,-12.8125
1544787651661,255804113261718,-25.375,-4.3125,-13.1875
1544787651681,255804133261718,-25.25,-4.0625,-13.1875
1544787651700,255804153261718,-25.5625,-4.0,-13.125
1544787651720,255804173261718,-25.5,-4.0,-13.125
1544787651740,255804193261718,-25.5,-3.75,-13.25
1544787651760,255804213261718,-25.3125,-3.5625,-13.75
1544787651780,255804233261718,-25.0,-3.0625,-13.6875
1544787651800,255804253261718,-25.25,-2.75,-13.6875
1544787651820,255804273261718,-24.9375,-2.125,-13.6875
1544787651841,255804293261718,-24.875,-1.5625,-13.4375
1544787651860,255804313261718,-24.5625,-1.125,-13.4375
1544787651960,255804333261718,-24.5,-0.625,-13.375
1544787651960,255804353263280,-24.4375,-0.4375,-13.1875
1544787651960,255804373263280,-24.1875,-0.375,-13.25
1544787651960,255804393263280,-23.9375,-0.0625,-13.5
1544787651966,255804413263280,-23.75,0.125,-13.9375
1544787651980,255804433263280,-23.75,0.5,-13.9375
1544787652000,255804453261718,-23.625,0.625,-13.75
1544787652020,255804473261718,-23.5,0.8125,-13.875
1544787652040,255804493261718,-23.5625,0.875,-14.0625
1544787652060,255804513261718,-23.375,0.6875,-14.375
1544787652080,255804533261718,-23.1875,0.8125,-14.6875
1544787652100,255804553261718,-23.0625,0.8125,-14.75
1544787652120,255804573261718,-23.0,0.875,-14.5625
1544787652140,255804593261718,-22.9375,0.5,-14.4375
1544787652160,255804613261718,-22.375,0.25,-14.375
1544787652180,255804633261718,-22.375,0.0625,-14.5625
1544787652200,255804653261718,-22.1875,-0.125,-14.75
1544787652220,255804673261718,-22.1875,-0.3125,-14.75
1544787652241,255804693261718,-22.125,-0.375,-14.4375
1544787652260,255804713261718,-22.125,-0.5625,-14.25
1544787652280,255804733261718,-22.125,-0.875,-14.375
1544787652301,255804753261718,-22.0625,-1.5,-14.875
1544787652320,255804773261718,-21.625,-1.625,-15.625
1544787652341,255804793261718,-21.1875,-1.8125,-16.3125
1544787652360,255804813261718,-20.9375,-2.0,-16.875
1544787652380,255804833261718,-20.75,-2.3125,-16.8125
1544787652400,255804853261718,-20.6875,-2.625,-16.875
1544787652420,255804873261718,-20.6875,-3.0625,-16.9375
1544787652440,255804893261718,-20.4375,-3.5625,-17.0
1544787652460,255804913321093,-19.9375,-4.125,-17.1875
1544787652481,255804933261718,-19.3125,-4.75,-17.4375
1544787652500,255804953261718,-19.0,-5.1875,-17.6875
1544787652520,255804973261718,-18.5625,-5.3125,-17.6875
1544787652540,255804993261718,-18.4375,-5.6875,-17.6875
1544787652560,255805013261718,-18.375,-5.9375,-18.0
1544787652580,255805033261718,-18.25,-6.0,-17.875
1544787652600,255805053261718,-18.1875,-6.0625,-17.8125
1544787652620,255805073261718,-18.125,-6.1875,-17.9375
1544787652641,255805093263280,-18.125,-6.3125,-18.1875
1544787652660,255805113263280,-18.0625,-6.4375,-18.1875
1544787652680,255805133261718,-18.0,-6.625,-18.0625
1544787652701,255805153261718,-18.3125,-6.9375,-18.0
1544787652720,255805173261718,-18.375,-7.3125,-17.8125
1544787652740,255805193261718,-18.375,-7.5,-17.4375
1544787652760,255805213261718,-18.6875,-7.9375,-17.3125
1544787652780,255805233261718,-18.8125,-8.125,-17.125
1544787652800,255805253261718,-19.25,-8.0,-16.8125
1544787652820,255805273261718,-19.5,-8.0625,-16.5625
1544787652840,255805293261718,-19.8125,-8.0,-16.3125
1544787652860,255805313261718,-19.625,-8.1875,-16.5
1544787652880,255805333261718,-19.5,-8.25,-16.9375
1544787652900,255805353261718,-19.375,-8.1875,-17.0
1544787652920,255805373261718,-19.6875,-7.8125,-17.0625
1544787652940,255805393261718,-19.625,-7.4375,-17.0
1544787652960,255805413261718,-19.8125,-7.125,-17.1875
1544787652980,255805433261718,-19.625,-6.625,-17.3125
1544787653001,255805453261718,-19.5625,-6.1875,-17.375
1544787653021,255805473261718,-19.25,-6.0625,-17.5625
1544787653041,255805493261718,-19.25,-5.875,-17.625
1544787653061,255805513261718,-19.5,-5.5625,-17.5
1544787653080,255805533261718,-19.5,-5.3125,-17.5
1544787653100,255805553261718,-19.3125,-5.0625,-17.5625
1544787653121,255805573261718,-19.3125,-4.875,-17.4375
1544787653140,255805593261718,-19.25,-4.6875,-17.375
1544787653160,255805613261718,-19.1875,-4.6875,-17.5
1544787653180,255805633261718,-19.125,-4.375,-17.5625
1544787653201,255805653261718,-19.3125,-4.375,-17.625
1544787653221,255805673261718,-19.5,-4.4375,-17.5625
1544787653240,255805693261718,-19.4375,-4.5625,-17.5
1544787653260,255805713261718,-19.625,-4.4375,-17.4375
1544787653280,255805733261718,-19.6875,-4.5625,-17.375
1544787653301,255805753261718,-19.625,-4.625,-17.75
1544787653321,255805773261718,-19.5,-4.4375,-18.0625
1544787653340,255805793261718,-19.4375,-4.625,-18.25
1544787653360,255805813261718,-19.4375,-4.8125,-18.3125
1544787653380,255805833261718,-19.0625,-4.6875,-18.875
1544787653400,255805853261718,-18.5625,-4.6875,-19.5625
1544787653420,255805873261718,-17.6875,-4.75,-20.375
1544787653441,255805893261718,-17.0,-5.0625,-20.8125
1544787653461,255805913261718,-16.875,-5.25,-21.3125
1544787653480,255805933261718,-17.0,-5.375,-21.375
1544787653501,255805953261718,-17.125,-5.875,-21.375
1544787653520,255805973261718,-17.125,-6.1875,-21.5625
1544787653541,255805993261718,-17.125,-6.3125,-21.875
1544787653561,255806013261718,-16.875,-6.625,-22.25
1544787653580,255806033261718,-16.625,-6.875,-22.625
1544787653601,255806053261718,-16.3125,-7.125,-22.9375
1544787653620,255806073261718,-16.25,-7.25,-23.3125
1544787653641,255806093263280,-16.0625,-7.4375,-23.125
1544787653660,255806113263280,-16.0,-7.8125,-23.3125
1544787653680,255806133261718,-15.9375,-7.625,-23.375
1544787653700,255806153261718,-15.8125,-7.6875,-23.8125
1544787653720,255806173261718,-15.875,-8.125,-24.1875
1544787653838,255806193261718,-16.0,-8.125,-24.3125
1544787653838,255806213263280,-15.9375,-8.1875,-24.5
1544787653838,255806233263280,-16.3125,-8.0625,-24.75
1544787653838,255806253263280,-16.625,-8.25,-24.9375
1544787653838,255806273263280,-16.6875,-8.4375,-25.5
1544787653845,255806293263280,-16.75,-8.4375,-25.8125
1544787653861,255806313263280,-17.0,-8.6875,-26.0
1544787653880,255806333261718,-17.375,-8.625,-26.0625
1544787653900,255806353261718,-17.5625,-8.1875,-26.0625
1544787653921,255806373261718,-17.6875,-8.0,-26.0625
1544787653941,255806393261718,-17.9375,-8.0,-26.0
1544787653960,255806413261718,-17.9375,-8.3125,-25.875
1544787653980,255806433261718,-17.9375,-8.375,-26.0625
1544787654000,255806453261718,-18.375,-8.125,-26.0
1544787654021,255806473261718,-18.75,-7.8125,-26.125
1544787654041,255806493261718,-19.125,-7.4375,-26.3125
1544787654061,255806513261718,-19.4375,-7.1875,-26.375
1544787654081,255806533261718,-19.5625,-6.9375,-26.5625
1544787654100,255806553261718,-20.0,-7.0,-26.6875
1544787654121,255806573261718,-20.1875,-6.9375,-27.125
1544787654140,255806593261718,-20.375,-6.8125,-27.25
1544787654160,255806613261718,-20.8125,-6.6875,-27.5
1544787654180,255806633261718,-20.875,-6.375,-27.875
1544787654200,255806653261718,-20.9375,-6.25,-27.9375
1544787654220,255806673261718,-21.0625,-6.25,-27.9375
1544787654240,255806693261718,-21.1875,-6.125,-28.0625
1544787654260,255806713261718,-21.3125,-6.1875,-28.1875
1544787654280,255806733261718,-21.4375,-6.0625,-28.4375
1544787654300,255806753278905,-21.5625,-6.0,-28.4375
1544787654321,255806773263280,-21.6875,-6.0625,-28.6875
1544787654340,255806793261718,-21.75,-5.6875,-28.6875
1544787654361,255806813261718,-21.875,-5.5625,-28.625
1544787654380,255806833261718,-22.1875,-5.5,-28.75
1544787654400,255806853261718,-22.4375,-5.75,-28.75
1544787654421,255806873261718,-22.9375,-5.5,-28.25
1544787654440,255806893261718,-23.8125,-5.125,-27.875
1544787654461,255806913261718,-24.25,-5.0625,-27.5625
1544787654480,255806933261718,-24.625,-5.0,-27.8125
1544787654500,255806953261718,-24.25,-4.8125,-28.25
1544787654521,255806973261718,-23.5625,-4.875,-28.9375
1544787654541,255806993261718,-23.125,-5.0,-29.5625
1544787654561,255807013261718,-22.75,-5.3125,-30.0625
1544787654581,255807033261718,-22.75,-5.25,-30.3125
1544787654600,255807053261718,-23.125,-5.6875,-30.375
1544787654620,255807073261718,-23.1875,-5.9375,-30.375
1544787654643,255807093263280,-23.0625,-5.875,-30.75
1544787654660,255807113261718,-22.375,-6.25,-31.3125
1544787654680,255807133261718,-21.75,-6.5625,-32.0625
1544787654700,255807153261718,-21.25,-6.625,-32.625
1544787654720,255807173261718,-20.875,-6.875,-33.0625
1544787654740,255807193261718,-20.6875,-6.75,-33.25
1544787654761,255807213261718,-20.625,-7.25,-33.5
1544787654781,255807233261718,-20.1875,-7.1875,-33.75
1544787654801,255807253261718,-19.875,-7.375,-34.0
1544787654820,255807273261718,-19.6875,-7.8125,-34.375
1544787654841,255807293261718,-19.5,-8.125,-34.4375
1544787654860,255807313261718,-19.5625,-8.5,-34.1875
1544787654880,255807333261718,-19.875,-8.9375,-33.9375
1544787654900,255807353261718,-20.4375,-9.375,-33.6875
1544787654921,255807373261718,-21.0625,-10.125,-33.3125
1544787654941,255807393261718,-21.5,-10.4375,-33.0625
1544787654961,255807413261718,-21.9375,-11.1875,-32.875
1544787654980,255807433261718,-22.3125,-11.375,-32.9375
1544787655000,255807453261718,-22.4375,-11.4375,-32.9375
1544787655020,255807473261718,-22.4375,-11.5625,-33.0
1544787655040,255807493261718,-22.1875,-11.875,-33.25
1544787655060,255807513261718,-22.125,-12.0625,-33.5
1544787655080,255807533261718,-22.125,-12.125,-33.5625
1544787655100,255807553261718,-22.3125,-11.875,-33.625
1544787655120,255807573261718,-22.625,-11.625,-33.5
1544787655140,255807593261718,-22.75,-11.0625,-33.625
1544787655160,255807613261718,-22.9375,-10.5625,-33.75
1544787655180,255807633261718,-23.0625,-10.3125,-33.75
1544787655200,255807653261718,-23.25,-10.0625,-33.9375
1544787655221,255807673261718,-23.5,-10.0,-34.0
1544787655240,255807693261718,-23.625,-10.0,-33.8125
1544787655260,255807713261718,-23.6875,-9.625,-34.0
1544787655281,255807733261718,-24.125,-9.75,-33.8125
1544787655300,255807753261718,-25.0625,-10.0,-33.0625
1544787655320,255807773261718,-26.5625,-10.5625,-31.875
1544787655340,255807793261718,-28.125,-11.1875,-30.6875
1544787655360,255807813261718,-29.0625,-11.5625,-29.875
1544787655381,255807833261718,-29.375,-11.9375,-29.3125
1544787655400,255807853261718,-29.5,-12.1875,-29.25
1544787655420,255807873261718,-29.625,-12.125,-29.625
1544787655440,255807893261718,-29.5,-12.375,-29.6875
1544787655461,255807913261718,-29.5625,-12.5625,-29.9375
1544787655481,255807933261718,-29.375,-13.125,-30.25
1544787655500,255807953261718,-29.375,-13.375,-30.375
1544787655520,255807973261718,-29.0625,-13.875,-30.375
1544787655544,255807993261718,-29.0,-14.3125,-30.3125
1544787655561,255808013278905,-28.6875,-14.0625,-30.875
1544787655581,255808033261718,-27.3125,-13.875,-32.0
1544787655600,255808053261718,-25.3125,-14.1875,-33.5625
1544787655620,255808073261718,-23.25,-14.25,-35.0625
1544787655652,255808093263280,-21.9375,-14.1875,-36.0
1544787655735,255808113261718,-21.75,-14.5,-36.0
1544787655736,255808133263280,-22.0625,-15.375,-35.375
1544787655736,255808153263280,-22.375,-16.125,-34.8125
1544787655736,255808173263280,-22.25,-16.375,-34.875
1544787655743,255808193263280,-21.5,-16.9375,-35.4375
1544787655760,255808213263280,-20.5625,-17.125,-36.1875
1544787655780,255808233261718,-19.5625,-17.25,-36.9375
1544787655800,255808253261718,-18.8125,-17.625,-37.4375
1544787655821,255808273261718,-18.25,-17.875,-37.8125
1544787655841,255808293261718,-17.625,-18.125,-38.0625
1544787655860,255808313261718,-17.5,-18.5625,-38.25
1544787655880,255808333261718,-17.625,-18.8125,-38.375
1544787655901,255808353261718,-17.5,-18.9375,-38.5625
1544787655920,255808373261718,-17.375,-18.8125,-38.5
1544787655940,255808393261718,-17.0,-19.25,-38.5
1544787655961,255808413261718,-16.8125,-19.4375,-38.25
1544787655980,255808433261718,-16.9375,-19.8125,-37.9375
1544787656001,255808453261718,-16.875,-20.4375,-37.5625
