timeMillis,timeNanos,x,y,z
1544787465920,255618373261718,-35.6875,-8.125,-25.9375
1544787465940,255618393261718,-35.75,-8.4375,-25.75
1544787465960,255618413261718,-35.9375,-8.5625,-25.75
1544787465981,255618433261718,-36.25,-8.6875,-25.5
1544787466001,255618453261718,-36.3125,-8.6875,-25.5
1544787466020,255618473261718,-36.4375,-8.75,-25.4375
1544787466041,255618493261718,-36.625,-8.3125,-25.375
1544787466061,255618513261718,-36.4375,-8.3125,-25.1875
1544787466080,255618533261718,-36.5625,-8.8125,-24.9375
1544787466100,255618553261718,-36.9375,-8.9375,-24.375
1544787466121,255618573278905,-37.5,-9.0,-23.9375
1544787466146,255618593261718,-37.8125,-8.8125,-23.4375
1544787466161,255618613261718,-38.25,-8.625,-23.0625
1544787466180,255618633267968,-38.375,-8.375,-23.0
1544787466201,255618653261718,-38.4375,-7.75,-22.9375
1544787466221,255618673261718,-38.625,-7.5625,-22.75
1544787466240,255618693261718,-38.9375,-7.5625,-22.5
1544787466261,255618713261718,-39.125,-7.4375,-22.375
1544787466280,255618733261718,-38.9375,-7.5625,-22.3125
1544787466319,255618753261718,-39.0625,-7.3125,-22.125
1544787466322,255618773263280,-39.4375,-7.3125,-21.6875
1544787466342,255618793263280,-39.25,-7.125,-21.625
1544787466361,255618813261718,-39.3125,-7.0625,-21.5625
1544787466381,255618833261718,-39.5625,-7.125,-21.5625
1544787466401,255618853261718,-39.6875,-7.125,-21.375
1544787466420,255618873261718,-40.0,-7.0625,-21.3125
1544787466440,255618893261718,-40.0625,-6.875,-21.375
1544787466461,255618913261718,-40.5,-6.6875,-21.3125
1544787466481,255618933261718,-40.625,-6.75,-20.875
1544787466500,255618953261718,-40.625,-7.0,-20.9375
1544787466520,255618973261718,-40.75,-7.375,-20.875
1544787466540,255618993261718,-40.8125,-7.625,-20.6875
1544787466560,255619013261718,-40.9375,-8.25,-20.4375
1544787466580,255619033261718,-41.0625,-8.5625,-20.125
1544787466600,255619053261718,-41.0625,-8.625,-19.6875
1544787466620,255619073261718,-41.25,-8.6875,-19.4375
1544787466641,255619093261718,-41.25,-8.9375,-19.3125
1544787466660,255619113261718,-41.125,-9.4375,-19.875
1544787466681,255619133261718,-40.9375,-10.1875,-20.125
1544787466703,255619153278905,-40.8125,-10.6875,-20.0625
1544787466720,255619173261718,-40.8125,-11.3125,-19.75
1544787466740,255619193261718,-40.6875,-11.5,-19.3125
1544787466895,255619213261718,-40.8125,-11.9375,-18.9375
1544787466895,255619233261718,-40.625,-12.3125,-19.125
1544787466895,255619253263280,-40.3125,-12.625,-19.375
1544787466895,255619273263280,-39.9375,-12.75,-19.875
1544787466895,255619293263280,-39.875,-13.1875,-20.1875
1544787466895,255619313263280,-39.75,-13.5625,-20.1875
1544787466895,255619333263280,-39.625,-14.25,-20.25
1544787466900,255619353263280,-39.5,-14.5625,-20.5
1544787466921,255619373263280,-39.375,-14.875,-20.6875
1544787466941,255619393261718,-39.375,-14.875,-21.0625
1544787466961,255619413261718,-39.3125,-14.875,-21.125
1544787466980,255619433261718,-39.1875,-15.1875,-21.125
1544787467000,255619453261718,-39.125,-15.625,-21.25
1544787467020,255619473261718,-38.8125,-15.8125,-20.9375
1544787467041,255619493261718,-38.75,-16.0625,-20.75
1544787467060,255619513261718,-38.625,-16.1875,-20.5
1544787467085,255619533261718,-38.5,-16.1875,-20.125
1544787467100,255619553261718,-38.625,-16.4375,-19.6875
1544787467120,255619573261718,-38.375,-16.9375,-19.3125
1544787467140,255619593261718,-38.25,-17.1875,-19.4375
1544787467161,255619613261718,-38.25,-17.5625,-19.4375
1544787467180,255619633261718,-38.125,-17.5,-19.3125
1544787467200,255619653261718,-37.875,-17.4375,-19.625
1544787467220,255619673261718,-37.6875,-17.375,-20.25
1544787467241,255619693261718,-37.5,-17.4375,-20.75
1544787467260,255619713261718,-37.3125,-17.75,-21.0
1544787467282,255619733261718,-37.125,-18.0,-21.125
1544787467313,255619753261718,-37.125,-18.0,-21.0625
1544787467320,255619773261718,-37.25,-18.0625,-20.8125
1544787467340,255619793263280,-37.25,-17.75,-21.25
1544787467361,255619813261718,-37.1875,-17.5625,-21.75
1544787467380,255619833261718,-37.0625,-17.25,-22.0625
1544787467401,255619853261718,-37.1875,-17.0,-22.0625
1544787467421,255619873261718,-37.125,-16.9375,-22.0
1544787467440,255619893261718,-37.125,-16.9375,-21.9375
1544787467460,255619913261718,-37.0,-16.9375,-21.8125
1544787467480,255619933261718,-36.9375,-16.9375,-21.6875
1544787467500,255619953261718,-36.625,-16.75,-21.4375
1544787467521,255619973261718,-36.5,-16.6875,-21.3125
1544787467540,255619993261718,-36.3125,-16.4375,-21.0625
1544787467560,255620013261718,-36.125,-16.375,-21.0625
1544787467581,255620033261718,-35.6875,-16.5,-20.9375
1544787467600,255620053261718,-35.4375,-16.625,-21.0
1544787467620,255620073261718,-35.25,-16.625,-20.875
1544787467640,255620093261718,-35.0,-16.8125,-21.0625
1544787467660,255620113261718,-34.9375,-16.9375,-20.9375
1544787467680,255620133261718,-34.8125,-17.125,-21.1875
1544787467700,255620153261718,-34.5625,-17.1875,-21.125
1544787467720,255620173261718,-34.4375,-17.4375,-21.375
1544787467740,255620193261718,-34.375,-17.375,-21.75
1544787467761,255620213261718,-34.3125,-17.125,-22.0
1544787467781,255620233261718,-34.3125,-16.9375,-22.0
1544787467800,255620253261718,-34.125,-16.75,-21.9375
1544787467820,255620273261718,-33.9375,-16.5,-22.0625
1544787467841,255620293261718,-33.3125,-16.5625,-22.375
1544787467861,255620313261718,-32.875,-16.9375,-22.25
1544787467881,255620333261718,-32.5625,-17.4375,-21.9375
1544787467904,255620353263280,-32.1875,-17.9375,-21.5
1544787467920,255620373261718,-31.9375,-18.5,-21.0625
1544787467940,255620393261718,-31.5625,-18.875,-21.0625
1544787467961,255620413261718,-31.0625,-19.125,-21.25
1544787467980,255620433261718,-30.3125,-19.3125,-21.875
1544787468001,255620453261718,-29.75,-19.5625,-22.3125
1544787468020,255620473261718,-29.4375,-19.9375,-22.4375
1544787468040,255620493261718,-29.0,-20.3125,-22.4375
1544787468060,255620513261718,-28.625,-20.8125,-22.5625
1544787468081,255620533261718,-28.1875,-21.0625,-22.6875
1544787468100,255620553261718,-27.75,-21.25,-23.125
1544787468121,255620573261718,-27.4375,-21.4375,-23.375
1544787468140,255620593261718,-27.0,-21.375,-23.6875
1544787468161,255620613261718,-26.625,-21.5625,-24.125
1544787468181,255620633261718,-26.3125,-21.75,-24.25
1544787468200,255620653261718,-26.0,-21.75,-24.6875
1544787468220,255620673261718,-25.6875,-21.8125,-24.875
1544787468241,255620693261718,-25.25,-21.875,-25.0625
1544787468261,255620713261718,-25.0,-21.8125,-25.25
1544787468284,255620733261718,-24.6875,-21.9375,-25.4375
1544787468305,255620753261718,-24.1875,-21.75,-25.625
1544787468320,255620773263280,-23.6875,-22.125,-25.9375
1544787468341,255620793263280,-23.375,-22.1875,-26.1875
1544787468360,255620813261718,-22.875,-22.0625,-26.75
1544787468380,255620833261718,-22.375,-21.5625,-27.375
1544787468400,255620853261718,-21.875,-21.375,-27.9375
1544787468420,255620873261718,-21.5,-21.25,-28.1875
1544787468441,255620893261718,-21.0,-21.375,-28.5625
1544787468460,255620913261718,-20.8125,-21.625,-28.5
1544787468481,255620933261718,-20.9375,-22.0,-28.375
1544787468500,255620953261718,-21.1875,-22.1875,-28.4375
1544787468521,255620973261718,-21.125,-22.0,-28.5625
1544787468540,255620993261718,-20.9375,-21.8125,-28.875
1544787468560,255621013261718,-20.9375,-21.8125,-29.1875
1544787468581,255621033261718,-21.0,-21.6875,-29.4375
1544787468601,255621053261718,-21.0625,-21.625,-29.875
1544787468621,255621073261718,-21.0,-21.5625,-30.0625
1544787468641,255621093261718,-20.75,-21.25,-30.5
1544787468660,255621113261718,-20.375,-21.1875,-31.0
1544787468681,255621133261718,-20.25,-21.0,-31.0625
1544787468700,255621153261718,-20.1875,-20.875,-31.1875
1544787468720,255621173261718,-20.125,-20.5625,-31.5
1544787468740,255621193261718,-19.875,-20.625,-31.5625
1544787468761,255621213261718,-19.5,-20.6875,-32.0
1544787468780,255621233261718,-19.1875,-20.6875,-32.0
1544787468800,255621253278905,-18.9375,-20.75,-32.0625
1544787468820,255621273261718,-18.6875,-20.8125,-32.3125
1544787468840,255621293261718,-18.625,-20.9375,-32.3125
1544787468860,255621313261718,-18.375,-21.0,-32.3125
1544787468881,255621333261718,-18.1875,-21.0625,-32.625
1544787468900,255621353261718,-17.875,-21.5625,-32.875
1544787468920,255621373261718,-17.625,-21.8125,-33.125
1544787468940,255621393261718,-17.5,-22.1875,-33.0625
1544787468961,255621413261718,-17.375,-22.375,-33.0625
1544787468981,255621433261718,-17.3125,-22.4375,-33.5
1544787469000,255621453261718,-16.9375,-22.4375,-33.875
1544787469020,255621473261718,-16.5,-22.1875,-34.375
1544787469041,255621493261718,-15.8125,-22.375,-34.75
1544787469060,255621513261718,-15.125,-23.1875,-34.5625
1544787469081,255621533261718,-14.8125,-23.875,-34.1875
1544787469100,255621553261718,-14.6875,-24.4375,-33.875
1544787469121,255621573261718,-14.6875,-24.875,-33.6875
1544787469141,255621593261718,-14.4375,-25.125,-34.3125
1544787469160,255621613261718,-13.625,-25.0625,-34.9375
1544787469181,255621633261718,-12.875,-24.875,-35.5625
1544787469201,255621653261718,-12.0625,-24.9375,-36.1875
1544787469220,255621673261718,-11.5625,-25.0625,-36.5625
1544787469241,255621693261718,-10.9375,-25.25,-36.8125
1544787469260,255621713261718,-10.25,-25.4375,-37.0
1544787469280,255621733261718,-9.6875,-25.625,-37.1875
1544787469319,255621753261718,-9.25,-25.625,-37.4375
1544787469320,255621773263280,-8.875,-25.75,-37.5
1544787469340,255621793263280,-8.3125,-25.625,-37.75
1544787469361,255621813263280,-7.875,-25.625,-38.0625
1544787469380,255621833261718,-7.625,-25.875,-38.0
1544787469400,255621853261718,-7.125,-26.1875,-38.0625
1544787469420,255621873261718,-6.6875,-26.4375,-38.3125
1544787469441,255621893261718,-6.25,-26.5,-38.6875
1544787469461,255621913261718,-5.875,-26.4375,-38.9375
1544787469481,255621933261718,-5.5,-26.25,-39.0625
1544787469500,255621953261718,-5.0,-26.3125,-39.1875
1544787469520,255621973261718,-4.8125,-26.625,-39.125
1544787469541,255621993261718,-4.8125,-26.75,-38.9375
1544787469560,255622013261718,-4.9375,-27.0625,-38.875
1544787469581,255622033261718,-5.375,-26.875,-38.8125
1544787469601,255622053261718,-5.6875,-26.75,-38.6875
1544787469621,255622073261718,-5.75,-26.5625,-38.75
1544787469641,255622093261718,-5.5625,-26.75,-38.5625
1544787469660,255622113261718,-5.4375,-27.5,-38.4375
1544787469680,255622133261718,-5.6875,-28.125,-37.75
1544787469701,255622153261718,-6.0,-28.5,-37.125
1544787469843,255622173261718,-6.625,-28.5625,-36.9375
1544787469843,255622193263280,-7.0625,-28.4375,-37.125
1544787469843,255622213263280,-7.4375,-28.3125,-37.1875
1544787469843,255622233263280,-7.8125,-28.1875,-37.3125
1544787469843,255622253263280,-8.0,-28.25,-37.1875
1544787469843,255622273263280,-8.25,-28.25,-37.25
1544787469843,255622293263280,-8.125,-27.875,-37.125
1544787469860,255622313261718,-7.9375,-27.5,-37.1875
1544787469881,255622333261718,-7.9375,-27.375,-37.3125
1544787469901,255622353261718,-7.9375,-26.9375,-37.4375
1544787469920,255622373261718,-8.0,-26.625,-37.1875
1544787469940,255622393261718,-8.0,-26.5,-37.375
1544787469961,255622413261718,-7.8125,-26.25,-37.25
1544787469980,255622433263280,-7.8125,-25.9375,-37.1875
1544787470001,255622453263280,-8.0,-25.625,-36.9375
1544787470020,255622473261718,-8.0625,-25.4375,-37.0
1544787470040,255622493261718,-8.3125,-25.5,-37.0
1544787470061,255622513261718,-8.6875,-25.0,-37.125
1544787470081,255622533261718,-9.0625,-24.9375,-36.875
1544787470101,255622553261718,-9.3125,-24.8125,-36.8125
1544787470120,255622573261718,-9.4375,-24.875,-36.4375
1544787470140,255622593261718,-9.9375,-24.875,-36.125
1544787470161,255622613261718,-10.5,-24.875,-36.0
1544787470180,255622633261718,-11.1875,-24.6875,-36.0
1544787470200,255622653278905,-11.8125,-24.3125,-36.0
1544787470221,255622673261718,-11.875,-23.6875,-36.125
1544787470240,255622693261718,-11.8125,-23.75,-35.875
1544787470261,255622713261718,-11.5625,-24.1875,-35.6875
1544787470280,255622733261718,-11.3125,-25.0,-35.0625
1544787470304,255622753261718,-11.4375,-25.9375,-34.375
1544787470323,255622773263280,-12.125,-26.6875,-33.75
1544787470340,255622793261718,-12.8125,-27.0,-33.1875
1544787470360,255622813261718,-12.75,-27.125,-32.9375
1544787470380,255622833261718,-12.4375,-26.9375,-33.1875
1544787470400,255622853261718,-12.375,-27.0625,-33.3125
1544787470421,255622873261718,-12.0625,-27.125,-33.6875
1544787470440,255622893261718,-11.8125,-27.1875,-33.4375
1544787470460,255622913261718,-11.875,-27.3125,-33.3125
1544787470481,255622933261718,-12.125,-27.625,-32.875
1544787470500,255622953261718,-12.3125,-27.625,-32.5625
1544787470520,255622973261718,-12.375,-27.5625,-32.3125
1544787470540,255622993261718,-12.75,-27.5625,-32.25
1544787470560,255623013261718,-12.875,-27.5625,-32.0625
1544787470581,255623033261718,-13.125,-27.4375,-32.0
1544787470600,255623053261718,-13.5,-27.375,-31.75
1544787470620,255623073261718,-13.9375,-27.5625,-31.5
1544787470640,255623093261718,-14.25,-27.6875,-31.25
1544787470660,255623113261718,-14.6875,-27.5625,-31.1875
1544787470681,255623133261718,-15.0625,-27.5625,-30.9375
1544787470700,255623153261718,-15.3125,-27.5625,-30.9375
1544787470720,255623173261718,-15.3125,-27.8125,-30.5
1544787470740,255623193261718,-15.625,-27.75,-30.125
1544787470760,255623213261718,-16.0,-27.625,-29.875
1544787470781,255623233261718,-16.3125,-27.5625,-29.75
1544787470801,255623253261718,-16.4375,-27.375,-30.0
1544787470820,255623273261718,-16.5625,-27.0625,-29.6875
1544787470840,255623293261718,-16.625,-27.0625,-29.625
1544787470860,255623313261718,-16.8125,-27.3125,-29.0625
1544787470881,255623333261718,-17.1875,-27.625,-28.4375
1544787470900,255623353261718,-17.9375,-27.25,-28.0
1544787470920,255623373261718,-18.5,-27.0,-27.875
1544787470940,255623393261718,-18.625,-26.4375,-28.0625
1544787470961,255623413261718,-18.9375,-25.5,-28.125
1544787470981,255623433261718,-19.4375,-25.0625,-28.0
1544787471001,255623453261718,-19.75,-24.875,-27.9375
1544787471020,255623473261718,-20.25,-24.75,-27.75
1544787471040,255623493261718,-20.5,-24.4375,-27.875
1544787471060,255623513261718,-20.75,-24.0,-27.625
1544787471080,255623533261718,-21.125,-23.875,-27.625
1544787471101,255623553261718,-21.5,-23.6875,-27.5
1544787471120,255623573261718,-22.125,-23.3125,-27.25
1544787471140,255623593261718,-22.5,-23.25,-27.0
1544787471160,255623613261718,-22.875,-22.875,-26.875
1544787471180,255623633261718,-23.3125,-22.625,-26.8125
1544787471201,255623653261718,-23.125,-22.25,-26.625
1544787471221,255623673261718,-23.75,-22.0,-26.125
1544787471240,255623693278905,-24.3125,-22.0625,-25.9375
1544787471260,255623713261718,-24.5625,-22.0,-25.5625
1544787471280,255623733261718,-24.8125,-21.8125,-25.5
1544787471300,255623753261718,-24.875,-22.0,-25.3125
1544787471320,255623773263280,-25.0625,-22.0625,-25.1875
1544787471340,255623793261718,-25.375,-22.125,-24.6875
1544787471360,255623813261718,-25.75,-22.125,-24.375
1544787471381,255623833261718,-26.5,-21.9375,-24.0625
1544787471401,255623853261718,-26.625,-21.625,-24.1875
1544787471420,255623873261718,-26.4375,-21.5,-24.4375
1544787471440,255623893261718,-26.3125,-21.625,-24.5
1544787471460,255623913261718,-26.3125,-22.0625,-24.125
1544787471480,255623933261718,-26.6875,-22.5,-23.375
1544787471500,255623953261718,-27.125,-22.875,-22.625
1544787471520,255623973261718,-27.8125,-23.0,-21.9375
1544787471540,255623993261718,-28.25,-22.875,-21.5625
1544787471561,255624013261718,-28.0625,-23.0,-21.8125
1544787471580,255624033261718,-27.875,-22.9375,-22.1875
1544787471600,255624053261718,-27.5,-23.0,-22.625
1544787471620,255624073261718,-27.3125,-22.875,-22.6875
1544787471640,255624093261718,-27.375,-23.0,-22.4375
1544787471660,255624113261718,-27.4375,-23.0625,-22.25
1544787471680,255624133261718,-27.8125,-23.0,-22.0
1544787471700,255624153263280,-28.0,-22.8125,-21.875
1544787471720,255624173261718,-27.9375,-22.75,-21.8125
1544787471740,255624193261718,-28.25,-22.5625,-22.0
1544787471761,255624213261718,-28.1875,-22.4375,-22.125
1544787471780,255624233261718,-28.5,-22.125,-22.125
1544787471800,255624253261718,-28.75,-22.25,-22.3125
1544787471821,255624273261718,-29.0,-22.25,-22.375
1544787471840,255624293261718,-29.1875,-22.1875,-22.25
1544787471860,255624313261718,-29.125,-22.4375,-22.0625
1544787471880,255624333261718,-29.125,-22.75,-21.9375
1544787471901,255624353261718,-29.3125,-22.875,-22.0
1544787471920,255624373261718,-29.375,-22.5,-21.875
1544787471940,255624393261718,-29.8125,-22.3125,-22.0
1544787471960,255624413261718,-29.9375,-22.0,-22.1875
1544787471980,255624433261718,-30.0,-21.5625,-22.625
1544787472000,255624453261718,-30.0625,-21.0625,-22.6875
1544787472020,255624473261718,-30.0,-21.0625,-22.6875
1544787472040,255624493261718,-30.25,-21.125,-22.25
1544787472060,255624513261718,-30.5,-21.1875,-21.5625
1544787472081,255624533261718,-31.0625,-21.125,-20.8125
1544787472100,255624553261718,-31.5,-20.875,-20.25
1544787472120,255624573261718,-31.625,-20.5,-20.125
1544787472140,255624593261718,-31.625,-19.875,-20.375
1544787472160,255624613261718,-31.5,-19.4375,-20.625
1544787472180,255624633261718,-31.5625,-19.25,-20.8125
1544787472200,255624653261718,-31.9375,-19.0,-20.625
1544787472220,255624673263280,-32.0,-18.6875,-20.25
1544787472240,255624693261718,-32.3125,-18.3125,-20.25
1544787472260,255624713261718,-32.375,-17.9375,-19.875
1544787472280,255624733261718,-32.5,-17.5,-19.5625
1544787472301,255624753278905,-32.6875,-17.1875,-19.4375
1544787472322,255624773263280,-32.8125,-16.9375,-19.75
1544787472341,255624793261718,-32.9375,-16.5625,-19.8125
1544787472360,255624813261718,-32.875,-16.3125,-19.9375
1544787472380,255624833261718,-32.75,-16.0625,-20.0
1544787472400,255624853261718,-32.9375,-15.9375,-20.125
1544787472420,255624873261718,-33.0,-15.875,-19.875
1544787472440,255624893261718,-33.0625,-15.625,-19.75
1544787472460,255624913261718,-33.1875,-15.5,-19.6875
1544787472480,255624933261718,-33.1875,-15.125,-19.75
1544787472500,255624953261718,-33.125,-15.1875,-19.4375
1544787472520,255624973261718,-32.9375,-14.9375,-19.125
1544787472540,255624993261718,-32.9375,-14.875,-18.625
1544787472561,255625013261718,-32.875,-14.4375,-18.5625
1544787472580,255625033261718,-32.625,-13.875,-18.75
1544787472600,255625053261718,-32.0,-13.5,-19.4375
1544787472755,255625073261718,-31.4375,-13.25,-20.75
1544787472755,255625093261718,-30.875,-13.25,-21.1875
1544787472755,255625113263280,-30.6875,-13.625,-21.3125
1544787472755,255625133263280,-30.6875,-13.875,-20.75
1544787472755,255625153263280,-31.0,-14.1875,-20.375
1544787472755,255625173263280,-30.9375,-13.9375,-20.25
1544787472755,255625193263280,-30.8125,-14.125,-20.375
1544787472760,255625213263280,-30.5,-14.1875,-20.8125
1544787472781,255625233263280,-30.125,-14.25,-21.375
1544787472801,255625253261718,-29.75,-14.25,-21.5625
1544787472820,255625273261718,-29.4375,-14.1875,-21.9375
1544787472840,255625293261718,-29.0625,-14.125,-21.6875
1544787472860,255625313261718,-29.0,-14.0625,-21.625
1544787472880,255625333261718,-29.0,-14.0,-21.4375
1544787472900,255625353261718,-29.1875,-14.0625,-21.4375
1544787472920,255625373261718,-29.25,-13.8125,-21.375
1544787472940,255625393261718,-28.875,-13.875,-21.5625
1544787472960,255625413261718,-28.875,-13.75,-21.75
1544787472980,255625433261718,-28.75,-13.5625,-21.8125
1544787473000,255625453321093,-28.5625,-13.5,-21.8125
1544787473020,255625473261718,-28.6875,-13.375,-22.1875
1544787473040,255625493261718,-28.875,-13.3125,-21.9375
1544787473060,255625513261718,-28.6875,-13.125,-21.9375
1544787473080,255625533261718,-28.25,-13.125,-22.0625
1544787473100,255625553261718,-27.8125,-13.25,-22.1875
1544787473120,255625573261718,-27.75,-12.75,-22.1875
1544787473140,255625593261718,-27.625,-12.25,-22.25
1544787473160,255625613261718,-27.5,-11.6875,-22.625
1544787473180,255625633261718,-27.375,-11.1875,-22.9375
1544787473200,255625653261718,-26.625,-10.625,-23.25
1544787473220,255625673261718,-25.6875,-10.5,-24.0
1544787473240,255625693263280,-25.125,-10.75,-24.125
1544787473260,255625713261718,-25.0625,-11.0625,-23.875
1544787473280,255625733261718,-25.5,-10.9375,-23.375
1544787473300,255625753261718,-25.625,-10.9375,-23.1875
1544787473320,255625773263280,-25.625,-10.625,-23.0
1544787473340,255625793261718,-25.375,-10.1875,-23.25
1544787473360,255625813261718,-24.6875,-9.6875,-23.8125
1544787473380,255625833261718,-24.6875,-9.5625,-24.25
1544787473400,255625853261718,-24.5,-9.25,-24.3125
1544787473421,255625873261718,-24.375,-8.9375,-24.375
1544787473440,255625893261718,-24.3125,-8.6875,-24.3125
1544787473460,255625913261718,-24.125,-8.6875,-24.125
1544787473480,255625933261718,-24.0625,-8.3125,-23.9375
1544787473500,255625953261718,-23.9375,-8.25,-23.8125
1544787473520,255625973261718,-23.8125,-8.1875,-23.75
1544787473540,255625993261718,-23.75,-8.0625,-23.5625
1544787473561,255626013261718,-23.1875,-7.875,-23.6875
1544787473580,255626033261718,-23.0,-7.875,-23.8125
1544787473601,255626053261718,-22.875,-7.8125,-24.0
1544787473621,255626073261718,-22.625,-7.75,-24.0
1544787473640,255626093261718,-22.5625,-7.8125,-23.9375
1544787473660,255626113261718,-22.5,-7.9375,-23.9375
1544787473680,255626133261718,-22.0625,-7.9375,-24.125
1544787473701,255626153261718,-21.625,-8.0,-24.25
1544787473721,255626173261718,-21.375,-7.875,-24.375
1544787473740,255626193261718,-21.375,-7.875,-24.3125
1544787473765,255626213261718,-21.125,-7.3125,-24.4375
1544787473780,255626233261718,-20.75,-6.9375,-24.5625
1544787473800,255626253261718,-19.875,-6.8125,-25.3125
1544787473820,255626273261718,-18.875,-6.875,-26.125
1544787473840,255626293261718,-17.9375,-7.375,-26.625
1544787473861,255626313261718,-17.625,-7.75,-26.8125
1544787473880,255626333261718,-17.625,-8.375,-26.625
1544787473900,255626353261718,-17.4375,-8.6875,-26.5625
1544787473920,255626373261718,-17.0625,-8.6875,-26.625
1544787473940,255626393261718,-16.6875,-8.9375,-27.125
1544787473960,255626413261718,-16.0625,-9.1875,-27.625
1544787473980,255626433261718,-15.75,-9.3125,-27.8125
1544787474001,255626453261718,-15.25,-9.375,-27.9375
1544787474020,255626473261718,-15.1875,-9.625,-27.8125
1544787474040,255626493261718,-15.0625,-9.9375,-27.6875
1544787474060,255626513261718,-15.125,-10.125,-27.625
1544787474080,255626533261718,-14.75,-10.1875,-27.5
1544787474100,255626553261718,-14.6875,-10.375,-27.5625
1544787474121,255626573261718,-14.375,-10.1875,-27.5625
1544787474141,255626593261718,-14.0,-10.0625,-27.5625
1544787474160,255626613261718,-13.6875,-10.0,-27.6875
1544787474180,255626633261718,-13.6875,-9.9375,-27.4375
1544787474201,255626653261718,-13.3125,-9.9375,-27.6875
1544787474220,255626673261718,-13.1875,-9.875,-27.4375
1544787474240,255626693261718,-12.875,-9.75,-27.5
1544787474260,255626713261718,-12.6875,-9.875,-27.875
1544787474281,255626733261718,-12.25,-9.625,-28.0
1544787474300,255626753261718,-12.25,-9.875,-28.125
1544787474321,255626773263280,-12.625,-9.75,-28.125
1544787474340,255626793261718,-12.75,-9.5625,-27.9375
1544787474360,255626813261718,-12.5625,-9.5625,-28.0625
1544787474380,255626833261718,-12.5,-9.375,-28.3125
1544787474400,255626853261718,-12.5,-9.5,-28.625
1544787474420,255626873261718,-12.5,-9.5625,-28.75
1544787474440,255626893261718,-12.875,-9.6875,-28.8125
1544787474461,255626913261718,-13.1875,-9.625,-28.875
1544787474481,255626933261718,-13.5,-9.4375,-28.8125
1544787474500,255626953261718,-13.4375,-9.25,-29.0
1544787474520,255626973261718,-13.375,-9.0625,-29.25
1544787474540,255626993261718,-13.4375,-9.1875,-29.3125
1544787474561,255627013261718,-13.5625,-9.1875,-28.9375
1544787474581,255627033261718,-13.375,-9.3125,-28.9375
1544787474601,255627053261718,-13.3125,-9.25,-29.125
1544787474620,255627073261718,-13.125,-9.0,-29.125
1544787474640,255627093261718,-13.0,-8.9375,-29.0
1544787474660,255627113261718,-12.5625,-8.9375,-29.0
1544787474681,255627133261718,-12.5,-8.8125,-28.9375
1544787474700,255627153261718,-12.625,-9.0625,-28.6875
1544787474720,255627173261718,-12.8125,-9.0625,-28.8125
1544787474740,255627193261718,-12.6875,-9.3125,-28.875
1544787474760,255627213261718,-12.8125,-9.3125,-29.125
1544787474781,255627233261718,-12.875,-9.375,-29.0625
1544787474800,255627253261718,-12.875,-9.5,-28.9375
1544787474820,255627273261718,-12.875,-9.5,-28.9375
1544787474840,255627293261718,-12.875,-9.625,-29.25
1544787474861,255627313261718,-12.5,-9.75,-29.625
1544787474881,255627333261718,-12.375,-9.5625,-30.0625
1544787474900,255627353261718,-12.5625,-9.375,-30.1875
1544787474920,255627373261718,-12.75,-8.75,-30.1875
1544787474940,255627393261718,-12.9375,-8.1875,-30.125
1544787474961,255627413261718,-12.8125,-7.875,-30.25
1544787474981,255627433261718,-12.5,-8.0625,-30.5625
1544787475001,255627453261718,-12.25,-8.6875,-30.8125
1544787475021,255627473261718,-11.9375,-9.0,-30.5625
1544787475041,255627493261718,-12.25,-9.5625,-30.25
1544787475061,255627513261718,-12.625,-9.625,-29.875
1544787475080,255627533261718,-12.875,-9.75,-29.75
1544787475100,255627553263280,-13.0,-9.8125,-29.6875
1544787475120,255627573261718,-12.8125,-9.6875,-29.625
1544787475140,255627593261718,-12.5625,-9.75,-29.875
1544787475161,255627613261718,-12.5,-9.8125,-29.875
1544787475180,255627633261718,-12.4375,-9.9375,-29.9375
1544787475200,255627653261718,-12.75,-10.1875,-29.875
1544787475221,255627673261718,-12.625,-10.125,-29.875
1544787475240,255627693261718,-12.6875,-10.3125,-30.0
1544787475260,255627713261718,-12.75,-10.3125,-29.875
1544787475281,255627733261718,-12.9375,-10.375,-30.0
1544787475300,255627753261718,-13.0625,-10.5625,-30.375
1544787475320,255627773263280,-13.125,-10.5625,-30.375
1544787475340,255627793263280,-13.125,-10.6875,-30.5625
1544787475360,255627813261718,-13.0,-10.5625,-30.5625
1544787475380,255627833261718,-12.9375,-10.875,-30.6875
1544787475401,255627853261718,-13.0,-11.125,-30.6875
1544787475420,255627873261718,-13.0625,-11.0625,-30.6875
1544787475441,255627893261718,-12.875,-11.25,-30.75
1544787475460,255627913261718,-12.8125,-11.625,-30.625
1544787475480,255627933261718,-12.8125,-11.9375,-30.1875
1544787475500,255627953261718,-13.0,-11.9375,-30.0
1544787475521,255627973261718,-13.1875,-11.875,-29.9375
1544787475660,255627993261718,-13.1875,-11.75,-29.875
1544787475660,255628013261718,-13.0625,-11.5,-29.625
1544787475660,255628033263280,-12.8125,-11.625,-29.75
1544787475660,255628053263280,-12.75,-12.4375,-29.5
1544787475660,255628073263280,-13.0625,-13.25,-29.0625
1544787475660,255628093263280,-13.375,-13.9375,-28.75
1544787475660,255628113263280,-13.9375,-13.9375,-28.625
1544787475681,255628133263280,-14.1875,-13.8125,-28.5
1544787475700,255628153261718,-14.1875,-13.4375,-28.4375
