timeMillis,timeNanos,x,y,z
1541665862974,423110526519864,-20.279999,18.24,-35.64
1541665862995,423110546886564,-21.6,18.0,-35.52
1541665863015,423110567253230,-21.779999,17.88,-35.28
1541665863034,423110587653263,-21.48,17.94,-35.399998
1541665863056,423110608086596,-21.84,18.359999,-35.46
1541665863076,423110628519929,-21.18,19.14,-35.579998
1541665863096,423110648953262,-20.699999,19.14,-35.16
1541665863117,423110669420528,-20.58,19.02,-35.16
1541665863138,423110689920761,-20.16,19.38,-35.52
1541665863157,423110710420761,-20.22,19.859999,-35.88
1541665863177,423110730920994,-20.16,19.619999,-35.82
1541665863201,423110751454360,-20.279999,19.439999,-35.04
1541665863271,423110771987693,-20.22,19.74,-35.1
1541665863271,423110792487659,-20.279999,20.16,-35.76
1541665863271,423110812987692,-20.58,21.119999,-35.579998
1541665863278,423110833487692,-19.859999,21.18,-35.34
1541665863301,423110853954358,-19.5,21.0,-35.76
1541665863319,423110874387691,-19.08,21.18,-36.18
1541665863339,423110894854324,-18.42,21.539999,-36.0
1541665863359,423110915354324,-18.0,22.14,-35.579998
1541665863384,423110935820990,-17.82,22.68,-35.399998
1541665863402,423110956254290,-17.76,22.02,-35.46
1541665863423,423110976720956,-17.699999,21.18,-36.0
1541665863444,423110997220922,-18.0,21.359999,-36.48
1541665863464,423111017687622,-18.24,21.539999,-35.7
1541665863483,423111038120955,-18.06,21.84,-34.739998
1541665863504,423111058553721,-18.18,22.08,-34.92
1541665863524,423111078987054,-18.3,22.14,-35.16
1541665863543,423111099387054,-17.58,21.96,-35.34
1541665863561,423111119753154,-17.699999,21.72,-35.82
1541665863583,423111140086487,-18.119999,21.6,-36.12
1541665863605,423111160419787,-18.06,21.42,-36.12
1541665863625,423111180753153,-17.94,21.119999,-36.12
1541665863643,423111201053119,-18.359999,21.119999,-36.239998
1541665863663,423111221319819,-18.66,20.939999,-36.36
1541665863684,423111241586485,-18.3,21.3,-36.3
1541665863703,423111261853118,-18.3,21.0,-36.239998
1541665863722,423111282086484,-18.119999,20.279999,-36.3
1541665863743,423111302286484,-17.94,20.52,-36.36
1541665863761,423111322486484,-17.699999,20.1,-36.18
1541665863783,423111342686484,-17.94,20.22,-36.239998
1541665863805,423111362853117,-18.539999,20.1,-36.36
1541665863822,423111382986483,-19.02,19.74,-36.42
1541665863843,423111403153149,-19.56,19.8,-36.6
1541665863864,423111423319782,-19.619999,20.34,-35.88
1541665863884,423111443486482,-19.439999,21.24,-35.579998
1541665863906,423111463686448,-19.5,21.06,-35.28
1541665863928,423111483919814,-18.9,21.119999,-34.86
1541665863946,423111504119814,-18.84,21.18,-34.86
1541665863965,423111524286480,-19.439999,21.0,-34.62
1541665863987,423111544486480,-19.74,20.46,-34.92
1541665864008,423111564719813,-20.039999,20.52,-34.62
1541665864028,423111584919813,-20.34,20.64,-34.8
1541665864049,423111605086479,-20.16,20.039999,-35.399998
1541665864069,423111625286445,-20.4,19.8,-34.8
1541665864090,423111645519811,-20.82,19.68,-34.92
1541665864133,423111665787044,-20.82,19.26,-35.34
1541665864133,423111686053744,-20.64,19.32,-35.16
1541665864152,423111706320410,-19.859999,19.439999,-35.34
1541665864174,423111726620976,-20.1,19.08,-35.52
1541665864193,423111746954342,-20.64,19.56,-35.1
1541665864239,423111767287675,-21.24,19.619999,-35.1
1541665864252,423111787620975,-21.119999,19.14,-35.46
1541665864259,423111807954308,-20.52,19.8,-35.34
1541665864275,423111828287608,-20.82,19.92,-34.92
1541665864294,423111848620974,-20.58,19.74,-35.1
1541665864312,423111868954307,-20.039999,20.22,-35.7
1541665864333,423111889287607,-20.279999,19.98,-35.16
1541665864353,423111909620973,-20.22,20.22,-34.92
1541665864372,423111929987639,-19.859999,20.699999,-35.76
1541665864392,423111950354339,-19.8,20.46,-35.64
1541665864415,423111970721005,-20.16,20.34,-35.88
1541665864436,423111991120971,-20.22,20.46,-36.48
1541665864456,423112011520971,-20.039999,20.58,-36.78
1541665864478,423112031920971,-20.4,20.76,-36.66
1541665864496,423112052320937,-20.64,21.539999,-36.18
1541665864521,423112072687603,-20.1,21.66,-36.12
1541665864540,423112093020903,-19.08,21.0,-36.18
1541665864556,423112113354003,-19.38,20.82,-37.14
1541665864576,423112133687069,-19.619999,21.18,-37.32
1541665864635,423112153987102,-19.5,21.18,-36.48
1541665864635,423112174253768,-19.619999,21.119999,-36.36
1541665864635,423112194520434,-19.08,21.0,-36.66
1541665864656,423112214787134,-19.199999,20.4,-37.2
1541665864685,423112235020467,-18.84,20.16,-37.5
1541665864696,423112255220433,-17.76,20.46,-38.219997
1541665864718,423112275387133,-17.88,20.46,-38.399998
1541665864736,423112295553766,-17.039999,19.619999,-37.32
1541665864757,423112315720466,-17.16,18.539999,-37.32
1541665864778,423112335853799,-18.72,18.6,-38.04
1541665864796,423112355953765,-19.02,19.74,-38.579998
1541665864817,423112376053798,-18.84,19.92,-39.0
1541665864837,423112396153798,-18.42,19.92,-39.18
1541665864855,423112416253798,-18.6,20.699999,-38.879997
1541665864876,423112436353798,-18.72,21.539999,-38.34
1541665864898,423112456453764,-17.82,21.6,-37.559998
1541665864919,423112476553797,-16.859999,21.0,-37.739998
1541665864937,423112496653797,-17.4,21.06,-39.0
1541665864959,423112516753763,-17.94,20.82,-40.02
1541665864977,423112536820463,-18.119999,20.64,-40.14
1541665864996,423112556887096,-18.119999,20.64,-39.059998
1541665865018,423112576953796,-17.699999,19.92,-38.94
1541665865036,423112596987129,-17.58,19.98,-40.26
1541665865057,423112616987129,-17.64,20.46,-41.16
1541665865078,423112636987162,-17.039999,20.279999,-40.86
1541665865096,423112656987162,-16.68,19.619999,-40.079998
1541665865117,423112676987162,-17.46,20.16,-40.32
1541665865139,423112696987195,-17.699999,21.24,-41.219997
1541665865156,423112716987428,-17.94,21.6,-41.76
1541665865176,423112736987728,-17.4,21.779999,-41.52
1541665865199,423112756987694,-16.38,22.56,-40.86
1541665865240,423112776987694,-16.8,22.26,-40.5
1541665865245,423112796987694,-17.58,21.66,-41.399998
1541665865267,423112816987660,-16.92,22.08,-42.84
1541665865278,423112836987660,-16.199999,21.779999,-42.84
1541665865294,423112856987393,-16.26,22.38,-43.02
1541665865318,423112876987359,-16.26,23.22,-42.78
1541665865337,423112896987392,-15.839999,23.939999,-43.26
1541665865357,423112916987358,-16.08,24.72,-43.44
1541665865376,423112936987391,-16.68,24.72,-42.54
1541665865398,423112956987391,-15.96,24.48,-42.96
1541665865418,423112976987357,-15.9,25.8,-43.62
1541665865438,423112996987357,-16.32,27.0,-43.02
1541665865457,423113016987357,-16.859999,27.119999,-42.6
1541665865476,423113036987357,-17.22,28.019999,-42.42
1541665865523,423113056987890,-17.52,28.56,-41.7
1541665865523,423113076987856,-18.359999,28.56,-42.0
1541665865536,423113096987889,-18.539999,28.439999,-42.3
1541665865556,423113116987889,-18.06,28.8,-42.059998
1541665865576,423113136987855,-17.58,28.98,-41.579998
1541665865596,423113156987888,-17.039999,29.4,-42.36
1541665865618,423113176987854,-17.4,28.98,-43.079998
1541665865636,423113196987854,-17.94,27.48,-43.2
1541665865660,423113216987854,-18.48,26.519999,-43.2
1541665865677,423113236987820,-19.199999,25.92,-43.32
1541665865696,423113256987853,-19.199999,25.56,-43.92
1541665865716,423113276987853,-19.32,25.14,-43.739998
1541665865738,423113296987819,-19.5,24.119999,-44.1
1541665865756,423113316987852,-19.5,24.119999,-44.16
1541665865777,423113336987818,-19.439999,24.0,-43.44
1541665865798,423113356987851,-19.859999,23.58,-44.579998
1541665865817,423113376987851,-20.039999,24.539999,-44.76
1541665865838,423113396987851,-20.58,25.74,-43.68
1541665865857,423113416987884,-21.3,27.18,-43.02
1541665865877,423113436987884,-21.6,28.68,-42.36
1541665865896,423113456988150,-21.42,29.22,-42.719997
1541665865919,423113477021516,-21.24,28.439999,-43.02
1541665865937,423113497054816,-21.66,27.599998,-42.96
1541665865958,423113517088182,-22.08,27.06,-42.96
1541665865980,423113537154815,-22.32,26.34,-43.14
1541665865999,423113557254848,-22.08,25.98,-43.26
1541665866020,423113577354848,-22.32,25.8,-43.68
1541665866041,423113597454848,-22.619999,25.56,-44.34
1541665866060,423113617588181,-22.859999,25.439999,-44.1
1541665866081,423113637754847,-23.16,25.619999,-43.62
1541665866103,423113657920980,-23.22,25.619999,-42.84
1541665866123,423113678087680,-23.519999,25.98,-42.48
1541665866141,423113698254313,-23.34,26.46,-42.48
1541665866162,423113718421013,-23.279999,26.46,-42.6
1541665866181,423113738587679,-23.22,26.34,-43.079998
1541665866201,423113758754312,-23.039999,26.519999,-43.02
1541665866245,423113778921012,-22.38,27.06,-42.899998
1541665866245,423113799087678,-21.18,27.3,-43.02
1541665866264,423113819254344,-20.939999,27.72,-43.02
1541665866281,423113839421010,-21.24,28.26,-43.32
1541665866300,423113859587643,-21.18,28.439999,-43.379997
1541665866323,423113879754343,-20.52,28.859999,-43.739998
1541665866340,423113899921009,-18.84,30.0,-44.64
1541665866360,423113920087642,-18.06,30.06,-45.18
1541665866380,423113940254342,-18.359999,28.92,-46.02
1541665866401,423113960420975,-18.06,27.779999,-45.84
1541665866422,423113980587675,-18.0,28.08,-46.14
1541665866441,423114000754341,-18.72,28.14,-47.039997
1541665866462,423114020920974,-19.14,27.48,-46.559998
1541665866483,423114041087674,-19.26,26.76,-46.44
1541665866520,423114061254074,-19.02,26.58,-46.739998
1541665866523,423114081387374,-18.9,26.699999,-47.1
1541665866543,423114101554074,-19.32,25.199999,-47.879997
1541665866563,423114121720707,-19.56,24.42,-48.78
1541665866583,423114141854073,-19.5,24.42,-48.899998
1541665866601,423114161954039,-18.96,23.82,-48.899998
1541665866623,423114182054039,-19.199999,23.519999,-49.26
1541665866645,423114202154039,-19.619999,23.82,-49.5
1541665866664,423114222220705,-19.32,24.06,-49.8
1541665866684,423114242254038,-19.08,23.939999,-50.1
1541665866706,423114262287104,-19.38,23.64,-50.219997
1541665866724,423114282320404,-20.22,23.519999,-50.28
1541665866743,423114302353770,-20.52,22.98,-50.52
1541665866765,423114322420403,-20.279999,22.68,-50.82
1541665866784,423114342520436,-19.5,23.519999,-50.82
1541665866805,423114362653769,-18.6,25.26,-50.879997
1541665866829,423114382787069,-18.06,27.599998,-50.28
1541665866846,423114402920435,-17.699999,29.699999,-49.559998
1541665866867,423114423053768,-16.859999,30.179998,-49.44
1541665866888,423114443187101,-16.08,29.699999,-49.86
1541665866905,423114463320434,-15.78,29.22,-50.219997
1541665866926,423114483453734,-15.839999,28.56,-50.46
1541665866946,423114503587100,-15.54,28.98,-51.36
1541665866965,423114523720433,-14.5199995,29.939999,-51.42
1541665866985,423114543853733,-14.28,30.0,-51.3
1541665867006,423114563987099,-14.099999,29.34,-51.239998
1541665867026,423114584120399,-13.559999,29.46,-51.12
1541665867045,423114604253732,-12.96,29.64,-51.42
1541665867069,423114624387065,-12.54,29.82,-51.66
1541665867085,423114644520365,-12.48,30.48,-52.02
1541665867105,423114664653998,-12.36,29.699999,-51.719997
1541665867127,423114684787331,-11.5199995,29.34,-51.36
1541665867147,423114704920631,-10.74,30.24,-51.899998
1541665867167,423114725087331,-9.599999,31.14,-51.78
1541665867189,423114745253964,-8.639999,31.32,-51.48
1541665867206,423114765420664,-7.8599997,31.38,-52.079998
1541665867243,423114785620664,-6.2999997,31.859999,-51.96
1541665867250,423114805854030,-5.04,32.219997,-51.899998
1541665867274,423114826087363,-4.2599998,32.7,-52.739998
1541665867291,423114846320696,-4.02,33.0,-52.079998
1541665867310,423114866587629,-3.36,33.54,-51.42
1541665867330,423114886887629,-1.5,33.84,-52.26
1541665867350,423114907187595,-0.17999999,32.52,-52.98
1541665867372,423114927454295,0.24,30.9,-53.039997
1541665867391,423114947720928,0.53999996,30.0,-53.579998
1541665867412,423114967987628,0.96,30.3,-53.699997
1541665867434,423114988254294,1.74,31.56,-53.16
1541665867453,423115008520927,2.6399999,31.199999,-53.34
1541665867477,423115028820960,3.0,30.3,-53.64
1541665867494,423115049121460,3.3,29.46,-54.0
1541665867516,423115069454560,3.72,28.56,-54.66
1541665867539,423115089787893,3.78,27.119999,-55.32
1541665867558,423115110121193,3.6599998,25.619999,-55.86
1541665867574,423115130454559,4.38,25.32,-55.62
1541665867594,423115150787892,4.98,24.84,-55.5
1541665867616,423115171121192,4.98,23.88,-55.44
1541665867636,423115191454558,5.8799996,22.98,-55.559998
1541665867656,423115211787891,5.8199997,22.199999,-55.92
1541665867678,423115232121257,5.7,22.02,-55.5
1541665867694,423115252454590,6.24,21.96,-55.92
1541665867715,423115272787890,6.42,21.42,-56.699997
1541665867737,423115293121223,7.14,21.06,-56.28
1541665867755,423115313421223,7.98,21.42,-55.559998
1541665867776,423115333687856,8.34,21.84,-55.26
1541665867796,423115353954556,9.24,23.16,-54.899998
1541665867815,423115374221189,10.5,24.6,-54.48
1541665867835,423115394454555,11.5199995,24.24,-54.059998
1541665867856,423115414654521,11.88,23.4,-53.76
1541665867876,423115434854554,12.3,22.92,-54.12
1541665867895,423115455054554,12.42,22.68,-53.82
1541665867917,423115475221220,12.059999,22.439999,-54.059998
1541665867936,423115495354553,12.059999,21.779999,-54.78
1541665867955,423115515487886,12.54,21.0,-54.42
1541665867977,423115535621186,13.0199995,20.22,-54.18
1541665867996,423115555721219,12.599999,19.98,-53.94
1541665868015,423115575787852,12.78,19.859999,-54.239998
1541665868038,423115595854552,14.04,19.14,-54.6
1541665868056,423115615921218,14.7,18.9,-54.48
1541665868077,423115635954518,14.82,18.96,-53.94
1541665868096,423115655987384,15.179999,18.359999,-53.94
1541665868115,423115675987617,15.179999,17.4,-54.6
1541665868137,423115695987617,15.66,16.8,-54.36
1541665868156,423115715987617,16.08,15.36,-53.699997
1541665868177,423115735987583,16.68,14.04,-53.82
1541665868195,423115755987616,17.34,13.44,-54.48
1541665868276,423115775987616,17.34,12.66,-55.079998
1541665868276,423115795987582,17.58,11.639999,-54.84
1541665868277,423115815987615,17.88,10.08,-53.94
1541665868277,423115835987581,18.72,9.24,-53.34
1541665868299,423115855987581,19.439999,9.12,-53.34
1541665868317,423115875987581,19.439999,8.82,-53.399998
1541665868336,423115895987581,19.8,8.46,-53.399998
1541665868395,423115915987614,20.1,8.76,-52.739998
1541665868395,423115935987614,20.16,8.16,-52.62
1541665868400,423115955987580,20.4,7.3199997,-53.1
1541665868413,423115975987613,21.119999,6.7799997,-52.559998
1541665868435,423115995987579,22.439999,5.8799996,-52.079998
1541665868455,423116015987612,23.64,5.3399997,-50.52
1541665868476,423116035987578,23.76,4.8599997,-49.379997
1541665868496,423116055987578,23.279999,4.56,-50.399998
1541665868518,423116075987578,22.68,4.44,-51.36
1541665868535,423116095987578,22.8,4.08,-51.66
1541665868557,423116115987578,23.58,4.2599998,-51.36
1541665868577,423116135987611,23.76,4.2,-50.219997
1541665868595,423116155987577,24.0,3.6599998,-49.86
1541665868617,423116175987610,24.119999,2.8799999,-49.92
1541665868638,423116195987576,24.0,1.5,-49.98
1541665868655,423116215987609,24.119999,1.14,-50.219997
1541665868679,423116236020942,23.519999,0.65999997,-50.1
1541665868698,423116256054242,22.92,-0.48,-49.62
1541665868717,423116276087575,23.699999,-0.59999996,-48.539997
1541665868737,423116296120908,23.699999,-0.59999996,-48.059998
1541665868758,423116316154241,22.56,-1.14,-49.379997
1541665868776,423116336187607,21.6,-1.1999999,-50.16
1541665868797,423116356220907,21.06,-0.59999996,-49.379997
1541665868818,423116376254273,21.48,-0.29999998,-49.62
1541665868836,423116396287606,20.64,-1.92,-50.039997
1541665868857,423116416320906,20.039999,-2.58,-49.86
1541665868878,423116436354272,20.22,-1.68,-50.34
1541665868897,423116456387605,19.14,-0.78,-50.52
1541665868916,423116476420938,18.539999,-0.35999998,-50.579998
1541665868938,423116496454304,18.66,0.0,-50.46
1541665868957,423116516487604,17.94,0.12,-50.46
1541665868981,423116536520970,16.859999,-0.29999998,-51.36
1541665868998,423116556554303,16.5,-0.29999998,-51.899998
1541665869016,423116576587603,17.34,0.06,-51.84
1541665869039,423116596620969,17.279999,1.0799999,-51.96
1541665869057,423116616654269,17.039999,1.74,-51.96
1541665869076,423116636687602,16.98,2.22,-52.14
1541665869096,423116656720935,16.32,2.28,-52.68
1541665869119,423116676754268,16.8,2.28,-52.44
1541665869137,423116696787634,17.64,2.9399998,-51.78
1541665869155,423116716820967,18.3,2.52,-51.36
1541665869177,423116736854267,18.539999,1.74,-51.6
1541665869196,423116756887633,18.06,1.68,-52.379997
1541665869216,423116776920933,17.1,1.26,-52.32
1541665869249,423116796954299,15.599999,0.17999999,-52.14
1541665869261,423116816987599,14.4,-0.65999997,-53.16
1541665869277,423116836987599,14.219999,-1.02,-53.76
1541665869295,423116856987599,13.74,-1.8,-53.1
1541665869314,423116876987599,13.259999,-3.4199998,-53.039997
1541665869334,423116896987599,13.5,-4.02,-53.16
1541665869357,423116916987632,13.5,-3.8999999,-52.98
1541665869376,423116936987598,13.62,-3.78,-53.579998
1541665869395,423116956987631,13.86,-3.4199998,-54.18
1541665869416,423116976987597,14.219999,-3.3,-53.879997
1541665869435,423116996987597,15.42,-2.9399998,-53.879997
1541665869455,423117016987597,15.48,-3.48,-54.18
1541665869478,423117036987563,14.94,-4.08,-53.52
1541665869495,423117056986963,15.599999,-3.3,-53.879997
1541665869530,423117076986363,16.02,-2.8799999,-54.42
1541665869537,423117096986329,15.66,-2.34,-54.719997
1541665869555,423117116986362,15.719999,-2.7,-55.199997
1541665869577,423117137019662,16.859999,-3.6,-55.02
1541665869598,423117157053028,18.359999,-3.6,-54.719997
1541665869617,423117177086361,19.56,-2.9399998,-54.12
1541665869638,423117197152994,20.34,-2.82,-53.1
1541665869661,423117217253027,21.66,-3.1799998,-53.1
1541665869682,423117237386360,23.1,-2.58,-52.559998
1541665869700,423117257519693,24.539999,-1.5,-50.82
1541665869721,423117277653026,26.039999,-1.1999999,-50.34
1541665869740,423117297786326,27.06,-1.9799999,-50.46
1541665869759,423117317919692,28.08,-1.62,-49.02
1541665869781,423117338053025,29.34,-0.06,-48.36
1541665869800,423117358186325,29.699999,0.48,-49.14
1541665869820,423117378319691,29.279999,0.0,-49.62
1541665869842,423117398452991,29.22,-0.35999998,-49.5
1541665869860,423117418586357,28.26,-1.0799999,-49.8
1541665869880,423117438719690,27.66,-2.34,-50.16
1541665869902,423117458853023,27.359999,-3.54,-50.34
1541665869920,423117478986389,27.24,-4.7999997,-50.76
1541665869941,423117499119722,27.3,-5.8799996,-49.8
1541665869962,423117519253022,27.779999,-6.3599997,-49.02
1541665869980,423117539386388,27.9,-5.8799996,-49.32
1541665870001,423117559519688,27.84,-5.8799996,-49.44
1541665870022,423117579653054,28.38,-6.48,-49.379997
1541665870041,423117599786387,28.439999,-6.0,-49.32
1541665870063,423117619919720,28.199999,-5.1,-49.32
1541665870082,423117640053053,27.9,-5.16,-49.14
1541665870100,423117660186986,28.199999,-5.1,-48.78
1541665870121,423117680320919,29.58,-4.74,-48.059998
1541665870144,423117700454252,30.3,-4.92,-47.1
1541665870161,423117720587552,30.179998,-5.16,-46.92
1541665870180,423117740687585,30.9,-4.62,-46.8
1541665870201,423117760787551,31.38,-4.68,-46.86
1541665870259,423117780887584,30.779999,-4.8599997,-47.34
1541665870259,423117800954250,30.72,-4.98,-47.64
1541665870276,423117820987550,30.72,-4.98,-46.92
1541665870282,423117840987583,30.359999,-4.92,-47.28
1541665870301,423117860987583,30.42,-5.1,-47.76
1541665870321,423117880987583,30.24,-5.2799997,-47.579998
1541665870339,423117900987616,29.64,-5.2799997,-47.579998
1541665870358,423117920987582,29.76,-5.1,-47.16
1541665870379,423117940987615,31.08,-4.98,-46.86
1541665870398,423117960987615,30.96,-4.7999997,-46.86
1541665870419,423117980987581,30.48,-4.8599997,-47.64
1541665870441,423118000987614,30.9,-5.16,-47.7
1541665870460,423118020987580,30.599998,-5.7,-47.64
1541665870481,423118040987580,29.939999,-5.22,-47.879997
1541665870505,423118060987580,29.76,-5.4,-48.18
1541665870521,423118080987546,29.46,-5.64,-48.42
1541665870540,423118100987579,29.939999,-4.92,-47.579998
1541665870560,423118120987579,30.539999,-5.3399997,-47.039997
1541665870581,423118141020879,30.48,-5.22,-47.7
1541665870601,423118161054245,30.599998,-4.5,-47.879997
1541665870624,423118181087545,30.66,-4.74,-48.0
1541665870642,423118201154245,30.599998,-5.46,-48.239998
1541665870664,423118221253978,29.939999,-5.16,-47.64
1541665870689,423118241353978,29.939999,-4.98,-47.64
1541665870706,423118261453978,29.519999,-5.3399997,-47.1
1541665870722,423118281553978,29.22,-4.98,-47.1
1541665870744,423118301653978,30.539999,-5.16,-48.0
1541665870762,423118321754011,30.9,-5.2799997,-47.579998
1541665870783,423118341853977,30.24,-4.8599997,-47.399998
1541665870805,423118361954010,30.179998,-4.98,-47.039997
1541665870824,423118382053976,30.9,-5.3399997,-46.739998
1541665870844,423118402154009,30.72,-5.52,-47.16
1541665870865,423118422254009,29.58,-4.92,-47.52
1541665870883,423118442353975,29.039999,-4.7999997,-47.579998
1541665870903,423118462453975,29.699999,-5.46,-47.399998
1541665870924,423118482553975,29.82,-5.46,-47.219997
1541665870943,423118502653941,29.58,-5.2799997,-47.7
1541665870963,423118522753974,30.0,-5.58,-47.219997
1541665870984,423118542853940,30.42,-5.2799997,-46.8
1541665871004,423118562953973,30.48,-4.44,-47.579998
1541665871024,423118583053973,30.539999,-4.8599997,-47.76
1541665871045,423118603153939,30.66,-5.46,-47.16
1541665871063,423118623253972,30.42,-5.58,-47.76
1541665871083,423118643353972,30.06,-5.46,-47.879997
1541665871104,423118663453972,29.699999,-5.16,-47.16
1541665871124,423118683554005,29.46,-5.04,-47.46
1541665871144,423118703653971,29.099998,-5.04,-47.46
1541665871168,423118723754004,29.699999,-5.1,-47.16
1541665871183,423118743820670,30.24,-5.52,-47.039997
1541665871204,423118763887303,30.0,-5.94,-47.34
1541665871261,423118783954003,30.24,-5.4,-47.579998
1541665871261,423118803987303,30.72,-5.04,-47.16
1541665871273,423118823987569,30.48,-5.04,-46.98
1541665871285,423118843987569,29.22,-5.1,-46.44
1541665871304,423118863987569,28.68,-5.1,-46.86
1541665871322,423118883987602,29.46,-5.22,-48.12
1541665871344,423118903987602,30.3,-4.62,-48.059998
1541665871360,423118923987568,30.119999,-4.62,-48.0
1541665871386,423118944020934,29.279999,-5.16,-47.82
1541665871404,423118964054234,29.34,-5.46,-47.399998
1541665871423,423118984087600,30.06,-5.3399997,-47.76
1541665871444,423119004120900,30.24,-5.16,-48.0
1541665871466,423119024154233,30.9,-5.3399997,-47.94
1541665871482,423119044187566,30.9,-5.04,-48.059998
1541665871502,423119064220632,29.64,-5.2799997,-47.52
1541665871523,423119084253965,29.099998,-5.16,-47.219997
1541665871542,423119104287331,29.099998,-4.98,-47.7
1541665871562,423119124320631,29.699999,-5.58,-47.82
1541665871583,423119144353997,29.939999,-5.3399997,-47.34
1541665871602,423119164387297,30.0,-5.04,-47.64
1541665871622,423119184420663,29.279999,-5.58,-47.7
