timeMillis,timeNanos,x,y,z
1544780794724,248947193098867,-8.8125,-34.875,-25.25
1544780794744,248947213098867,-8.8125,-34.5625,-25.3125
1544780794764,248947233098867,-8.75,-34.375,-25.25
1544780794797,248947253098867,-8.625,-34.0625,-25.25
1544780794804,248947273098867,-8.375,-33.625,-25.375
1544780794824,248947293098867,-8.4375,-33.125,-25.6875
1544780794844,248947313098867,-8.4375,-32.8125,-26.0
1544780794867,248947333098867,-8.5625,-32.625,-26.0
1544780794885,248947353098867,-8.4375,-32.625,-25.75
1544780794904,248947373098867,-8.4375,-32.5,-25.4375
1544780794924,248947393098867,-8.375,-32.4375,-25.1875
1544780794944,248947413098867,-8.4375,-32.1875,-25.1875
1544780794964,248947433098867,-8.6875,-31.875,-25.125
1544780794984,248947453098867,-9.0,-31.625,-25.3125
1544780795004,248947473098867,-9.25,-31.1875,-25.1875
1544780795024,248947493098867,-9.625,-30.625,-25.125
1544780795044,248947513098867,-9.875,-30.1875,-25.1875
1544780795064,248947533098867,-10.1875,-29.8125,-25.25
1544780795084,248947553098867,-10.1875,-29.5625,-25.4375
1544780795104,248947573098867,-10.1875,-29.3125,-25.3125
1544780795124,248947593098867,-10.25,-29.0625,-25.375
1544780795145,248947613098867,-10.25,-28.875,-25.4375
1544780795164,248947633098867,-10.625,-28.5625,-25.4375
1544780795184,248947653098867,-10.6875,-28.25,-25.375
1544780795204,248947673098867,-10.8125,-28.0625,-25.875
1544780795224,248947693098867,-10.875,-27.6875,-26.0
1544780795245,248947713098867,-11.0625,-27.5,-26.0625
1544780795264,248947733098867,-11.1875,-27.25,-26.0625
1544780795284,248947753098867,-11.4375,-27.0625,-26.3125
1544780795304,248947773098867,-11.8125,-26.6875,-26.3125
1544780795324,248947793098867,-12.125,-26.4375,-26.5
1544780795344,248947813098867,-12.25,-26.0,-26.5625
1544780795365,248947833098867,-12.6875,-25.5,-26.9375
1544780795384,248947853098867,-13.125,-25.1875,-26.6875
1544780795404,248947873098867,-13.625,-25.0,-26.625
1544780795424,248947893098867,-13.8125,-24.75,-26.875
1544780795444,248947913098867,-14.125,-24.5,-27.125
1544780795465,248947933098867,-14.375,-24.3125,-27.0625
1544780795485,248947953098867,-14.3125,-24.25,-27.125
1544780795504,248947973098867,-14.3125,-24.125,-27.4375
1544780795524,248947993098867,-14.3125,-24.0625,-27.4375
1544780795544,248948013098867,-14.125,-23.9375,-27.6875
1544780795565,248948033098867,-14.0,-23.875,-27.9375
1544780795584,248948053098867,-13.875,-23.75,-28.375
1544780795604,248948073098867,-13.75,-23.6875,-28.5
1544780795624,248948093098867,-13.5,-23.5625,-28.75
1544780795644,248948113098867,-13.3125,-23.375,-29.1875
1544780795664,248948133098867,-13.3125,-23.1875,-29.5625
1544780795684,248948153098867,-13.5625,-23.125,-29.5
1544780795704,248948173098867,-14.0625,-23.3125,-29.3125
1544780795725,248948193098867,-14.5,-23.8125,-28.875
1544780795744,248948213098867,-14.875,-24.0625,-28.3125
1544780795764,248948233098867,-15.4375,-24.3125,-27.875
1544780795804,248948253098867,-16.3125,-24.5,-27.5625
1544780795805,248948273098867,-16.8125,-24.375,-27.8125
1544780795957,248948293098867,-17.0,-24.3125,-28.0
1544780795957,248948313098867,-17.25,-24.0,-28.3125
1544780795957,248948333098867,-17.1875,-23.8125,-28.75
1544780795957,248948353098867,-17.0625,-23.5,-29.25
1544780795957,248948373098867,-17.0625,-23.4375,-29.6875
1544780795957,248948393098867,-17.5,-23.25,-30.0625
1544780795957,248948413098867,-18.125,-23.0,-30.125
1544780795964,248948433098867,-18.4375,-22.625,-30.125
1544780795984,248948453098867,-18.75,-22.4375,-30.125
1544780796005,248948473098867,-19.0,-22.3125,-30.1875
1544780796024,248948493098867,-19.125,-22.1875,-30.375
1544780796045,248948513098867,-19.4375,-21.75,-30.75
1544780796064,248948533098867,-19.9375,-21.6875,-31.0
1544780796084,248948553098867,-20.4375,-21.4375,-31.1875
1544780796104,248948573098867,-20.8125,-21.3125,-31.1875
1544780796124,248948593098867,-20.75,-21.25,-31.5625
1544780796144,248948613098867,-20.5,-21.0625,-32.3125
1544780796164,248948633098867,-20.25,-21.0,-32.6875
1544780796184,248948653098867,-20.25,-20.75,-32.9375
1544780796204,248948673098867,-20.625,-20.5,-33.3125
1544780796224,248948693098867,-20.625,-20.4375,-33.3125
1544780796244,248948713098867,-20.3125,-20.25,-33.5625
1544780796264,248948733098867,-19.8125,-20.25,-33.875
1544780796284,248948753098867,-19.0625,-20.3125,-34.625
1544780796304,248948773098867,-18.75,-20.25,-35.125
1544780796324,248948793098867,-18.375,-20.0625,-35.5
1544780796344,248948813098867,-18.0625,-19.875,-36.0
1544780796365,248948833098867,-17.6875,-19.8125,-36.5
1544780796384,248948853098867,-17.375,-19.6875,-36.8125
1544780796404,248948873098867,-17.1875,-19.75,-37.0
1544780796424,248948893098867,-17.375,-20.0,-37.1875
1544780796444,248948913098867,-17.6875,-20.1875,-37.0625
1544780796464,248948933098867,-17.75,-20.4375,-36.75
1544780796484,248948953098867,-17.6875,-20.4375,-36.8125
1544780796504,248948973098867,-17.875,-20.5,-36.9375
1544780796524,248948993098867,-18.1875,-20.4375,-37.0625
1544780796545,248949013098867,-18.25,-20.5,-37.125
1544780796564,248949033098867,-18.25,-20.4375,-37.25
1544780796584,248949053098867,-18.375,-20.125,-37.5625
1544780796604,248949073098867,-18.6875,-19.75,-38.0
1544780796624,248949093098867,-18.625,-19.3125,-38.5
1544780796644,248949113098867,-18.5,-18.75,-39.25
1544780796664,248949133098867,-18.375,-18.3125,-39.6875
1544780796684,248949153098867,-18.5625,-17.8125,-39.875
1544780796704,248949173098867,-18.875,-17.5625,-39.8125
1544780796724,248949193098867,-19.6875,-17.375,-39.625
1544780796744,248949213098867,-20.0,-17.5,-39.125
1544780796764,248949233098867,-20.375,-18.125,-38.6875
1544780796783,248949253098867,-20.5625,-18.4375,-38.1875
1544780796804,248949273098867,-21.0,-18.6875,-37.9375
1544780796824,248949293098867,-21.3125,-19.125,-37.5
1544780796844,248949313098867,-21.4375,-19.375,-37.625
1544780796864,248949333098867,-21.5,-19.625,-37.625
1544780796884,248949353098867,-21.5,-19.75,-37.75
1544780796904,248949373098867,-21.375,-19.8125,-37.875
1544780796924,248949393098867,-21.5,-20.0625,-38.125
1544780796944,248949413098867,-21.75,-20.0625,-38.3125
1544780796964,248949433098867,-21.75,-20.125,-38.375
1544780796984,248949453098867,-21.8125,-20.0,-38.125
1544780797004,248949473098867,-22.0,-20.0,-38.0625
1544780797024,248949493098867,-22.125,-20.0,-37.875
1544780797044,248949513098867,-22.25,-19.9375,-37.8125
1544780797064,248949533098867,-22.625,-20.0,-37.5
1544780797084,248949553098867,-22.9375,-20.125,-37.4375
1544780797104,248949573098867,-23.3125,-20.25,-37.375
1544780797124,248949593114492,-23.3125,-20.25,-37.125
1544780797144,248949613097305,-23.5,-20.25,-37.125
1544780797164,248949633098867,-23.9375,-20.4375,-37.0
1544780797184,248949653098867,-24.1875,-20.25,-36.9375
1544780797204,248949673098867,-24.4375,-20.25,-36.6875
1544780797224,248949693098867,-24.375,-20.5,-36.4375
1544780797244,248949713098867,-24.3125,-20.75,-36.5625
1544780797264,248949733098867,-24.375,-20.75,-36.3125
1544780797284,248949753098867,-24.5,-20.5,-36.125
1544780797304,248949773098867,-25.0,-20.25,-36.0
1544780797325,248949793098867,-25.25,-20.0,-35.75
1544780797345,248949813098867,-25.4375,-19.6875,-35.625
1544780797365,248949833098867,-25.375,-19.4375,-35.5625
1544780797384,248949853098867,-25.4375,-19.4375,-35.5625
1544780797404,248949873098867,-25.5,-19.375,-35.5
1544780797424,248949893098867,-25.625,-19.0625,-35.125
1544780797445,248949913098867,-25.75,-18.9375,-34.9375
1544780797464,248949933098867,-25.9375,-18.9375,-34.625
1544780797484,248949953098867,-25.875,-18.75,-34.5
1544780797504,248949973098867,-25.875,-18.8125,-34.3125
1544780797525,248949993098867,-25.625,-18.5625,-34.5
1544780797545,248950013098867,-25.5,-18.25,-34.75
1544780797564,248950033098867,-25.125,-17.8125,-34.875
1544780797585,248950053098867,-25.0625,-17.5,-34.5625
1544780797604,248950073098867,-25.125,-17.5,-34.375
1544780797624,248950093097305,-25.375,-17.625,-33.8125
1544780797644,248950113098867,-25.75,-17.5625,-33.5
1544780797664,248950133098867,-26.0,-17.5625,-33.0625
1544780797685,248950153098867,-26.3125,-17.3125,-32.5625
1544780797704,248950173097305,-26.5625,-17.375,-32.375
1544780797848,248950193098867,-26.625,-17.5625,-31.8125
1544780797848,248950213098867,-26.875,-18.0625,-31.25
1544780797848,248950233098867,-26.9375,-18.6875,-31.0
1544780797848,248950253098867,-27.0,-19.0,-30.6875
1544780797848,248950273098867,-27.25,-19.125,-30.625
1544780797848,248950293098867,-27.25,-19.3125,-30.5
1544780797848,248950313098867,-27.5,-19.375,-30.1875
1544780797864,248950333098867,-27.625,-19.5625,-30.0
1544780797884,248950353097305,-27.5,-19.6875,-29.4375
1544780797904,248950373098867,-27.625,-20.0,-29.125
1544780797924,248950393098867,-27.75,-20.0625,-28.75
1544780797945,248950413097305,-28.0,-20.0,-28.1875
1544780797964,248950433098867,-28.0625,-20.0625,-27.875
1544780797984,248950453098867,-27.875,-20.125,-27.25
1544780798004,248950473098867,-27.8125,-20.25,-26.6875
1544780798024,248950493098867,-27.6875,-20.6875,-26.0
1544780798045,248950513098867,-27.625,-21.125,-25.4375
1544780798064,248950533098867,-27.6875,-21.375,-24.9375
1544780798084,248950553098867,-27.4375,-21.3125,-24.9375
1544780798104,248950573114492,-27.375,-21.125,-25.0
1544780798124,248950593098867,-27.25,-20.75,-25.25
1544780798144,248950613098867,-27.125,-20.4375,-25.125
1544780798164,248950633098867,-27.0,-20.3125,-25.125
1544780798184,248950653097305,-26.9375,-20.5,-25.3125
1544780798204,248950673098867,-26.6875,-20.3125,-25.4375
1544780798224,248950693098867,-26.5625,-20.3125,-25.5
1544780798244,248950713098867,-26.375,-20.1875,-25.4375
1544780798264,248950733098867,-26.3125,-20.125,-25.1875
1544780798284,248950753098867,-26.125,-20.1875,-24.9375
1544780798304,248950773098867,-26.1875,-20.0,-24.8125
1544780798324,248950793098867,-26.1875,-19.625,-24.8125
1544780798344,248950813098867,-26.25,-19.1875,-24.875
1544780798365,248950833098867,-26.3125,-18.5,-24.625
1544780798384,248950853098867,-26.6875,-18.0625,-24.25
1544780798404,248950873098867,-27.0625,-17.8125,-23.5625
1544780798424,248950893098867,-27.25,-17.6875,-23.0
1544780798444,248950913098867,-27.625,-17.5625,-22.8125
1544780798464,248950933098867,-27.625,-17.5,-22.625
1544780798484,248950953098867,-27.6875,-17.5625,-22.5
1544780798504,248950973098867,-28.0625,-17.75,-22.125
1544780798524,248950993098867,-28.3125,-17.625,-21.4375
1544780798544,248951013098867,-28.5625,-17.6875,-20.875
1544780798564,248951033098867,-28.625,-17.625,-20.5
1544780798584,248951053098867,-28.625,-17.375,-20.4375
1544780798604,248951073098867,-28.75,-17.25,-20.5625
1544780798624,248951093098867,-28.5625,-16.9375,-20.1875
1544780798645,248951113098867,-28.8125,-16.625,-19.75
1544780798665,248951133098867,-29.0,-16.3125,-19.1875
1544780798684,248951153098867,-29.25,-15.875,-18.875
1544780798704,248951173098867,-29.5625,-15.875,-18.5
1544780798724,248951193098867,-29.5,-15.8125,-18.4375
1544780798744,248951213098867,-29.5,-15.4375,-18.625
1544780798764,248951233098867,-29.1875,-15.25,-18.9375
1544780798785,248951253098867,-29.0625,-14.9375,-19.125
1544780798805,248951273098867,-29.125,-14.9375,-19.4375
1544780798824,248951293098867,-29.0,-14.6875,-19.625
1544780798844,248951313098867,-28.8125,-14.5625,-19.75
1544780798864,248951333098867,-28.9375,-14.4375,-19.5
1544780798884,248951353098867,-28.875,-14.0625,-19.3125
1544780798904,248951373098867,-29.1875,-13.875,-19.1875
1544780798924,248951393098867,-29.0,-13.75,-19.0
1544780798944,248951413098867,-29.0625,-13.6875,-18.9375
1544780798965,248951433098867,-28.9375,-13.875,-18.9375
1544780798984,248951453098867,-29.0625,-13.75,-18.625
1544780799004,248951473098867,-29.125,-13.6875,-18.4375
1544780799024,248951493098867,-29.25,-13.625,-18.4375
1544780799045,248951513098867,-29.375,-13.375,-18.625
1544780799064,248951533098867,-29.5,-13.125,-18.5625
1544780799084,248951553098867,-29.4375,-12.9375,-18.5625
1544780799104,248951573098867,-29.5,-12.9375,-18.625
1544780799124,248951593098867,-29.5625,-12.75,-18.75
1544780799144,248951613098867,-29.625,-12.5625,-18.625
1544780799164,248951633098867,-29.75,-12.4375,-18.8125
1544780799184,248951653098867,-29.5625,-12.4375,-19.0
1544780799204,248951673098867,-29.125,-12.375,-18.9375
1544780799224,248951693114492,-28.625,-12.6875,-18.9375
1544780799244,248951713098867,-28.625,-13.0625,-19.0
1544780799264,248951733098867,-28.5,-13.3125,-19.1875
1544780799284,248951753098867,-28.4375,-13.3125,-19.375
1544780799304,248951773098867,-28.4375,-13.5,-19.75
1544780799325,248951793098867,-28.25,-13.4375,-20.1875
1544780799344,248951813098867,-27.9375,-13.5,-20.5
1544780799364,248951833098867,-27.9375,-13.6875,-20.8125
1544780799384,248951853098867,-28.25,-13.875,-21.0
1544780799404,248951873098867,-28.3125,-13.9375,-21.125
1544780799425,248951893098867,-28.25,-13.875,-21.25
1544780799445,248951913098867,-28.3125,-13.625,-21.25
1544780799464,248951933098867,-28.125,-13.5625,-21.25
1544780799484,248951953098867,-28.125,-13.5,-21.0
1544780799504,248951973098867,-28.0625,-13.5625,-21.0
1544780799524,248951993098867,-27.8125,-13.5,-21.0
1544780799544,248952013098867,-27.6875,-13.5,-21.0
1544780799564,248952033098867,-27.625,-13.375,-20.875
1544780799584,248952053098867,-27.6875,-13.4375,-21.0
1544780799605,248952073098867,-27.8125,-13.5625,-21.125
1544780799754,248952093098867,-28.0625,-13.9375,-20.875
1544780799754,248952113098867,-28.1875,-14.3125,-21.0625
1544780799754,248952133098867,-28.25,-14.375,-21.4375
1544780799754,248952153098867,-28.1875,-14.375,-21.8125
1544780799754,248952173098867,-28.4375,-14.3125,-22.0625
1544780799754,248952193098867,-28.6875,-14.375,-22.0625
1544780799754,248952213098867,-29.0,-14.625,-22.3125
1544780799764,248952233098867,-28.9375,-14.75,-22.0
1544780799784,248952253098867,-29.125,-15.25,-21.8125
1544780799805,248952273098867,-28.9375,-15.625,-22.0
1544780799824,248952293098867,-28.875,-16.0,-22.25
1544780799845,248952313098867,-28.625,-16.3125,-22.375
1544780799864,248952333098867,-28.625,-16.625,-22.5625
1544780799884,248952353098867,-28.8125,-16.9375,-22.75
1544780799904,248952373098867,-28.875,-17.125,-23.0
1544780799924,248952393098867,-28.875,-17.4375,-22.5625
1544780799944,248952413098867,-29.125,-17.9375,-22.6875
1544780799964,248952433098867,-28.875,-18.4375,-22.9375
1544780799984,248952453098867,-28.8125,-18.4375,-23.3125
1544780800004,248952473098867,-28.5625,-18.4375,-23.875
1544780800024,248952493098867,-28.5,-18.75,-24.0625
1544780800044,248952513098867,-28.5,-18.9375,-24.3125
1544780800064,248952533098867,-28.5,-19.25,-24.375
1544780800084,248952553098867,-28.5625,-19.5,-24.375
1544780800104,248952573098867,-28.5,-19.8125,-24.8125
1544780800124,248952593098867,-28.375,-20.0625,-25.0625
1544780800144,248952613098867,-28.375,-20.1875,-25.3125
1544780800164,248952633098867,-28.3125,-20.8125,-25.3125
1544780800184,248952653098867,-28.5625,-21.25,-25.1875
1544780800204,248952673098867,-28.625,-21.75,-25.25
1544780800224,248952693098867,-28.8125,-22.1875,-25.25
1544780800244,248952713098867,-28.8125,-22.625,-25.25
1544780800264,248952733098867,-29.0,-22.9375,-25.5625
1544780800284,248952753098867,-29.3125,-23.0,-25.8125
1544780800304,248952773098867,-29.8125,-23.0625,-25.9375
1544780800324,248952793098867,-30.0,-23.25,-26.3125
1544780800344,248952813098867,-30.0625,-23.5,-26.8125
1544780800365,248952833098867,-30.125,-23.6875,-26.875
1544780800384,248952853098867,-30.0,-24.0625,-27.25
1544780800404,248952873098867,-29.8125,-24.625,-27.25
1544780800424,248952893098867,-29.5625,-25.1875,-27.625
1544780800444,248952913098867,-29.125,-25.8125,-27.5625
1544780800464,248952933098867,-29.125,-26.3125,-27.375
1544780800484,248952953098867,-29.0625,-26.75,-27.5
1544780800504,248952973098867,-29.1875,-26.9375,-27.4375
1544780800524,248952993098867,-29.25,-27.0,-27.625
1544780800545,248953013098867,-29.125,-27.1875,-28.125
1544780800565,248953033098867,-29.25,-27.4375,-28.375
1544780800584,248953053097305,-29.375,-27.6875,-28.3125
1544780800604,248953073098867,-29.4375,-28.0,-28.125
1544780800624,248953093098867,-29.75,-28.5625,-27.875
1544780800645,248953113098867,-29.8125,-29.1875,-27.8125
1544780800664,248953133098867,-29.75,-29.625,-27.5
1544780800685,248953153098867,-29.875,-29.9375,-27.5
1544780800704,248953173098867,-29.6875,-30.25,-27.6875
1544780800724,248953193098867,-29.6875,-30.6875,-27.6875
1544780800744,248953213098867,-29.625,-30.8125,-27.875
1544780800764,248953233098867,-29.375,-31.0,-28.5
1544780800784,248953253098867,-29.5625,-31.1875,-28.75
1544780800804,248953273098867,-29.5,-31.3125,-28.625
1544780800824,248953293098867,-29.6875,-31.5,-28.625
1544780800844,248953313098867,-29.8125,-31.75,-28.75
1544780800864,248953333098867,-29.8125,-32.0625,-28.8125
1544780800884,248953353098867,-29.75,-32.25,-28.6875
1544780800904,248953373098867,-29.625,-32.4375,-28.6875
1544780800924,248953393098867,-29.8125,-32.75,-28.125
1544780800944,248953413098867,-30.125,-33.0625,-27.4375
1544780800964,248953433098867,-30.125,-33.3125,-26.6875
1544780800984,248953453098867,-30.25,-33.5625,-26.625
1544780801004,248953473098867,-30.0,-33.625,-26.5
1544780801024,248953493098867,-30.0,-34.0625,-26.4375
1544780801044,248953513098867,-29.75,-34.1875,-26.0625
1544780801064,248953533098867,-29.6875,-34.625,-25.8125
1544780801084,248953553098867,-30.0,-34.8125,-25.25
1544780801104,248953573098867,-30.3125,-34.6875,-25.0625
1544780801124,248953593098867,-30.5,-34.4375,-25.0625
1544780801144,248953613098867,-30.75,-34.25,-25.25
1544780801164,248953633098867,-30.6875,-34.0,-25.5625
1544780801184,248953653098867,-30.75,-33.875,-25.9375
1544780801205,248953673098867,-30.4375,-33.625,-26.125
1544780801224,248953693098867,-30.4375,-33.625,-26.3125
1544780801244,248953713098867,-30.5625,-33.5625,-26.375
1544780801264,248953733098867,-30.5,-33.4375,-26.4375
1544780801284,248953753098867,-30.5,-33.375,-26.5625
1544780801304,248953773098867,-30.6875,-33.5,-26.625
1544780801324,248953793098867,-30.8125,-33.25,-26.6875
1544780801344,248953813098867,-30.6875,-33.25,-26.6875
1544780801364,248953833098867,-30.625,-33.25,-26.9375
1544780801384,248953853098867,-30.5625,-33.3125,-27.3125
1544780801404,248953873098867,-30.5,-33.125,-27.625
1544780801425,248953893098867,-30.3125,-33.125,-27.5625
1544780801444,248953913098867,-30.25,-33.125,-27.625
1544780801464,248953933098867,-30.3125,-32.9375,-27.8125
1544780801484,248953953098867,-30.375,-32.5,-27.625
1544780801504,248953973098867,-30.4375,-32.25,-27.875
1544780801667,248953993098867,-30.6875,-31.9375,-27.9375
1544780801667,248954013098867,-30.875,-31.8125,-27.8125
1544780801667,248954033098867,-31.1875,-31.375,-27.5
1544780801667,248954053098867,-31.4375,-31.5,-27.1875
1544780801668,248954073098867,-31.6875,-31.25,-27.0
1544780801668,248954093098867,-32.0,-31.375,-26.5625
1544780801668,248954113098867,-32.0,-31.5625,-25.875
1544780801668,248954133098867,-32.0625,-31.9375,-25.4375
1544780801686,248954153098867,-32.125,-32.3125,-25.0
1544780801704,248954173098867,-32.25,-32.6875,-24.375
1544780801725,248954193098867,-32.1875,-33.125,-23.8125
1544780801744,248954213098867,-32.1875,-33.25,-23.3125
1544780801764,248954233098867,-31.875,-33.3125,-23.4375
1544780801784,248954253098867,-31.625,-33.5625,-23.625
1544780801807,248954273098867,-31.4375,-33.5625,-23.6875
1544780801824,248954293098867,-31.125,-33.625,-23.9375
1544780801844,248954313098867,-30.8125,-33.4375,-24.0625
1544780801865,248954333097305,-30.8125,-33.5,-24.3125
1544780801884,248954353098867,-30.75,-33.1875,-24.6875
1544780801904,248954373098867,-30.75,-32.8125,-25.0625
1544780801924,248954393098867,-30.75,-32.5625,-25.4375
1544780801944,248954413098867,-31.0625,-32.1875,-25.25
1544780801964,248954433098867,-31.25,-32.0625,-25.25
1544780801984,248954453098867,-31.4375,-31.75,-25.4375
1544780802005,248954473098867,-31.75,-31.5625,-25.4375
1544780802024,248954493098867,-32.25,-31.5,-25.5
1544780802044,248954513098867,-32.5,-31.125,-25.5625
1544780802064,248954533098867,-32.75,-30.6875,-25.75
1544780802084,248954553098867,-33.125,-30.375,-26.0625
1544780802104,248954573098867,-33.25,-30.125,-26.5
1544780802124,248954593098867,-33.375,-29.8125,-26.8125
1544780802144,248954613098867,-33.75,-29.5,-26.9375
1544780802164,248954633098867,-34.1875,-29.5625,-26.5
1544780802184,248954653098867,-34.6875,-29.5,-26.1875
1544780802204,248954673098867,-35.0,-29.5,-25.8125
1544780802224,248954693098867,-35.25,-29.625,-25.5625
1544780802244,248954713098867,-35.375,-29.6875,-25.875
1544780802264,248954733098867,-35.3125,-29.4375,-26.1875
1544780802284,248954753098867,-35.5625,-29.1875,-26.4375
1544780802304,248954773098867,-35.75,-29.0625,-26.5
1544780802324,248954793098867,-36.0,-29.0,-26.5
1544780802344,248954813098867,-36.1875,-28.75,-26.6875
1544780802364,248954833098867,-36.3125,-28.625,-26.75
1544780802384,248954853097305,-36.3125,-28.375,-27.3125
1544780802404,248954873098867,-36.25,-27.9375,-27.9375
1544780802424,248954893098867,-36.1875,-27.4375,-28.25
1544780802444,248954913098867,-36.4375,-27.125,-28.5
1544780802464,248954933098867,-36.5,-26.875,-28.5
1544780802484,248954953098867,-36.625,-26.75,-28.5625
1544780802505,248954973098867,-36.625,-26.5,-28.8125
1544780802524,248954993098867,-36.8125,-26.375,-29.125
1544780802544,248955013098867,-36.5625,-26.1875,-29.625
1544780802565,248955033098867,-36.4375,-25.9375,-30.0
1544780802584,248955053098867,-36.5,-25.6875,-30.4375
1544780802604,248955073098867,-36.625,-25.375,-30.75
1544780802625,248955093098867,-36.8125,-25.1875,-31.0625
1544780802644,248955113098867,-37.3125,-25.0,-31.125
1544780802664,248955133098867,-37.6875,-24.9375,-31.0625
1544780802684,248955153098867,-37.75,-24.8125,-31.25
1544780802704,248955173098867,-37.75,-24.5,-31.5625
1544780802724,248955193114492,-37.875,-24.25,-32.125
1544780802744,248955213098867,-37.8125,-24.125,-32.625
1544780802764,248955233098867,-37.875,-24.0,-32.875
1544780802784,248955253098867,-38.25,-23.9375,-32.6875
1544780802806,248955273098867,-38.8125,-24.125,-32.3125
1544780802824,248955293098867,-39.1875,-24.3125,-32.0
1544780802844,248955313098867,-39.375,-24.5,-31.75
1544780802865,248955333098867,-39.5625,-25.125,-31.375
1544780802884,248955353098867,-39.5625,-25.5625,-31.25
1544780802904,248955373098867,-39.375,-25.8125,-31.0625
1544780802925,248955393098867,-39.125,-26.125,-31.125
1544780802945,248955413098867,-38.9375,-26.375,-31.25
1544780802964,248955433098867,-38.4375,-26.75,-31.625
1544780802984,248955453098867,-37.875,-26.8125,-32.0625
1544780803004,248955473098867,-37.25,-26.9375,-32.375
1544780803024,248955493098867,-36.875,-27.125,-32.75
1544780803044,248955513098867,-36.5625,-27.0,-33.0625
1544780803064,248955533098867,-36.4375,-26.9375,-33.3125
1544780803084,248955553098867,-36.25,-26.9375,-33.5
1544780803104,248955573098867,-36.1875,-26.625,-33.9375
1544780803125,248955593098867,-36.1875,-26.5,-34.125
1544780803144,248955613098867,-36.375,-26.0625,-34.1875
1544780803164,248955633098867,-36.375,-25.625,-34.1875
1544780803184,248955653098867,-36.5,-25.5,-34.25
1544780803204,248955673098867,-36.6875,-25.4375,-34.125
1544780803224,248955693114492,-36.875,-25.375,-34.25
1544780803244,248955713098867,-37.0,-25.1875,-34.4375
1544780803264,248955733098867,-37.125,-24.9375,-34.5625
1544780803284,248955753098867,-37.25,-24.5625,-34.8125
1544780803304,248955773098867,-37.0,-24.3125,-35.5
1544780803324,248955793098867,-36.5625,-24.1875,-36.1875
1544780803344,248955813098867,-36.4375,-24.0625,-36.5625
1544780803364,248955833098867,-36.5,-23.5625,-36.5
1544780803384,248955853098867,-36.375,-22.9375,-36.625
1544780803404,248955873098867,-36.3125,-22.8125,-36.625
1544780803424,248955893098867,-36.0,-22.5,-36.5625
1544780803444,248955913098867,-35.8125,-22.625,-36.5
1544780803464,248955933098867,-35.5,-22.625,-36.125
1544780803635,248955953098867,-35.25,-22.4375,-35.875
1544780803635,248955973098867,-35.0,-22.375,-35.625
1544780803635,248955993098867,-34.875,-22.25,-35.6875
1544780803635,248956013098867,-34.4375,-22.3125,-36.0
1544780803635,248956033098867,-33.9375,-22.5,-36.25
1544780803635,248956053098867,-33.4375,-22.375,-36.5
1544780803635,248956073098867,-32.875,-22.5,-36.8125
1544780803635,248956093098867,-32.3125,-22.4375,-37.0625
1544780803644,248956113098867,-31.5625,-22.5,-37.5
1544780803665,248956133098867,-31.0,-22.5,-37.875
1544780803684,248956153098867,-30.75,-22.3125,-38.0625
1544780803704,248956173098867,-30.3125,-22.5,-38.0
1544780803724,248956193098867,-30.25,-22.5,-37.875
1544780803744,248956213098867,-30.0625,-22.625,-37.8125
1544780803764,248956233098867,-29.75,-22.75,-37.625
1544780803784,248956253098867,-29.6875,-23.0,-37.4375
1544780803804,248956273098867,-29.625,-23.125,-37.4375
1544780803824,248956293098867,-29.625,-23.3125,-37.4375
1544780803844,248956313098867,-29.375,-23.1875,-37.5
1544780803863,248956333098867,-29.125,-23.0625,-37.6875
1544780803884,248956353098867,-29.25,-22.625,-37.9375
1544780803903,248956373098867,-29.125,-22.625,-37.875
1544780803924,248956393098867,-28.875,-22.75,-37.625
1544780803944,248956413098867,-28.5,-23.1875,-37.5
1544780803964,248956433098867,-28.25,-23.6875,-37.125
1544780803984,248956453098867,-28.1875,-24.1875,-36.75
1544780804004,248956473098867,-28.0,-24.25,-36.4375
1544780804024,248956493098867,-27.875,-24.4375,-36.3125
1544780804044,248956513098867,-27.5625,-24.3125,-36.3125
1544780804064,248956533098867,-27.0625,-24.1875,-36.375
1544780804084,248956553098867,-26.8125,-24.25,-36.625
1544780804104,248956573098867,-26.5625,-24.375,-36.6875
1544780804124,248956593098867,-26.4375,-24.375,-36.625
1544780804144,248956613098867,-26.0625,-24.125,-37.0
1544780804164,248956633098867,-25.6875,-24.0625,-36.9375
1544780804184,248956653097305,-25.5,-24.25,-36.875
1544780804204,248956673098867,-25.3125,-24.4375,-37.0
1544780804223,248956693098867,-24.9375,-24.5625,-37.1875
1544780804244,248956713098867,-24.6875,-24.75,-37.3125
1544780804264,248956733098867,-24.4375,-24.625,-37.3125
1544780804284,248956753098867,-24.1875,-24.9375,-37.3125
1544780804304,248956773098867,-24.125,-25.1875,-37.3125
1544780804324,248956793098867,-23.8125,-25.375,-37.25
1544780804344,248956813098867,-23.625,-25.375,-37.375
1544780804364,248956833098867,-23.125,-25.1875,-37.75
1544780804384,248956853098867,-22.8125,-25.125,-37.9375
1544780804404,248956873098867,-22.6875,-25.125,-38.0
1544780804424,248956893098867,-22.6875,-25.125,-37.9375
1544780804444,248956913098867,-22.6875,-25.125,-37.5625
1544780804464,248956933098867,-22.875,-25.0,-37.4375
1544780804484,248956953098867,-22.75,-24.875,-37.375
1544780804504,248956973098867,-22.5,-25.0625,-37.375
1544780804524,248956993098867,-22.125,-24.875,-37.5
