timeMillis,timeNanos,x,y,z
1545116405405,46807980344561,16.8125,-6.5,-29.8125
1545116405426,46808000344561,16.9375,-6.0625,-29.5
1545116405445,46808020344561,17.125,-5.9375,-29.3125
1545116405466,46808040344561,17.3125,-5.625,-29.1875
1545116405592,46808060344561,17.1875,-5.1875,-29.125
1545116405592,46808080346124,17.25,-4.5,-29.0625
1545116405592,46808100346124,17.0625,-4.1875,-29.0625
1545116405592,46808120346124,16.9375,-4.4375,-29.0625
1545116405592,46808140346124,17.0,-4.5625,-29.0
1545116405592,46808160346124,16.875,-5.125,-29.3125
1545116405605,46808180361749,16.5625,-5.5,-29.625
1545116405625,46808200344561,16.25,-5.4375,-29.6875
1545116405645,46808220344561,15.9375,-5.3125,-30.125
1545116405665,46808240344561,15.6875,-5.1875,-30.5
1545116405685,46808260344561,15.625,-5.6875,-30.4375
1545116405705,46808280344561,15.4375,-6.375,-30.4375
1545116405725,46808300344561,15.3125,-7.125,-30.5625
1545116405745,46808320344561,14.75,-7.625,-30.5625
1545116405765,46808340344561,14.375,-8.0,-30.6875
1545116405785,46808360344561,14.0,-8.4375,-30.875
1545116405805,46808380344561,13.75,-9.0,-31.125
1545116405825,46808400344561,13.5625,-9.5625,-30.75
1545116405845,46808420344561,13.3125,-10.25,-30.5
1545116405865,46808440344561,12.875,-11.0625,-30.375
1545116405885,46808460344561,12.75,-11.4375,-30.375
1545116405905,46808480344561,12.3125,-11.5625,-30.375
1545116405925,46808500344561,11.8125,-11.6875,-30.6875
1545116405944,46808520344561,11.5625,-11.75,-30.8125
1545116405964,46808540344561,11.4375,-11.75,-30.9375
1545116405985,46808560344561,11.0625,-11.625,-31.1875
1545116406005,46808580344561,10.75,-11.5,-31.75
1545116406025,46808600344561,10.8125,-11.25,-31.9375
1545116406045,46808620344561,11.125,-10.75,-32.0625
1545116406065,46808640344561,11.25,-10.4375,-32.4375
1545116406085,46808660344561,11.3125,-9.8125,-32.875
1545116406105,46808680344561,11.625,-9.3125,-33.375
1545116406125,46808700344561,11.25,-8.3125,-33.75
1545116406145,46808720344561,10.75,-7.4375,-34.125
1545116406166,46808740344561,10.625,-6.6875,-34.5
1545116406185,46808760344561,11.0,-6.5,-34.6875
1545116406205,46808780344561,11.0625,-7.375,-34.9375
1545116406225,46808800344561,10.9375,-8.4375,-35.125
1545116406245,46808820344561,10.5,-9.3125,-35.1875
1545116406265,46808840344561,10.125,-10.1875,-35.1875
1545116406285,46808860344561,9.9375,-11.0,-35.1875
1545116406313,46808880344561,9.875,-11.75,-35.375
1545116406326,46808900344561,9.875,-12.1875,-35.5
1545116406345,46808920344561,10.0625,-12.6875,-35.625
1545116406365,46808940344561,10.0625,-13.25,-35.625
1545116406385,46808960344561,10.5625,-13.6875,-35.5625
1545116406404,46808980344561,10.9375,-13.9375,-35.375
1545116406425,46809000344561,11.375,-14.125,-35.3125
1545116406445,46809020344561,11.75,-14.0,-35.4375
1545116406465,46809040344561,12.0,-13.875,-35.625
1545116406485,46809060344561,12.3125,-13.625,-36.0
1545116406505,46809080344561,12.375,-13.375,-36.1875
1545116406524,46809100344561,12.0,-13.4375,-36.5
1545116406545,46809120361749,11.875,-13.6875,-36.8125
1545116406565,46809140344561,11.375,-13.875,-37.25
1545116406585,46809160344561,11.0,-14.125,-37.6875
1545116406605,46809180344561,10.6875,-14.25,-38.25
1545116406625,46809200344561,10.1875,-14.625,-38.8125
1545116406645,46809220344561,9.6875,-14.625,-39.25
1545116406665,46809240344561,9.0,-14.6875,-39.5625
1545116406685,46809260344561,8.1875,-15.375,-40.25
1545116406705,46809280344561,7.9375,-16.375,-40.3125
1545116406725,46809300344561,7.6875,-17.5,-40.1875
1545116406745,46809320344561,7.25,-18.4375,-40.125
1545116406765,46809340344561,7.1875,-19.0,-40.3125
1545116406785,46809360344561,7.3125,-19.6875,-40.3125
1545116406805,46809380344561,7.5,-20.3125,-40.25
1545116406825,46809400344561,7.4375,-21.25,-40.3125
1545116406845,46809420344561,7.625,-22.0625,-40.375
1545116406865,46809440344561,7.8125,-22.6875,-39.9375
1545116406885,46809460344561,7.625,-23.5,-39.5625
1545116406905,46809480344561,7.0,-24.125,-39.5625
1545116406926,46809500344561,6.4375,-24.75,-39.8125
1545116406945,46809520344561,5.5625,-25.3125,-39.9375
1545116406965,46809540344561,4.625,-25.5625,-40.3125
1545116406985,46809560344561,4.0,-25.8125,-40.4375
1545116407005,46809580346124,3.9375,-25.875,-40.5625
1545116407025,46809600344561,3.9375,-26.3125,-40.6875
1545116407045,46809620344561,3.6875,-26.9375,-40.8125
1545116407065,46809640344561,4.0,-27.5,-41.0625
1545116407085,46809660344561,4.125,-27.875,-41.375
1545116407105,46809680344561,3.9375,-28.0625,-41.75
1545116407126,46809700344561,3.9375,-28.1875,-42.0625
1545116407145,46809720344561,3.9375,-28.3125,-42.375
1545116407165,46809740344561,3.8125,-28.5,-42.8125
1545116407185,46809760344561,3.6875,-28.6875,-43.25
1545116407205,46809780344561,3.9375,-28.75,-43.6875
1545116407224,46809800344561,4.5,-29.0,-43.8125
1545116407245,46809820344561,4.3125,-29.6875,-43.8125
1545116407266,46809840344561,4.125,-30.0625,-43.375
1545116407285,46809860344561,4.25,-30.6875,-43.25
1545116407316,46809880344561,4.1875,-31.125,-43.0625
1545116407326,46809900344561,4.125,-31.75,-43.0
1545116407345,46809920344561,4.3125,-32.0625,-42.8125
1545116407365,46809940344561,4.3125,-32.1875,-42.9375
1545116407482,46809960344561,4.3125,-32.25,-43.0625
1545116407482,46809980346124,4.5625,-32.3125,-43.125
1545116407482,46810000346124,4.875,-32.25,-43.25
1545116407482,46810020346124,5.25,-32.1875,-43.625
1545116407482,46810040346124,5.5625,-31.6875,-44.0625
1545116407488,46810060346124,5.8125,-31.375,-44.6875
1545116407505,46810080344561,6.0,-30.8125,-45.125
1545116407525,46810100344561,5.625,-30.25,-45.6875
1545116407545,46810120344561,5.4375,-30.0625,-45.875
1545116407565,46810140344561,4.875,-30.0625,-46.125
1545116407584,46810160344561,4.5,-30.25,-46.1875
1545116407605,46810180344561,4.25,-30.5625,-46.125
1545116407625,46810200344561,3.5625,-30.75,-46.1875
1545116407645,46810220344561,2.875,-31.125,-46.375
1545116407665,46810240344561,2.25,-31.25,-46.125
1545116407685,46810260344561,2.0625,-31.75,-45.875
1545116407705,46810280344561,2.4375,-32.375,-45.625
1545116407725,46810300344561,2.25,-32.625,-45.1875
1545116407745,46810320344561,2.125,-32.4375,-45.0
1545116407765,46810340344561,1.9375,-32.5625,-44.625
1545116407785,46810360344561,2.0625,-33.3125,-44.125
1545116407805,46810380344561,2.0,-34.0,-43.375
1545116407825,46810400344561,1.8125,-34.3125,-42.875
1545116407845,46810420344561,1.625,-34.4375,-42.625
1545116407865,46810440344561,1.6875,-34.3125,-42.3125
1545116407885,46810460344561,1.6875,-34.0625,-42.25
1545116407905,46810480344561,1.5625,-34.0,-42.375
1545116407924,46810500344561,1.375,-34.0625,-42.125
1545116407946,46810520344561,1.3125,-34.5,-41.6875
1545116407965,46810540344561,1.0,-34.5,-41.4375
1545116407985,46810560344561,0.4375,-34.5625,-41.125
1545116408005,46810580344561,0.0625,-34.1875,-41.0625
1545116408025,46810600344561,-0.25,-33.75,-41.125
1545116408045,46810620344561,-0.5,-33.375,-41.3125
1545116408065,46810640344561,-0.6875,-33.0625,-41.3125
1545116408085,46810660344561,-0.4375,-32.625,-41.25
1545116408105,46810680344561,0.0,-32.3125,-41.4375
1545116408125,46810700344561,0.4375,-31.8125,-41.5625
1545116408145,46810720344561,0.9375,-31.9375,-41.375
1545116408165,46810740344561,1.6875,-32.0,-41.125
1545116408185,46810760344561,2.25,-31.9375,-40.8125
1545116408205,46810780344561,2.75,-32.125,-40.625
1545116408225,46810800344561,3.125,-31.9375,-40.1875
1545116408245,46810820344561,3.3125,-31.8125,-40.1875
1545116408265,46810840344561,3.125,-31.4375,-40.3125
1545116408284,46810860344561,3.0625,-30.875,-40.4375
1545116408321,46810880344561,3.3125,-30.8125,-40.25
1545116408328,46810900346124,3.8125,-31.0,-39.6875
1545116408345,46810920346124,3.9375,-31.5625,-39.125
1545116408365,46810940346124,3.8125,-32.0,-38.6875
1545116408385,46810960344561,3.875,-32.0625,-38.1875
1545116408406,46810980344561,4.0625,-32.125,-37.875
1545116408425,46811000344561,4.25,-32.0625,-37.4375
1545116408445,46811020344561,4.5,-31.8125,-37.3125
1545116408465,46811040344561,4.8125,-31.5625,-36.9375
1545116408484,46811060344561,5.375,-31.0,-36.6875
1545116408505,46811080344561,5.8125,-30.8125,-36.375
1545116408525,46811100344561,6.3125,-30.375,-36.125
1545116408545,46811120344561,6.75,-29.9375,-35.9375
1545116408565,46811140344561,7.1875,-29.5625,-36.0
1545116408585,46811160344561,7.375,-28.875,-36.25
1545116408604,46811180344561,7.5625,-28.25,-36.5
1545116408624,46811200344561,7.5625,-27.75,-36.625
1545116408645,46811220344561,7.3125,-27.1875,-36.9375
1545116408665,46811240346124,6.875,-26.9375,-37.1875
1545116408685,46811260346124,6.625,-26.75,-37.0625
1545116408705,46811280344561,6.4375,-26.6875,-37.0625
1545116408725,46811300344561,6.5625,-26.8125,-36.875
1545116408745,46811320344561,6.5,-26.625,-36.6875
1545116408765,46811340344561,6.25,-26.5625,-36.1875
1545116408785,46811360344561,5.9375,-26.625,-35.75
1545116408805,46811380344561,5.875,-27.3125,-35.3125
1545116408825,46811400344561,5.6875,-28.0,-34.3125
1545116408845,46811420344561,5.625,-28.5625,-33.3125
1545116408865,46811440344561,5.375,-29.0625,-32.625
1545116408885,46811460344561,5.0625,-29.625,-31.6875
1545116408905,46811480344561,4.6875,-30.0625,-30.6875
1545116408925,46811500344561,4.375,-30.625,-29.75
1545116408945,46811520344561,4.0,-31.125,-28.9375
1545116408965,46811540344561,3.5625,-31.625,-28.0625
1545116408985,46811560344561,3.0625,-31.8125,-26.875
1545116409005,46811580346124,2.625,-32.0,-26.1875
1545116409025,46811600344561,1.875,-32.125,-25.75
1545116409045,46811620344561,1.3125,-32.0625,-25.5
1545116409065,46811640344561,0.9375,-31.6875,-25.375
1545116409085,46811660344561,0.3125,-31.5625,-24.875
1545116409105,46811680344561,-0.1875,-31.25,-24.5
1545116409125,46811700344561,-0.5625,-31.1875,-24.0
1545116409145,46811720344561,-0.5,-31.25,-23.75
1545116409165,46811740344561,-0.1875,-31.1875,-23.6875
1545116409185,46811760344561,0.0625,-30.8125,-23.75
1545116409205,46811780344561,0.625,-30.3125,-23.75
1545116409225,46811800344561,1.3125,-29.75,-23.6875
1545116409245,46811820344561,1.9375,-29.6875,-23.375
1545116409265,46811840344561,2.625,-29.4375,-23.375
1545116409413,46811860344561,3.0,-28.8125,-23.75
1545116409413,46811880344561,3.375,-28.3125,-24.0625
1545116409413,46811900346124,3.625,-27.75,-24.0
1545116409413,46811920346124,3.625,-27.5625,-23.875
1545116409413,46811940346124,3.5625,-27.8125,-23.625
1545116409413,46811960346124,3.375,-28.125,-23.25
1545116409413,46811980346124,3.3125,-28.1875,-23.0
1545116409425,46812000346124,3.5625,-28.125,-22.625
1545116409445,46812020346124,3.9375,-28.1875,-22.375
1545116409465,46812040344561,4.3125,-28.3125,-21.9375
1545116409485,46812060344561,4.5625,-28.125,-21.625
1545116409505,46812080344561,5.0,-28.0625,-21.5
1545116409525,46812100344561,5.5,-28.1875,-20.9375
1545116409545,46812120344561,6.1875,-27.8125,-20.4375
1545116409565,46812140344561,6.875,-27.5,-20.5
1545116409584,46812160344561,7.9375,-27.1875,-20.25
1545116409604,46812180344561,8.625,-27.0625,-19.9375
1545116409625,46812200344561,9.1875,-26.8125,-19.5625
1545116409644,46812220344561,9.375,-26.5625,-19.375
1545116409665,46812240344561,9.9375,-26.4375,-19.25
1545116409685,46812260344561,10.125,-26.4375,-18.9375
1545116409704,46812280344561,10.25,-26.3125,-18.6875
1545116409726,46812300344561,10.375,-26.5625,-18.4375
1545116409745,46812320344561,10.25,-26.8125,-18.0
1545116409765,46812340344561,9.5625,-26.9375,-17.8125
1545116409785,46812360344561,9.3125,-26.875,-17.9375
1545116409804,46812380344561,9.0625,-26.875,-18.0
1545116409825,46812400344561,9.0625,-27.0625,-17.75
1545116409845,46812420344561,9.0625,-26.875,-17.625
1545116409865,46812440344561,9.375,-26.5625,-18.0
1545116409885,46812460344561,9.6875,-26.0625,-18.375
1545116409905,46812480344561,9.75,-25.875,-18.5
1545116409925,46812500344561,9.6875,-25.8125,-18.25
1545116409945,46812520344561,9.6875,-26.0625,-18.0
1545116409965,46812540344561,9.625,-26.3125,-17.5
1545116409985,46812560344561,9.8125,-26.5,-17.0
1545116410005,46812580344561,9.9375,-26.3125,-17.0625
1545116410025,46812600344561,10.25,-26.125,-17.0625
1545116410045,46812620344561,10.625,-25.8125,-16.9375
1545116410065,46812640344561,10.9375,-25.4375,-17.1875
1545116410085,46812660344561,11.375,-25.1875,-16.9375
1545116410105,46812680344561,11.9375,-24.9375,-16.5
1545116410125,46812700344561,12.5,-24.75,-16.0625
1545116410150,46812720344561,13.1875,-24.4375,-16.125
1545116410165,46812740344561,13.9375,-23.8125,-16.5625
1545116410185,46812760344561,14.875,-23.4375,-16.6875
1545116410205,46812780344561,15.6875,-22.875,-16.6875
1545116410225,46812800344561,16.3125,-22.4375,-16.875
1545116410245,46812820344561,16.9375,-22.125,-16.75
1545116410265,46812840344561,17.375,-21.75,-16.9375
1545116410285,46812860344561,17.875,-21.125,-17.5
1545116410318,46812880344561,18.3125,-20.5625,-18.125
1545116410326,46812900344561,18.8125,-19.8125,-18.5
1545116410345,46812920344561,19.0,-19.5625,-18.625
1545116410364,46812940344561,19.0,-19.5,-18.5
1545116410385,46812960344561,19.125,-19.625,-18.375
1545116410405,46812980344561,19.125,-19.5625,-18.125
1545116410425,46813000344561,19.3125,-19.5,-18.1875
1545116410445,46813020344561,19.4375,-19.125,-18.375
1545116410466,46813040344561,19.5625,-18.6875,-18.8125
1545116410484,46813060344561,19.6875,-18.25,-19.0
1545116410505,46813080344561,19.6875,-18.0625,-19.125
1545116410525,46813100344561,19.875,-17.8125,-19.125
1545116410545,46813120344561,20.125,-17.4375,-19.25
1545116410565,46813140344561,20.3125,-17.0625,-19.4375
1545116410585,46813160344561,20.75,-16.6875,-19.875
1545116410605,46813180344561,20.9375,-16.125,-20.0
1545116410625,46813200344561,21.25,-15.5625,-20.25
1545116410644,46813220344561,21.4375,-15.125,-20.4375
1545116410665,46813240344561,21.5,-14.6875,-20.8125
1545116410685,46813260361749,21.75,-14.375,-20.875
1545116410705,46813280344561,21.875,-14.125,-20.8125
1545116410724,46813300344561,22.1875,-13.9375,-20.5
1545116410745,46813320344561,22.5,-13.875,-20.375
1545116410765,46813340344561,22.8125,-13.625,-20.0625
1545116410785,46813360344561,23.3125,-13.1875,-20.1875
1545116410804,46813380344561,23.5625,-12.4375,-20.375
1545116410825,46813400344561,23.75,-11.4375,-20.875
1545116410845,46813420344561,24.125,-10.5,-21.125
1545116410865,46813440344561,24.5,-10.25,-21.0
1545116410885,46813460344561,24.6875,-10.5,-20.9375
1545116410905,46813480344561,24.8125,-10.75,-21.25
1545116410925,46813500344561,24.875,-10.8125,-21.125
1545116410945,46813520344561,25.0625,-10.6875,-20.9375
1545116410965,46813540344561,25.125,-10.6875,-20.75
1545116410985,46813560344561,25.5,-10.6875,-20.625
1545116411005,46813580344561,25.6875,-10.8125,-20.6875
1545116411026,46813600344561,25.8125,-11.0625,-20.8125
1545116411045,46813620344561,25.8125,-11.25,-21.0
1545116411065,46813640344561,25.875,-11.1875,-21.0
1545116411085,46813660344561,25.6875,-11.375,-21.0625
1545116411105,46813680344561,25.8125,-11.5625,-21.3125
1545116411124,46813700344561,26.0,-11.5625,-21.5625
1545116411145,46813720344561,26.25,-11.4375,-21.625
1545116411165,46813740344561,26.5,-11.3125,-21.625
1545116411185,46813760344561,26.875,-11.1875,-21.5
1545116411328,46813780344561,27.3125,-11.25,-21.125
1545116411328,46813800344561,27.75,-11.25,-20.8125
1545116411328,46813820346124,28.125,-11.1875,-20.6875
1545116411328,46813840346124,28.625,-10.875,-20.9375
1545116411328,46813860346124,28.625,-10.6875,-21.1875
1545116411328,46813880346124,28.8125,-10.5,-21.25
1545116411328,46813900346124,29.125,-9.9375,-21.4375
1545116411352,46813920346124,29.5625,-9.375,-21.4375
1545116411365,46813940344561,29.75,-9.0,-21.4375
1545116411385,46813960344561,29.75,-8.625,-21.5625
1545116411406,46813980344561,29.875,-8.3125,-21.375
1545116411425,46814000344561,30.1875,-8.25,-21.75
1545116411445,46814020344561,30.0625,-8.375,-21.5625
1545116411465,46814040344561,30.0,-7.8125,-22.0
1545116411485,46814060344561,29.9375,-6.9375,-22.375
1545116411505,46814080344561,30.25,-6.0625,-22.3125
1545116411525,46814100344561,30.5,-5.5,-22.3125
1545116411544,46814120344561,31.0625,-4.75,-22.0
1545116411565,46814140344561,31.5,-4.3125,-21.6875
1545116411585,46814160344561,31.6875,-3.5625,-21.5625
1545116411605,46814180344561,31.8125,-2.8125,-21.1875
1545116411625,46814200344561,32.125,-1.9375,-20.8125
1545116411645,46814220344561,32.5625,-1.0625,-20.4375
1545116411665,46814240344561,32.625,-0.8125,-20.4375
1545116411685,46814260344561,32.4375,-0.5625,-20.6875
1545116411705,46814280344561,32.1875,-0.6875,-21.1875
1545116411725,46814300344561,32.0625,-0.4375,-21.5
1545116411745,46814320344561,32.375,0.1875,-21.625
1545116411764,46814340344561,32.8125,0.4375,-21.4375
1545116411785,46814360344561,33.25,0.625,-20.875
1545116411805,46814380344561,33.4375,0.25,-20.875
1545116411825,46814400344561,33.3125,-0.5625,-20.9375
1545116411845,46814420344561,33.4375,-1.3125,-20.75
1545116411865,46814440344561,33.5625,-1.9375,-20.6875
1545116411885,46814460344561,33.625,-1.875,-20.75
1545116411905,46814480344561,33.5625,-1.75,-20.8125
1545116411925,46814500344561,33.375,-1.5,-20.4375
1545116411945,46814520344561,33.4375,-1.375,-20.375
1545116411965,46814540344561,33.75,-1.4375,-20.0
1545116411985,46814560344561,33.875,-2.0,-19.6875
1545116412005,46814580344561,34.0625,-2.6875,-19.4375
1545116412025,46814600344561,34.25,-3.1875,-19.375
1545116412045,46814620344561,34.3125,-3.5625,-19.3125
1545116412065,46814640344561,34.3125,-3.625,-18.9375
1545116412085,46814660344561,34.1875,-3.6875,-18.8125
1545116412105,46814680344561,34.25,-3.75,-18.6875
1545116412125,46814700344561,34.3125,-3.6875,-18.3125
1545116412145,46814720361749,34.25,-4.0,-18.3125
1545116412165,46814740344561,34.1875,-3.9375,-18.25
1545116412185,46814760344561,34.1875,-3.9375,-18.375
1545116412205,46814780344561,34.1875,-4.0625,-18.25
1545116412225,46814800344561,34.3125,-4.3125,-17.8125
1545116412245,46814820344561,34.375,-4.75,-17.625
1545116412265,46814840344561,34.6875,-5.0,-17.4375
1545116412285,46814860344561,34.875,-5.125,-17.1875
1545116412316,46814880344561,34.75,-5.25,-16.9375
1545116412325,46814900344561,34.8125,-5.5,-16.75
1545116412345,46814920344561,34.75,-6.0,-16.375
1545116412364,46814940344561,34.8125,-6.4375,-16.1875
1545116412385,46814960344561,34.6875,-6.75,-16.125
1545116412405,46814980344561,34.5625,-7.125,-15.9375
1545116412425,46815000344561,34.5,-7.25,-15.875
1545116412445,46815020344561,34.375,-7.5625,-15.8125
1545116412465,46815040344561,34.375,-7.9375,-15.5
1545116412485,46815060344561,34.375,-8.3125,-15.1875
1545116412505,46815080344561,34.375,-8.625,-14.9375
1545116412526,46815100344561,34.25,-9.125,-15.125
1545116412545,46815120344561,34.125,-9.4375,-14.9375
1545116412565,46815140344561,34.1875,-10.0,-14.5625
1545116412585,46815160344561,34.1875,-10.4375,-14.375
1545116412605,46815180344561,34.25,-11.0625,-14.125
1545116412625,46815200344561,34.3125,-11.375,-13.875
1545116412645,46815220344561,34.5,-11.875,-13.75
1545116412665,46815240344561,34.3125,-12.3125,-13.5
1545116412685,46815260344561,34.1875,-12.5625,-13.3125
1545116412705,46815280344561,34.0,-12.75,-13.0625
1545116412726,46815300344561,33.75,-13.25,-12.9375
1545116412745,46815320344561,33.5,-13.625,-12.625
1545116412765,46815340344561,33.25,-13.8125,-12.5
1545116412785,46815360344561,32.9375,-13.8125,-12.5
1545116412805,46815380344561,32.6875,-14.125,-12.25
1545116412824,46815400344561,32.375,-14.1875,-11.8125
1545116412845,46815420344561,32.4375,-14.1875,-11.5
1545116412865,46815440344561,32.4375,-14.125,-11.3125
1545116412885,46815460344561,32.5,-14.4375,-11.125
1545116412905,46815480344561,32.5,-14.3125,-10.875
1545116412925,46815500344561,32.5625,-14.125,-10.875
1545116412945,46815520344561,32.625,-14.3125,-10.875
1545116412965,46815540344561,32.5,-14.4375,-10.8125
1545116412985,46815560344561,32.375,-14.375,-10.875
1545116413005,46815580344561,32.3125,-14.1875,-11.0625
1545116413025,46815600344561,32.3125,-14.3125,-10.9375
1545116413045,46815620344561,32.125,-14.4375,-10.875
1545116413065,46815640344561,32.125,-14.1875,-10.9375
1545116413086,46815660344561,32.0,-14.3125,-11.125
1545116413105,46815680344561,31.875,-14.25,-11.1875
1545116413244,46815700344561,31.875,-14.1875,-11.125
1545116413244,46815720344561,32.0,-14.25,-11.125
1545116413244,46815740346124,32.0,-14.1875,-11.1875
1545116413245,46815760346124,31.9375,-14.4375,-11.3125
1545116413245,46815780346124,32.1875,-14.25,-11.6875
1545116413245,46815800346124,32.4375,-14.1875,-11.8125
1545116413255,46815820346124,32.3125,-14.25,-11.8125
1545116413265,46815840344561,32.4375,-14.125,-11.9375
1545116413285,46815860344561,32.1875,-14.125,-12.125
1545116413317,46815880344561,32.25,-14.1875,-12.125
