1359001354056	1359001354056	-0.64287823	1.4066917	1.24316	3
1359001354066	1359001354066	-0.68864197	1.3912147	1.7520126	3
1359001354076	1359001354076	-0.7184721	1.3844225	2.206174	3
1359001354086	1359001354086	-0.6858309	1.3448423	2.6369314	3
1359001354096	1359001354096	-0.6600708	1.3491052	3.0251474	3
1359001354106	1359001354106	-0.71193475	1.4799949	3.3450727	3
1359001354116	1359001354116	-0.7429996	1.6122347	3.520836	3
1359001354126	1359001354126	-0.7094483	1.6504607	3.645601	3
1359001354136	1359001354136	-0.6568316	1.545266	3.7012284	3
1359001354146	1359001354146	-0.558032	1.3453163	3.6486237	3
1359001354156	1359001354156	-0.44293052	1.1220605	3.4339638	3
1359001354166	1359001354166	-0.47247374	0.78772044	3.0963504	3
1359001354176	1359001354176	-0.72817224	0.4572189	2.6956654	3
1359001354186	1359001354186	-0.9533733	0.21347325	2.3057973	3
1359001354196	1359001354196	-1.0424215	0.111242704	2.0420284	3
1359001354206	1359001354206	-1.0831486	-0.06071546	1.7875112	3
1359001354216	1359001354216	-1.0674303	-0.37172377	1.632793	3
1359001354226	1359001354226	-0.8670021	-0.73503864	1.6469874	3
1359001354236	1359001354236	-0.5161001	-1.1515274	1.9114392	3
1359001354246	1359001354246	-0.122281104	-1.3980013	2.1958032	3
1359001354256	1359001354256	0.14607231	-1.4468708	2.349986	3
1359001354266	1359001354266	0.35854456	-1.4266812	2.2730198	3
1359001354276	1359001354276	0.5157219	-1.4358996	2.0143502	3
1359001354286	1359001354286	0.5265955	-1.553628	1.6129899	3
1359001354296	1359001354296	0.48509005	-1.6134616	1.0935545	3
1359001354306	1359001354306	0.42286566	-1.615698	0.45629883	3
1359001354316	1359001354316	0.32594928	-1.6111931	-0.17970073	3
1359001354326	1359001354326	0.26701546	-1.5884137	-0.79138535	3
1359001354336	1359001354336	0.27406567	-1.5949826	-1.3128625	3
1359001354346	1359001354346	0.24760377	-1.5944074	-1.7018752	3
1359001354356	1359001354356	0.2917004	-1.5420307	-2.0105672	3
1359001354366	1359001354366	0.3290433	-1.5113281	-2.2984846	3
1359001354376	1359001354376	0.37456793	-1.4165988	-2.4794297	3
1359001354386	1359001354386	0.44055036	-1.2794927	-2.6955462	3
1359001354396	1359001354396	0.5374553	-1.1254628	-2.8283284	3
1359001354406	1359001354406	0.55517775	-0.9590292	-2.9384449	3
1359001354416	1359001354416	0.55146134	-0.7928958	-3.079816	3
1359001354429	1359001354429	0.4861524	-0.6773665	-3.1854181	3
1359001354436	1359001354436	0.4407374	-0.6087293	-3.2419748	3
1359001354449	1359001354449	0.32108387	-0.5368518	-3.2887738	3
1359001354456	1359001354456	0.12795842	-0.47309566	-3.2438943	3
1359001354466	1359001354466	-0.13581982	-0.48008567	-3.1672192	3
1359001354476	1359001354476	-0.31674746	-0.50287735	-2.995998	3
1359001354486	1359001354486	-0.44492546	-0.5556515	-2.72393	3
1359001354496	1359001354496	-0.45096153	-0.5653055	-2.3933651	3
1359001354506	1359001354506	-0.4087635	-0.5036521	-2.0905473	3
1359001354516	1359001354516	-0.40310028	-0.41069445	-1.6900381	3
1359001354526	1359001354526	-0.44786915	-0.2504717	-1.2766683	3
1359001354536	1359001354536	-0.5047157	-0.05543021	-0.8193378	3
1359001354546	1359001354546	-0.54623836	0.04538345	-0.50667	3
1359001354556	1359001354556	-0.5079431	0.04660218	-0.22032209	3
1359001354566	1359001354566	-0.4477429	-0.022084406	0.087018944	3
1359001354576	1359001354576	-0.3841551	-0.061335053	0.35567808	3
1359001354586	1359001354586	-0.32337007	-0.01144377	0.61300683	3
1359001354596	1359001354596	-0.4125579	0.186926	0.8290765	3
1359001354606	1359001354606	-0.4022525	0.38447747	1.0396651	3
1359001354616	1359001354616	-0.3439131	0.6454653	1.189028	3
1359001354626	1359001354626	-0.17584378	0.9448574	1.5622207	3
1359001354636	1359001354636	0.024395313	1.1539655	1.884263	3
1359001354646	1359001354646	0.007432196	1.1950234	1.8592274	3
1359001354656	1359001354656	0.29635143	1.5415531	2.3562248	3
1359001354666	1359001354666	0.5714606	1.8087258	2.8841784	3
1359001354676	1359001354676	0.9611156	1.8267058	3.547073	3
1359001354686	1359001354686	1.2955074	1.6901526	4.307292	3
1359001354696	1359001354696	1.5696102	1.5036192	4.92984	3
1359001354707	1359001354707	1.7541684	1.3312346	5.224639	3
1359001354716	1359001354716	1.92737	1.0517244	5.204737	3
1359001354726	1359001354726	2.0639765	0.5856576	4.9053473	3
1359001354736	1359001354736	2.1230028	0.069698974	4.39712	3
1359001354746	1359001354746	1.8515314	-0.18535715	3.7403662	3
1359001354756	1359001354756	1.6403004	-0.25871202	3.1559296	3
1359001354766	1359001354766	1.497726	-0.46269438	2.7494543	3
1359001354776	1359001354776	1.3488569	-0.61473936	2.2931612	3
1359001354786	1359001354786	1.2837883	-0.675776	1.6904981	3
1359001354796	1359001354796	1.293971	-0.7498402	1.1360434	3
1359001354806	1359001354806	1.2830871	-0.9354408	0.52982116	3
1359001354816	1359001354816	1.1834594	-1.1632979	-0.06249416	3
1359001354826	1359001354826	1.0007412	-1.2815263	-0.5918401	3
1359001354836	1359001354836	0.85687155	-1.3541121	-1.1401515	3
1359001354846	1359001354846	0.6815289	-1.3431538	-1.6917069	3
1359001354856	1359001354856	0.49381417	-1.3699188	-2.2332728	3
1359001354866	1359001354866	0.36685735	-1.3451866	-2.7707613	3
1359001354876	1359001354876	0.2585961	-1.212128	-3.2276177	3
1359001354886	1359001354886	0.1514562	-1.03733	-3.6042836	3
1359001354896	1359001354896	0.07452815	-0.8704004	-3.9095502	3
1359001354906	1359001354906	0.015153292	-0.69136083	-4.067245	3
1359001354916	1359001354916	-0.035594754	-0.49934596	-4.106657	3
1359001354926	1359001354926	0.005564064	-0.3804738	-4.104424	3
1359001354936	1359001354936	0.08160657	-0.2608081	-3.9921849	3
1359001354946	1359001354946	0.0649842	-0.08854163	-3.9155772	3
1359001354956	1359001354956	0.014075141	0.053036593	-3.9094813	3
1359001354966	1359001354966	-0.06535583	0.16852497	-3.8468919	3
1359001354976	1359001354976	-0.10524068	0.24343525	-3.710943	3
1359001354986	1359001354986	-0.15519407	0.2223381	-3.5410242	3
1359001354996	1359001354996	-0.22694063	0.2871794	-3.34641	3
1359001355006	1359001355006	-0.3028186	0.4364578	-3.0311787	3
1359001355016	1359001355016	-0.3531702	0.52970487	-2.6685355	3
1359001355026	1359001355026	-0.31360814	0.6069418	-2.249802	3
1359001355036	1359001355036	-0.18994638	0.67687285	-1.9755508	3
1359001355046	1359001355046	-0.1407558	0.69312024	-1.6455531	3
1359001355056	1359001355056	-0.1260013	0.6476316	-1.6191491	3
1359001355066	1359001355066	-0.06706044	0.89777714	-0.8733634	3
1359001355076	1359001355076	-0.07816578	1.0877836	-0.53738254	3
1359001355086	1359001355086	-0.16944385	1.3230624	-0.2855793	3
1359001355096	1359001355096	-0.25872722	1.4218946	-0.031869303	3
1359001355106	1359001355106	-0.4226815	1.5062323	0.25415713	3
1359001355116	1359001355116	-0.49819884	1.5367215	0.6150795	3
1359001355126	1359001355126	-0.5803545	1.5717993	0.9161089	3
1359001355136	1359001355136	-0.58771926	1.6452141	1.1825761	3
1359001355146	1359001355146	-0.63433194	1.6786838	1.4824113	3
1359001355156	1359001355156	-0.73985654	1.7102199	1.8252444	3
1359001355166	1359001355166	-0.8297268	1.7624867	2.1703076	3
1359001355176	1359001355176	-0.8843071	1.7309365	2.5935845	3
1359001355186	1359001355186	-0.9128508	1.750902	3.0463316	3
1359001355196	1359001355196	-0.98172677	1.8154455	3.5364568	3
1359001355206	1359001355206	-1.0130796	1.9004958	3.933332	3
1359001355216	1359001355216	-0.91444886	1.8778567	4.220399	3
1359001355226	1359001355226	-0.68872344	1.6286224	4.3429346	3
1359001355236	1359001355236	-0.5149413	1.2458822	4.1172256	3
1359001355246	1359001355246	-0.40007806	0.825114	3.6773653	3
1359001355256	1359001355256	-0.5265186	0.5077286	3.0593688	3
1359001355266	1359001355266	-0.906969	0.20472996	2.5426586	3
1359001355276	1359001355276	-1.3025749	0.07882161	2.117951	3
1359001355286	1359001355286	-1.5872242	0.022407062	1.800207	3
1359001355296	1359001355296	-1.831071	-0.09200843	1.5758371	3
1359001355306	1359001355306	-1.9037918	-0.28996554	1.513125	3
1359001355316	1359001355316	-1.6848265	-0.5276818	1.6018413	3
1359001355326	1359001355326	-1.2338564	-0.9091557	1.9235225	3
1359001355336	1359001355336	-0.78578186	-1.2872818	2.420954	3
1359001355346	1359001355346	-0.27518064	-1.4744085	2.8322647	3
1359001355356	1359001355356	0.2102835	-1.5212165	2.936777	3
1359001355366	1359001355366	0.60735625	-1.5658933	2.802714	3
1359001355377	1359001355377	0.84138626	-1.6502451	2.392054	3
1359001355386	1359001355386	0.8540748	-1.5102977	2.3077989	3
1359001355396	1359001355396	0.95165414	-1.583848	1.5731109	3
1359001355406	1359001355406	0.99785703	-1.580888	0.7368816	3
1359001355416	1359001355416	0.90129817	-1.5842396	-0.12198855	3
1359001355426	1359001355426	0.7786193	-1.6034327	-0.9852941	3
1359001355436	1359001355436	0.6653423	-1.6228338	-1.7707635	3
1359001355446	1359001355446	0.55924267	-1.6459622	-2.395462	3
1359001355456	1359001355456	0.54991955	-1.5934505	-2.9331717	3
1359001355466	1359001355466	0.5754374	-1.5383623	-3.4001172	3
1359001355479	1359001355479	0.6314761	-1.4880571	-3.682819	3
1359001355486	1359001355486	0.6873574	-1.4738381	-3.847177	3
1359001355496	1359001355496	0.7559937	-1.4149048	-3.996131	3
1359001355506	1359001355506	0.772191	-1.287679	-4.0598326	3
1359001355516	1359001355516	0.7938696	-1.2025954	-4.0927644	3
1359001355526	1359001355526	0.75127006	-1.1789461	-4.132264	3
1359001355536	1359001355536	0.6836599	-1.180937	-3.9994237	3
1359001355546	1359001355546	0.62880236	-1.1426287	-3.803369	3
1359001355556	1359001355556	0.49445072	-1.0229472	-3.5551522	3
1359001355566	1359001355566	0.29842985	-0.9009122	-3.3080666	3
1359001355576	1359001355576	0.19487113	-0.74673605	-3.0101955	3
1359001355586	1359001355586	0.22956966	-0.7033564	-2.6143625	3
1359001355596	1359001355596	0.34950215	-0.73232	-2.1115656	3
1359001355606	1359001355606	0.47447863	-0.7119161	-1.5770173	3
1359001355616	1359001355616	0.60199326	-0.54926556	-1.1240257	3
1359001355626	1359001355626	0.6601032	-0.38174015	-0.78902155	3
1359001355636	1359001355636	0.6181682	-0.18723288	-0.50087446	3
1359001355646	1359001355646	0.48191053	-0.033262804	-0.29768765	3
1359001355656	1359001355656	0.3097963	0.08827508	-0.11142624	3
1359001355666	1359001355666	0.13768794	0.15537995	0.14959085	3
1359001355676	1359001355676	0.026081951	0.27091363	0.4580407	3
1359001355686	1359001355686	-0.0868763	0.43818274	0.8059306	3
1359001355696	1359001355696	-0.12575608	0.5967396	1.156805	3
1359001355706	1359001355706	-0.088984415	0.83825177	1.4784657	3
1359001355716	1359001355716	0.016520342	1.0662785	1.8099183	3
1359001355726	1359001355726	0.22333208	1.1970354	2.232479	3
1359001355736	1359001355736	0.32087272	1.2920647	2.5675154	3
1359001355746	1359001355746	0.37676483	1.3960108	2.8837802	3
1359001355756	1359001355756	0.4084341	1.4372926	3.1647687	3
1359001355766	1359001355766	0.44444868	1.3561323	3.4692655	3
1359001355776	1359001355776	0.74860084	1.0589695	3.7481906	3
1359001355786	1359001355786	1.0833601	0.74103117	4.114347	3
1359001355797	1359001355797	1.264964	0.46458152	4.344853	3
1359001355806	1359001355806	1.4400489	0.20768297	4.3073373	3
1359001355816	1359001355816	1.6674562	-0.048032504	4.11214	3
1359001355826	1359001355826	1.7914081	-0.3414552	3.8417134	3
1359001355836	1359001355836	1.6519871	-0.46138185	3.559273	3
1359001355846	1359001355846	1.3752004	-0.3851552	3.1835985	3
1359001355857	1359001355857	1.1550564	-0.44253364	2.7420087	3
1359001355866	1359001355866	1.0209287	-0.68572366	2.3125498	3
1359001355876	1359001355876	0.97274077	-0.892012	1.9668858	3
1359001355886	1359001355886	0.9286032	-1.184894	1.056535	3
1359001355896	1359001355896	0.90218705	-1.3365345	0.6811527	3
1359001355906	1359001355906	0.8869341	-1.4605168	0.2956202	3
1359001355916	1359001355916	0.6769078	-1.5219395	-0.19120705	3
1359001355926	1359001355926	0.43694898	-1.4857237	-0.7184347	3
1359001355936	1359001355936	0.23925096	-1.2943794	-1.4110563	3
1359001355946	1359001355946	0.11855799	-1.1133249	-2.2157168	3
1359001355956	1359001355956	-0.015868163	-0.9638895	-2.937513	3
1359001355966	1359001355966	-0.13547888	-0.7790394	-3.6009145	3
1359001355976	1359001355976	-0.2082184	-0.5873872	-4.168833	3
1359001355986	1359001355986	-0.25917146	-0.36684713	-4.653477	3
1359001355996	1359001355996	-0.23176293	-0.1840411	-5.050807	3
1359001356006	1359001356006	-0.242646	-0.03452011	-5.2768946	3
1359001356016	1359001356016	-0.20458238	0.025201077	-5.361035	3
1359001356026	1359001356026	-0.23653701	0.12795769	-5.3705673	3
1359001356036	1359001356036	-0.16333821	0.15720542	-5.251056	3
1359001356046	1359001356046	-0.17556028	0.1375567	-5.0439787	3
1359001356056	1359001356056	-0.21673459	0.1468319	-4.749983	3
1359001356066	1359001356066	-0.26479104	0.09583704	-4.415174	3
1359001356085	1359001356085	-0.30603257	0.06345979	-4.1463413	3
1359001356087	1359001356087	-0.31993106	-0.006828385	-3.8004339	3
1359001356097	1359001356097	-0.29388708	0.049555182	-3.397789	3
1359001356107	1359001356107	-0.22750206	0.13357729	-3.0384612	3
1359001356116	1359001356116	-0.10915245	0.25317746	-2.6448972	3
1359001356126	1359001356126	-0.07522972	0.37098786	-2.2753475	3
1359001356136	1359001356136	0.06425679	0.5258756	-1.7579788	3
1359001356146	1359001356146	0.26488048	0.653257	-1.1330847	3
1359001356156	1359001356156	0.39076546	0.70203185	-0.53271806	3
1359001356166	1359001356166	0.4154165	0.72459674	-0.046237435	3
1359001356176	1359001356176	0.3061986	0.68296415	0.47922963	3
1359001356186	1359001356186	0.1891016	0.66744626	0.7985797	3
1359001356196	1359001356196	0.43270373	0.4971768	1.2177608	3
1359001356206	1359001356206	0.31807753	0.72910106	1.8088825	3
1359001356216	1359001356216	0.16086014	1.0595436	1.951369	3
1359001356226	1359001356226	-0.27018443	1.1652749	2.1963387	3
1359001356236	1359001356236	-0.39536446	1.2444962	2.9923716	3
1359001356246	1359001356246	-0.23924248	1.4435055	3.498377	3
1359001356256	1359001356256	0.02128478	1.471977	3.7043316	3
1359001356266	1359001356266	0.45283204	1.3519577	4.0710535	3
1359001356276	1359001356276	0.15109657	1.4146295	4.055372	3
1359001356286	1359001356286	0.12122809	1.5017595	4.0029655	3
1359001356296	1359001356296	-0.29689154	1.8759629	3.9517212	3
1359001356306	1359001356306	-0.19962037	1.7053976	3.9351463	3
1359001356316	1359001356316	-0.0069251233	1.2917951	3.7350564	3
1359001356326	1359001356326	0.12319208	0.8235066	3.3628802	3
1359001356336	1359001356336	0.13794717	0.5370938	2.7913113	3
1359001356346	1359001356346	0.01154533	0.33038756	2.3970518	3
1359001356356	1359001356356	-0.39776173	0.21185295	2.0613668	3
1359001356366	1359001356366	-0.7061061	0.2495172	1.581631	3
1359001356376	1359001356376	-0.80065554	0.2436825	1.2997698	3
1359001356386	1359001356386	-0.79254895	0.17071313	1.1627403	3
1359001356396	1359001356396	-0.5231335	-0.104269356	1.3339281	3
1359001356406	1359001356406	-0.071941786	-0.5914929	1.9454409	3
1359001356416	1359001356416	0.49998966	-1.088601	2.619791	3
1359001356426	1359001356426	1.1446588	-1.3385599	3.1158116	3
1359001356436	1359001356436	1.5894221	-1.4061165	3.2699885	3
1359001356446	1359001356446	1.6443447	-1.6194541	2.8654492	3
1359001356456	1359001356456	1.626187	-1.8559943	2.3253672	3
1359001356466	1359001356466	1.57284	-2.0480554	1.4317782	3
1359001356476	1359001356476	1.4230412	-2.2324688	0.48593527	3
1359001356486	1359001356486	1.1928619	-2.2804842	-0.33747432	3
1359001356496	1359001356496	0.9712081	-2.2014914	-1.1985283	3
1359001356506	1359001356506	0.99101365	-2.1195958	-1.2365292	3
1359001356517	1359001356517	0.78990024	-2.090964	-1.9953672	3
1359001356526	1359001356526	0.67383087	-2.0776496	-2.4121442	3
1359001356536	1359001356536	0.6422344	-2.0468905	-2.6896548	3
1359001356546	1359001356546	0.58357394	-1.8616436	-2.786043	3
1359001356556	1359001356556	0.52520186	-1.5972885	-2.7785137	3
1359001356566	1359001356566	0.5506076	-1.2751634	-2.8764672	3
1359001356577	1359001356577	0.6034999	-1.0202637	-2.950898	3
1359001356586	1359001356586	0.5971946	-0.91867435	-3.0455883	3
1359001356596	1359001356596	0.6244	-0.8227017	-3.137593	3
1359001356606	1359001356606	0.6165604	-0.7800854	-3.276907	3
1359001356616	1359001356616	0.561471	-0.7371505	-3.3924155	3
1359001356627	1359001356627	0.48392743	-0.6877149	-3.4204574	3
1359001356636	1359001356636	0.29304084	-0.59737843	-3.3532548	3
1359001356646	1359001356646	0.12086438	-0.52197397	-3.2053416	3
1359001356656	1359001356656	-0.055056702	-0.35952568	-3.084797	3
1359001356666	1359001356666	-0.095091194	-0.1961901	-2.929812	3
1359001356677	1359001356677	-0.080069706	-0.11979426	-2.7014427	3
1359001356687	1359001356687	0.09530922	-0.13631138	-2.3924153	3
1359001356697	1359001356697	0.281638	-0.10823183	-1.9477649	3
1359001356707	1359001356707	0.51516956	-0.04630349	-1.6354607	3
1359001356716	1359001356716	0.64291006	-0.049365796	-1.1858839	3
1359001356727	1359001356727	0.60344815	-0.062241063	-0.73211604	3
1359001356736	1359001356736	0.5199463	-0.08000176	-0.22374739	3
1359001356746	1359001356746	0.4131316	-0.1306915	0.22392216	3
1359001356756	1359001356756	0.40784883	-0.13631694	0.22699557	3
1359001356766	1359001356766	0.19285277	-0.086454295	0.9918255	3
1359001356776	1359001356776	-0.014264672	0.050049104	1.2583383	3
1359001356786	1359001356786	-0.23463659	0.29553193	1.4120599	3
1359001356796	1359001356796	-0.40462682	0.58571666	1.5622237	3
1359001356806	1359001356806	-0.3606047	0.8434265	1.8720565	3
1359001356816	1359001356816	-0.22799423	1.0497621	2.3414614	3
1359001356826	1359001356826	0.040829018	1.1895628	2.8966742	3
1359001356836	1359001356836	0.3526324	1.1641124	3.53838	3
1359001356846	1359001356846	0.71156174	1.0203502	4.2106924	3
1359001356856	1359001356856	1.0821844	0.7971622	4.726259	3
1359001356866	1359001356866	1.342426	0.49898648	4.95401	3
1359001356876	1359001356876	1.4817907	0.18226123	4.880382	3
1359001356886	1359001356886	1.6598341	-0.1398834	4.479776	3
1359001356896	1359001356896	1.7556393	-0.32099897	3.9279182	3
1359001356906	1359001356906	1.6222602	-0.38979632	3.487807	3
1359001356916	1359001356916	1.601564	-0.38582507	2.9590557	3
1359001356926	1359001356926	1.6159736	-0.45781276	2.5163136	3
1359001356936	1359001356936	1.7043662	-0.58379126	2.0673132	3
1359001356946	1359001356946	1.795052	-0.6978899	1.6164012	3
1359001356956	1359001356956	1.7646178	-0.8400141	1.2273124	3
1359001356966	1359001356966	1.5538812	-0.97056353	0.82759005	3
1359001356976	1359001356976	1.3364733	-1.0178163	0.40101302	3
1359001356986	1359001356986	1.1094737	-1.0387899	-0.17203356	3
1359001356996	1359001356996	0.8967377	-1.0353236	-0.70400107	3
1359001357006	1359001357006	0.63619727	-1.0426067	-1.3068355	3
1359001357016	1359001357016	0.4799518	-0.938276	-1.9415327	3
1359001357027	1359001357027	0.33011678	-0.7803122	-2.4834616	3
1359001357036	1359001357036	0.1656861	-0.6351406	-3.000138	3
1359001357046	1359001357046	0.07993118	-0.48404375	-3.424467	3
1359001357056	1359001357056	0.016491555	-0.3730302	-3.728566	3
1359001357066	1359001357066	-0.051035922	-0.27398118	-3.9410594	3
