timeMillis,timeNanos,x,y,z
1544583414923,85823204060801,-14.4,-5.58,-43.62
1544583414942,85823224361101,-14.94,-6.0,-43.92
1544583414965,85823244661101,-15.599999,-5.58,-44.28
1544583414984,85823264961067,-15.9,-5.58,-43.98
1544583415006,85823285261100,-15.66,-5.7,-43.559998
1544583415025,85823305561100,-15.179999,-5.16,-43.5
1544583415044,85823325861066,-14.94,-5.4,-44.34
1544583415064,85823346127732,-15.059999,-5.7599998,-45.0
1544583415103,85823366394365,-14.28,-5.64,-44.82
1544583415103,85823386661065,-13.92,-5.8199997,-43.739998
1544583415123,85823406894398,-14.94,-5.8199997,-43.44
1544583415144,85823427094364,-15.9,-5.22,-42.96
1544583415163,85823447294397,-16.02,-4.56,-42.0
1544583415182,85823467494363,-16.8,-4.2599998,-42.54
1544583415204,85823487661063,-17.279999,-4.38,-42.54
1544583415223,85823507794396,-17.699999,-4.2599998,-42.42
1544583415244,85823527927729,-18.42,-3.72,-41.94
1544583415266,85823548061095,-18.84,-3.72,-41.34
1544583415283,85823568161095,-18.72,-3.8999999,-41.64
1544583415304,85823588227761,-18.6,-3.6599998,-41.94
1544583415328,85823608261127,-17.52,-3.6,-41.399998
1544583415344,85823628294427,-17.34,-4.14,-41.7
1544583415363,85823648327527,-18.72,-4.44,-41.64
1544583415390,85823668327493,-19.32,-4.62,-40.739998
1544583415403,85823688327759,-20.039999,-4.98,-40.8
1544583415423,85823708327759,-19.8,-5.04,-40.26
1544583415446,85823728327725,-19.859999,-4.98,-39.12
1544583415464,85823748327725,-20.76,-5.52,-38.94
1544583415483,85823768327725,-20.52,-5.7599998,-39.3
1544583415505,85823788327691,-19.8,-5.7,-39.059998
1544583415524,85823808327724,-20.699999,-6.06,-39.18
1544583415543,85823828327690,-21.06,-6.06,-39.239998
1544583415565,85823848327723,-20.34,-5.1,-38.76
1544583415584,85823868327723,-20.64,-4.44,-38.52
1544583415604,85823888327689,-20.82,-4.56,-38.94
1544583415625,85823908327722,-21.42,-4.56,-38.46
1544583415644,85823928327722,-21.66,-4.38,-37.38
1544583415666,85823948327722,-21.3,-4.02,-37.079998
1544583415684,85823968327755,-21.539999,-4.62,-36.66
1544583415703,85823988327721,-21.359999,-5.46,-36.12
1544583415723,85824008327754,-21.42,-5.3399997,-36.059998
1544583415744,85824028327754,-21.72,-5.16,-35.579998
1544583415764,85824048327720,-22.14,-5.4,-35.1
1544583415784,85824068327753,-22.199999,-5.7,-34.98
1544583415806,85824088327719,-21.84,-5.58,-34.98
1544583415823,85824108327719,-21.06,-5.8199997,-35.16
1544583415843,85824128327719,-20.46,-6.48,-34.98
1544583415865,85824148327685,-20.52,-6.8999996,-34.26
1544583415884,85824168327718,-20.64,-6.72,-34.32
1544583415903,85824188327718,-21.0,-6.6,-34.44
1544583415926,85824208327684,-20.52,-6.7799997,-34.02
1544583415944,85824228327717,-20.699999,-6.7799997,-33.899998
1544583415964,85824248327950,-21.66,-6.48,-33.66
1544583415985,85824268327983,-21.42,-5.58,-33.239998
1544583416005,85824288327983,-20.939999,-5.58,-32.64
1544583416025,85824308327983,-21.9,-5.3399997,-32.34
1544583416044,85824328328016,-22.32,-5.04,-31.679998
1544583416064,85824348328016,-21.779999,-6.0,-31.439999
1544583416109,85824368328016,-21.9,-6.42,-31.8
1544583416109,85824388328049,-22.199999,-6.6,-31.199999
1544583416125,85824408328015,-22.32,-7.3199997,-30.779999
1544583416143,85824428328048,-21.96,-7.56,-30.3
1544583416166,85824448328014,-22.14,-7.14,-29.4
1544583416183,85824468328014,-22.5,-6.8399997,-29.279999
1544583416203,85824488328014,-22.619999,-6.8999996,-29.34
1544583416225,85824508327980,-22.8,-7.02,-28.8
1544583416244,85824528327980,-22.8,-6.24,-28.38
1544583416265,85824548328013,-22.619999,-5.58,-28.14
1544583416285,85824568327979,-22.5,-4.98,-27.9
1544583416304,85824588328012,-22.92,-4.92,-27.84
1544583416324,85824608327978,-22.5,-4.74,-28.019999
1544583416345,85824628328011,-21.779999,-4.56,-28.5
1544583416365,85824648328011,-22.56,-5.1,-28.439999
1544583416384,85824668327977,-23.1,-5.04,-28.619999
1544583416406,85824688327977,-22.92,-4.7999997,-28.56
1544583416424,85824708327977,-23.22,-5.16,-27.72
1544583416444,85824728327977,-23.039999,-5.04,-27.599998
1544583416466,85824748328010,-22.92,-4.7999997,-28.439999
1544583416484,85824768327976,-23.1,-5.3399997,-27.84
1544583416503,85824788328009,-22.68,-5.46,-26.22
1544583416525,85824808328009,-23.1,-6.12,-25.98
1544583416544,85824828327975,-23.4,-5.94,-26.34
1544583416566,85824848328008,-22.92,-5.64,-26.16
1544583416586,85824868327974,-22.199999,-6.2999997,-26.519999
1544583416604,85824888327974,-22.26,-6.72,-26.64
1544583416626,85824908327974,-22.74,-6.96,-26.22
1544583416644,85824928327940,-22.08,-7.2,-26.46
1544583416665,85824948327973,-21.84,-7.9199996,-26.16
1544583416683,85824968327973,-22.5,-8.5199995,-25.619999
1544583416705,85824988327939,-22.439999,-8.4,-26.16
1544583416723,85825008327972,-21.84,-8.28,-26.099998
1544583416743,85825028327938,-21.66,-8.76,-25.8
1544583416765,85825048327938,-21.66,-9.42,-26.279999
1544583416782,85825068327938,-21.72,-9.12,-26.58
1544583416803,85825088327938,-21.96,-9.54,-25.98
1544583416824,85825108327971,-21.24,-10.2,-26.039999
1544583416842,85825128327971,-20.76,-9.54,-26.279999
1544583416863,85825148327937,-20.64,-9.179999,-25.98
1544583416884,85825168327970,-20.1,-9.719999,-26.34
1544583416903,85825188327936,-21.18,-10.44,-26.22
1544583416923,85825208327969,-21.539999,-10.0199995,-25.619999
1544583416944,85825228327935,-21.359999,-9.9,-25.5
1544583416963,85825248327935,-22.14,-10.679999,-25.8
1544583416982,85825268327935,-21.84,-11.16,-26.279999
1544583417005,85825288327935,-21.119999,-11.04,-25.859999
1544583417024,85825308327935,-20.64,-10.86,-25.5
1544583417043,85825328327968,-21.0,-10.679999,-25.74
1544583417067,85825348327934,-20.939999,-10.5,-25.74
1544583417101,85825368327967,-20.22,-10.5,-25.68
1544583417105,85825388327933,-19.68,-10.8,-26.039999
1544583417125,85825408361299,-19.32,-11.04,-26.82
1544583417178,85825428427965,-19.439999,-10.86,-26.64
1544583417178,85825448527931,-19.56,-11.16,-26.58
1544583417187,85825468627964,-18.9,-11.04,-26.76
1544583417205,85825488727964,-18.9,-11.04,-26.64
1544583417227,85825508861297,-19.5,-11.16,-26.88
1544583417250,85825529027963,-19.439999,-10.2,-26.76
1544583417268,85825549194596,-19.5,-9.66,-26.46
1544583417288,85825569361296,-19.38,-10.08,-26.34
1544583417311,85825589561296,-19.5,-9.78,-26.4
1544583417346,85825609760996,-20.039999,-9.78,-26.699999
1544583417348,85825629960762,-20.699999,-9.48,-26.699999
1544583417372,85825650160762,-20.16,-8.94,-26.88
1544583417389,85825670360795,-19.619999,-9.9,-27.3
1544583417410,85825690560795,-19.68,-10.32,-27.3
1544583417433,85825710760761,-19.859999,-10.32,-26.16
1544583417449,85825730960794,-20.279999,-10.5,-26.099998
1544583417471,85825751160794,-20.1,-10.5,-27.119999
1544583417493,85825771394094,-19.92,-11.46,-26.76
1544583417512,85825791660794,-19.8,-11.58,-25.68
1544583417532,85825811927427,-19.859999,-11.16,-25.74
1544583417555,85825832194127,-19.5,-11.88,-26.099998
1544583417571,85825852460793,-19.56,-12.48,-26.22
1544583417591,85825872727459,-20.279999,-12.78,-25.98
1544583417613,85825892994125,-20.46,-13.139999,-26.22
1544583417632,85825913294125,-19.32,-13.799999,-26.099998
1544583417652,85825933594091,-18.9,-13.98,-26.16
1544583417674,85825953894091,-19.14,-13.92,-27.119999
1544583417693,85825974227391,-18.779999,-14.88,-26.64
1544583417714,85825994594091,-19.5,-15.9,-26.099998
1544583417740,85826014960724,-18.9,-16.74,-26.34
1544583417755,85826035294090,-18.539999,-17.64,-26.279999
1544583417776,85826055594090,-18.84,-18.24,-26.82
1544583417798,85826075927390,-17.88,-19.14,-26.699999
1544583417818,85826096294090,-17.279999,-20.4,-26.279999
1544583417837,85826116627423,-16.56,-20.88,-26.279999
1544583417862,85826136927423,-15.719999,-21.48,-26.34
1544583417879,85826157260756,-15.36,-22.8,-26.039999
1544583417899,85826177627389,-14.639999,-23.64,-25.859999
1544583417921,85826197960755,-13.0199995,-23.82,-26.22
1544583417939,85826218294355,-12.179999,-24.84,-26.279999
1544583417961,85826238661255,-12.84,-25.98,-26.88
1544583417982,85826259027955,-12.9,-26.46,-26.82
1544583418000,85826279394588,-12.3,-26.58,-26.76
1544583418021,85826299761288,-11.219999,-26.82,-26.939999
1544583418042,85826320127954,-10.139999,-27.66,-27.42
1544583418061,85826340494587,-9.3,-28.199999,-27.06
1544583418093,85826360861253,-8.46,-28.26,-26.76
1544583418101,85826381194586,-8.34,-28.5,-27.72
1544583418120,85826401494552,-8.34,-29.039999,-28.439999
1544583418139,85826421794552,-7.9199996,-28.92,-28.14
1544583418162,85826442094518,-7.68,-28.56,-27.72
1544583418181,85826462394551,-6.42,-29.279999,-28.38
1544583418200,85826482694551,-6.0,-30.539999,-28.92
1544583418222,85826502994584,-6.0,-30.9,-28.619999
1544583418240,85826523261250,-4.5,-31.019999,-28.019999
1544583418261,85826543527916,-3.84,-31.679998,-28.38
1544583418282,85826563794616,-3.6,-32.52,-28.5
1544583418300,85826584027949,-3.54,-32.46,-28.32
1544583418321,85826604227649,-3.78,-32.399998,-28.8
1544583418344,85826624394349,-3.36,-32.46,-28.199999
1544583418359,85826644560382,-3.12,-32.46,-27.9
1544583418381,85826664727082,-3.24,-32.52,-28.38
1544583418402,85826684860415,-2.8799999,-32.7,-28.32
1544583418420,85826704960381,-2.28,-33.059998,-28.32
1544583418440,85826725060414,-1.92,-33.059998,-27.84
1544583418462,85826745160414,-1.56,-33.42,-28.019999
1544583418481,85826765227080,-1.4399999,-33.66,-28.14
1544583418500,85826785260413,-1.26,-33.66,-28.019999
1544583418523,85826805293713,-0.78,-34.079998,-28.74
1544583418544,85826825360413,-0.06,-34.68,-29.16
1544583418562,85826845393746,0.48,-34.98,-29.16
1544583418583,85826865427046,0.65999997,-34.32,-29.34
1544583418602,85826885493746,1.38,-33.66,-29.4
1544583418624,85826905593712,2.3999999,-33.78,-28.859999
1544583418644,85826925693745,3.4199998,-34.2,-28.5
1544583418663,85826945793745,3.9599998,-34.86,-28.56
1544583418684,85826965927078,4.3199997,-35.34,-29.22
1544583418707,85826986093744,4.7999997,-35.1,-29.519999
1544583418725,85827006260410,5.4,-35.04,-29.58
1544583418745,85827026427076,5.8199997,-35.04,-29.64
1544583418766,85827046593742,6.18,-35.1,-29.64
1544583418786,85827066760375,6.8399997,-35.219997,-30.119999
1544583418805,85827086927075,7.56,-35.64,-30.66
1544583418828,85827107127041,8.639999,-35.16,-30.179998
1544583418848,85827127327074,9.84,-35.219997,-29.76
1544583418867,85827147527074,10.679999,-36.42,-29.519999
1544583418890,85827167760374,11.04,-36.899998,-29.039999
1544583418909,85827188027074,11.46,-36.96,-29.039999
1544583418928,85827208294007,11.88,-36.36,-28.8
1544583418950,85827228560640,12.84,-36.36,-28.8
1544583418968,85827248827906,14.34,-35.88,-29.519999
1544583418989,85827269094539,15.42,-35.16,-29.58
1544583419010,85827289361239,16.199999,-34.86,-29.64
1544583419029,85827309627905,16.8,-34.62,-29.699999
1544583419049,85827329894538,17.699999,-34.02,-30.119999
1544583419070,85827350161238,18.48,-33.3,-30.66
1544583419093,85827370427904,18.96,-33.18,-30.9
1544583419107,85827390694604,20.22,-32.76,-30.9
1544583419129,85827410961270,20.52,-32.1,-30.84
1544583419147,85827431194570,20.82,-32.1,-31.32
1544583419168,85827451427936,21.84,-32.46,-31.619999
1544583419189,85827471661269,21.779999,-32.16,-31.56
1544583419209,85827491861235,22.32,-31.859999,-31.5
1544583419231,85827512027935,23.22,-31.679998,-32.1
1544583419250,85827532194301,23.519999,-31.679998,-32.1
1544583419268,85827552361001,23.64,-32.28,-32.04
1544583419289,85827572494334,23.88,-32.88,-31.439999
1544583419309,85827592594334,24.3,-33.059998,-31.32
1544583419328,85827612694334,24.66,-33.239998,-31.74
1544583419349,85827632794334,24.9,-32.94,-31.679998
1544583419367,85827652893734,25.56,-32.399998,-31.679998
1544583419389,85827672993767,25.74,-32.7,-31.32
1544583419407,85827693093733,24.9,-32.76,-31.32
1544583419430,85827713160433,23.88,-32.88,-31.56
1544583419448,85827733227066,23.519999,-33.239998,-31.74
1544583419469,85827753327099,23.039999,-33.899998,-32.04
1544583419492,85827773427099,22.38,-34.14,-32.04
1544583419511,85827793527065,22.68,-34.68,-31.98
1544583419532,85827813627098,23.34,-35.1,-31.98
1544583419553,85827833727098,23.16,-35.28,-31.38
1544583419573,85827853827098,22.8,-36.18,-31.74
1544583419592,85827873927131,22.5,-36.42,-33.059998
1544583419613,85827894027097,21.18,-36.6,-33.18
1544583419632,85827914160463,20.82,-36.239998,-32.579998
1544583419653,85827934327129,21.119999,-36.3,-32.46
1544583419675,85827954493762,21.84,-36.84,-32.46
1544583419694,85827974660462,21.66,-36.84,-32.52
1544583419715,85827994860428,20.82,-37.079998,-33.12
1544583419737,85828015093794,21.18,-37.2,-33.3
1544583419755,85828035327127,21.06,-37.5,-32.28
1544583419775,85828055560427,21.66,-37.86,-32.219997
1544583419800,85828075827093,22.439999,-37.44,-32.34
1544583419819,85828096127093,22.32,-37.14,-32.64
1544583419838,85828116427059,22.439999,-36.6,-33.54
1544583419860,85828136727359,22.56,-36.3,-33.6
1544583419878,85828157060659,22.56,-36.059998,-34.14
1544583419900,85828177427359,22.32,-35.94,-34.62
1544583419921,85828197794025,21.9,-36.84,-34.02
1544583419939,85828218160725,21.72,-37.14,-33.42
1544583419961,85828238560725,22.32,-36.6,-32.34
1544583419982,85828258961325,22.98,-37.2,-31.56
1544583420001,85828279361325,23.64,-37.5,-32.04
1544583420023,85828299761325,23.699999,-36.54,-32.94
1544583420042,85828320194625,24.24,-36.0,-33.059998
1544583420113,85828340627958,25.74,-35.88,-32.76
1544583420113,85828361027924,26.76,-35.16,-32.76
1544583420113,85828381394624,28.08,-34.8,-31.859999
1544583420122,85828401761290,28.98,-34.44,-31.14
1544583420141,85828422127923,29.699999,-34.079998,-31.32
1544583420163,85828442494623,30.179998,-33.78,-31.92
1544583420191,85828462861289,30.72,-33.0,-31.56
1544583420202,85828483227955,31.08,-32.399998,-31.859999
1544583420223,85828503594621,30.66,-32.04,-32.94
1544583420242,85828523927921,30.48,-31.8,-33.239998
1544583420262,85828544227954,30.179998,-32.16,-33.18
1544583420283,85828564527954,29.939999,-32.16,-32.94
1544583420302,85828584827920,30.9,-32.219997,-32.34
1544583420322,85828605094353,31.92,-32.16,-32.52
1544583420345,85828625327653,31.14,-31.5,-33.48
1544583420362,85828645561019,30.96,-30.84,-33.6
1544583420381,85828665794085,31.32,-30.539999,-33.059998
1544583420405,85828685994085,31.98,-30.72,-32.28
1544583420422,85828706160751,32.399998,-30.599998,-32.52
1544583420443,85828726360751,31.619999,-30.3,-32.64
1544583420465,85828746594051,31.26,-29.699999,-32.46
1544583420486,85828766827384,31.5,-29.099998,-32.399998
1544583420518,85828787027350,31.26,-28.38,-32.88
1544583420527,85828807227383,30.359999,-28.74,-32.76
1544583420545,85828827427349,29.34,-29.46,-33.0
1544583420564,85828847594049,28.019999,-30.06,-33.78
1544583420586,85828867760715,26.88,-30.179998,-33.84
1544583420607,85828887927348,26.519999,-30.48,-34.2
1544583420625,85828908094048,26.46,-30.539999,-34.32
1544583420648,85828928227381,26.46,-30.179998,-33.84
1544583420665,85828948360714,25.68,-30.96,-33.54
1544583420685,85828968494080,24.84,-31.439999,-33.78
1544583420707,85828988627380,24.72,-31.14,-33.96
1544583420725,85829008727413,23.82,-31.32,-34.44
1544583420744,85829028827413,23.16,-31.439999,-34.32
1544583420766,85829048927379,23.1,-30.66,-34.14
1544583420786,85829069027412,22.92,-31.199999,-34.2
1544583420806,85829089127378,22.98,-31.74,-34.14
1544583420826,85829109227378,23.4,-30.24,-34.079998
1544583420845,85829129327378,23.039999,-29.4,-34.32
1544583420866,85829149427344,22.8,-28.859999,-34.86
1544583420886,85829169527377,22.74,-28.5,-35.16
1544583420908,85829189627377,23.039999,-28.439999,-35.399998
1544583420925,85829209727610,23.279999,-27.48,-35.94
1544583420946,85829229827643,22.56,-26.939999,-37.02
1544583420965,85829249927609,22.08,-26.699999,-37.14
1544583420986,85829270061242,22.38,-26.099998,-37.14
1544583421007,85829290194575,22.5,-26.22,-36.84
1544583421026,85829310327908,21.9,-27.0,-36.18
1544583421046,85829330427908,22.02,-26.76,-36.6
1544583421069,85829350494574,22.02,-26.16,-37.32
1544583421125,85829370527907,22.02,-25.98,-37.92
1544583421125,85829390594607,22.56,-25.619999,-37.44
1544583421129,85829410694573,23.16,-25.26,-36.6
1544583421149,85829430827939,23.519999,-24.6,-36.66
1544583421169,85829450961239,24.119999,-23.88,-36.719997
1544583421191,85829471094605,24.9,-23.76,-36.719997
1544583421210,85829491261271,24.9,-23.939999,-36.719997
1544583421230,85829511461237,24.6,-24.24,-36.6
1544583421254,85829531661270,24.42,-23.279999,-37.62
1544583421271,85829551861270,24.24,-22.619999,-37.44
1544583421291,85829572061236,24.779999,-22.439999,-36.899998
1544583421314,85829592261236,25.019999,-21.84,-37.02
1544583421330,85829612460602,25.32,-21.3,-37.14
1544583421351,85829632660035,25.019999,-20.4,-38.04
1544583421373,85829652860035,24.42,-20.4,-38.94
1544583421391,85829673060001,23.699999,-20.58,-38.579998
1544583421413,85829693260034,23.699999,-20.939999,-39.059998
1544583421434,85829713460034,24.0,-21.24,-39.18
1544583421452,85829733660067,23.88,-21.24,-37.98
1544583421472,85829753893400,23.82,-21.42,-38.219997
1544583421494,85829774126700,23.76,-21.96,-38.219997
1544583421513,85829794360066,24.0,-22.32,-37.8
1544583421533,85829814593399,22.92,-22.199999,-37.92
1544583421553,85829834826699,21.9,-22.5,-38.04
1544583421572,85829855060065,21.96,-21.84,-37.98
1544583421593,85829875260031,21.66,-20.88,-38.64
1544583421615,85829895460064,21.18,-21.06,-38.94
1544583421632,85829915660064,21.24,-21.42,-39.239998
1544583421652,85829935860064,21.06,-21.539999,-39.18
1544583421674,85829956060064,20.58,-21.72,-38.28
1544583421693,85829976293397,20.1,-22.439999,-37.8
1544583421715,85829996526697,19.8,-23.039999,-37.8
1544583421737,85830016760030,19.619999,-23.519999,-37.44
1544583421755,85830036959996,19.38,-23.58,-37.8
1544583421775,85830057160029,19.26,-23.22,-38.04
1544583421798,85830077393329,18.119999,-23.58,-37.68
1544583421817,85830097626695,17.34,-24.84,-37.32
1544583421838,85830117826695,17.22,-25.32,-37.38
1544583421858,85830138026661,17.52,-24.66,-37.02
1544583421877,85830158260027,18.119999,-24.48,-36.36
1544583421900,85830178526693,18.3,-24.48,-36.36
1544583421921,85830198793359,19.439999,-24.18,-36.54
1544583421938,85830219060625,20.76,-23.76,-36.84
1544583421959,85830239327858,20.88,-23.1,-37.14
1544583421982,85830259594558,19.56,-22.92,-37.86
1544583421999,85830279861224,18.42,-22.74,-38.34
1544583422020,85830300127590,18.42,-22.439999,-38.16
1544583422040,85830320394290,17.88,-22.68,-38.16
1544583422059,85830340660923,17.34,-23.34,-37.92
1544583422079,85830360894289,17.279999,-23.88,-37.079998
1544583422103,85830381127622,17.4,-23.939999,-36.78
1544583422119,85830401360922,17.58,-23.939999,-36.48
1544583422139,85830421594255,18.18,-24.42,-36.059998
1544583422161,85830441827588,19.02,-24.3,-35.64
1544583422179,85830462094221,19.439999,-23.46,-35.76
1544583422209,85830482394221,19.92,-23.4,-35.82
1544583422224,85830502727521,20.1,-23.58,-34.86
1544583422243,85830523060887,20.1,-24.06,-33.96
1544583422262,85830543394220,20.58,-23.76,-34.14
1544583422284,85830563727586,20.52,-23.279999,-34.68
1544583422302,85830584027586,20.699999,-23.64,-34.2
1544583422322,85830604293986,21.9,-23.76,-34.2
1544583422344,85830624527086,22.08,-23.76,-33.78
1544583422363,85830644760186,21.359999,-23.4,-33.6
1544583422380,85830664992886,20.76,-23.34,-34.14
1544583422403,85830685192919,21.0,-23.519999,-33.36
1544583422423,85830705359552,20.46,-23.519999,-32.28
1544583422441,85830725526252,20.16,-23.88,-32.28
1544583422464,85830745692918,19.859999,-24.0,-32.94
1544583422482,85830765826218,19.14,-24.42,-32.579998
1544583422502,85830785926251,18.9,-25.439999,-31.98
1544583422524,85830806026251,19.26,-25.5,-31.56
1544583422542,85830826126251,20.1,-25.08,-30.9
1544583422563,85830846259584,19.619999,-24.42,-30.48
1544583422585,85830866392884,18.539999,-24.119999,-30.0
1544583422603,85830886526250,17.34,-24.0,-30.119999
1544583422625,85830906693183,16.44,-24.18,-30.3
1544583422646,85830926893149,16.02,-24.539999,-29.88
1544583422665,85830947126515,15.179999,-24.119999,-29.34
1544583422685,85830967359815,14.34,-24.18,-28.5
1544583422709,85830987593181,13.86,-24.9,-27.84
1544583422726,85831007826514,13.5,-25.439999,-27.06
1544583422746,85831028059847,13.0199995,-26.099998,-26.039999
1544583422767,85831048293180,12.719999,-26.76,-25.68
1544583422786,85831068493180,12.0,-26.279999,-25.32
1544583422807,85831088659846,11.04,-25.74,-24.72
1544583422828,85831108793179,10.8,-25.98,-24.6
1544583422846,85831128926479,10.5,-26.519999,-24.06
1544583422867,85831149059845,10.08,-26.279999,-23.699999
1544583422888,85831169193145,9.719999,-25.98,-23.82
1544583422907,85831189326511,9.179999,-26.279999,-23.039999
1544583422927,85831209460111,9.0,-26.76,-22.5
1544583422947,85831229593677,9.12,-26.34,-22.74
1544583422967,85831249727243,9.78,-25.08,-23.34
1544583422999,85831269861176,9.84,-24.42,-23.34
1544583423008,85831289994476,8.82,-23.82,-22.859999
1544583423026,85831310127842,9.24,-22.8,-22.74
1544583423045,85831330261142,9.48,-23.34,-23.22
1544583423069,85831350394508,9.24,-24.119999,-22.859999
1544583423100,85831370527841,9.179999,-22.859999,-23.16
1544583423113,85831390661141,8.94,-22.32,-23.16
1544583423130,85831410793907,8.639999,-22.619999,-22.859999
1544583423146,85831430927240,8.34,-22.8,-23.64
1544583423166,85831451027240,8.58,-22.68,-23.88
1544583423187,85831471127240,8.82,-22.08,-23.939999
1544583423206,85831491227206,9.24,-21.84,-24.06
1544583423226,85831511293906,9.36,-21.3,-24.0
1544583423249,85831531327239,10.08,-20.039999,-23.64
1544583423267,85831551327205,10.08,-19.56,-23.699999
1544583423287,85831571327238,10.2,-19.32,-23.939999
1544583423308,85831591327204,11.28,-19.02,-23.699999
1544583423326,85831611326970,11.099999,-19.5,-23.699999
1544583423346,85831631326970,9.9,-19.199999,-23.64
1544583423366,85831651326703,9.9,-18.42,-23.699999
1544583423387,85831671326736,10.32,-18.18,-24.0
1544583423406,85831691326736,9.78,-18.9,-23.22
1544583423429,85831711326736,9.42,-18.96,-23.76
1544583423448,85831731326769,8.82,-18.48,-24.3
1544583423468,85831751326735,9.0,-18.779999,-24.359999
1544583423489,85831771326768,8.82,-18.48,-25.019999
1544583423508,85831791326734,8.4,-17.82,-24.18
1544583423525,85831811326134,8.22,-17.46,-24.3
1544583423547,85831831326134,8.16,-16.859999,-24.6
1544583423568,85831851359467,8.4,-16.56,-23.64
1544583423590,85831871392800,7.9199996,-17.16,-24.06
1544583423608,85831891426166,7.44,-17.46,-24.48
1544583423629,85831911492799,7.68,-17.88,-23.699999
1544583423650,85831931592832,7.5,-17.4,-23.88
1544583423672,85831951692798,7.14,-15.839999,-23.88
1544583423689,85831971792831,6.48,-15.78,-24.72
1544583423710,85831991926164,5.52,-16.8,-26.099998
1544583423733,85832012059797,5.52,-17.22,-26.22
1544583423750,85832032193163,5.2799997,-17.039999,-26.039999
1544583423770,85832052326496,5.4,-16.56,-26.099998
1544583423793,85832072493162,4.7999997,-16.02,-25.92
1544583423812,85832092659828,3.6599998,-15.42,-25.439999
1544583423832,85832112826461,3.48,-15.839999,-26.82
1544583423853,85832133026494,3.54,-16.5,-27.3
1544583423873,85832153259827,2.8799999,-16.26,-26.46
1544583423892,85832173493127,1.68,-15.54,-26.4
1544583423914,85832193726493,1.3199999,-15.66,-26.699999
1544583423934,85832213993393,1.74,-15.12,-27.0
1544583423955,85832234293426,1.26,-14.94,-27.119999
1544583423976,85832254593692,0.71999997,-15.12,-27.18
1544583423995,85832274893658,1.38,-14.34,-27.599998
1544583424016,85832295226991,1.8,-14.16,-28.56
1544583424040,85832315593391,1.56,-13.98,-29.64
1544583424056,85832335960024,2.22,-13.32,-30.06
1544583424077,85832356326690,2.34,-12.78,-29.939999
1544583424099,85832376693323,0.84,-12.54,-30.42
1544583424116,85832397060023,0.65999997,-12.12,-31.439999
1544583424138,85832417427289,1.38,-12.599999,-31.56
1544583424160,85832437793989,1.0799999,-13.32,-31.5
1544583424178,85832458127322,1.74,-12.54,-31.5
1544583424197,85832478460655,2.76,-12.24,-31.439999
1544583424220,85832498827321,2.1599998,-12.36,-31.74
1544583424239,85832519160654,1.9799999,-12.24,-32.04
1544583424258,85832539460620,2.82,-12.12,-32.579998
1544583424280,85832559793953,3.36,-12.3,-32.88
1544583424300,85832580160586,2.9399998,-12.96,-33.12
1544583424320,85832600493686,3.6,-12.84,-33.6
1544583424344,85832620827019,4.38,-12.66,-33.42
1544583424360,85832641160319,4.38,-12.599999,-32.88
1544583424380,85832661526419,5.22,-12.0,-32.82
1544583424403,85832681859752,5.8799996,-11.82,-33.12
1544583424421,85832702193118,5.94,-12.179999,-33.48
1544583424442,85832722526451,6.12,-11.58,-34.26
1544583424462,85832742826417,6.7799997,-11.28,-35.64
1544583424482,85832763093117,7.56,-11.28,-36.3
1544583424501,85832783359783,7.68,-10.74,-35.579998
1544583424522,85832803626149,7.7999997,-10.86,-35.04
1544583424542,85832823892849,8.76,-10.92,-36.0
1544583424563,85832844159482,9.0,-11.099999,-36.54
1544583424584,85832864425915,8.94,-10.98,-36.78
1544583424602,85832884692581,10.139999,-10.32,-37.26
1544583424624,85832904959281,11.16,-10.62,-37.44
1544583424648,85832925226214,11.58,-10.8,-37.14
1544583424666,85832945526214,12.719999,-10.5,-37.2
1544583424686,85832965826247,13.74,-10.44,-37.8
1544583424708,85832986126247,14.16,-10.92,-37.44
1544583424728,85833006459547,13.799999,-10.62,-37.68
1544583424749,85833026826213,13.679999,-10.139999,-38.16
1544583424769,85833047192846,13.38,-10.62,-38.219997
1544583424788,85833067559546,13.44,-11.219999,-38.94
1544583424809,85833087959546,14.04,-11.58,-39.239998
1544583424831,85833108359512,14.34,-12.059999,-38.64
1544583424850,85833128759545,15.24,-12.96,-38.94
1544583424870,85833149159545,15.599999,-13.559999,-39.54
1544583424891,85833169526245,15.299999,-13.38,-38.76
1544583424912,85833189859578,15.059999,-14.04,-37.5
1544583424930,85833210193144,15.36,-14.94,-37.559998
1544583424952,85833230560077,15.78,-15.66,-37.98
1544583424971,85833250960077,15.719999,-16.08,-37.86
1544583424992,85833271327310,15.9,-16.26,-37.98
1544583425013,85833291694010,16.5,-16.56,-38.04
1544583425032,85833312093976,17.22,-16.5,-38.76
1544583425055,85833332527342,17.94,-16.859999,-39.96
1544583425076,85833352960675,18.6,-16.98,-40.14
1544583425097,85833373394008,18.779999,-16.38,-39.54
1544583425115,85833393860408,19.14,-15.9,-39.96
1544583425137,85833414360674,19.5,-16.44,-40.559998
1544583425158,85833434827340,19.199999,-16.859999,-41.34
1544583425176,85833455260673,18.9,-16.74,-42.18
1544583425198,85833475727573,19.619999,-17.58,-41.579998
1544583425217,85833496227573,20.64,-18.6,-40.739998
1544583425237,85833516694206,20.4,-18.96,-40.62
1544583425261,85833537127572,20.46,-18.72,-40.68
1544583425278,85833557560905,21.119999,-18.779999,-40.379997
