timeMillis,timeNanos,x,y,z
1554797961934,1398511671054671,12.36,0.35999998,-42.719997
1554797961953,1398511691452471,11.58,0.0,-42.84
1554797961970,1398511711816671,11.28,0.29999998,-42.899998
1554797961992,1398511732147804,10.92,0.42,-42.96
1554797962014,1398511752445604,10.139999,-0.12,-42.54
1554797962032,1398511772710070,10.8,0.29999998,-42.48
1554797962053,1398511792941203,11.639999,1.56,-42.239998
1554797962075,1398511813139069,10.98,1.3199999,-41.399998
1554797962093,1398511833303535,10.8,0.9,-41.46
1554797962113,1398511853434668,10.98,0.35999998,-41.7
1554797962135,1398511873532501,10.559999,-0.48,-41.879997
1554797962153,1398511893630267,10.139999,-0.84,-41.579998
1554797962174,1398511913728033,10.32,-1.14,-41.52
1554797962195,1398511933825899,10.62,-1.0799999,-40.8
1554797962214,1398511953923765,10.2,-1.3199999,-39.96
1554797962233,1398511974021565,9.36,-2.22,-40.62
1554797962256,1398511994119365,9.66,-2.6399999,-40.8
1554797962273,1398512014217231,10.86,-2.52,-40.26
1554797962293,1398512034315031,11.4,-2.22,-39.96
1554797962315,1398512054412831,11.88,-1.92,-39.239998
1554797962333,1398512074510697,11.94,-2.6399999,-38.82
1554797962354,1398512094608530,11.639999,-3.0,-38.76
1554797962376,1398512114706196,12.0,-2.9399998,-37.86
1554797962394,1398512134837129,12.24,-2.76,-37.44
1554797962415,1398512155001395,12.48,-3.1799998,-37.2
1554797962437,1398512175198895,13.0199995,-3.06,-37.14
1554797962456,1398512195429661,13.0199995,-2.82,-36.66
1554797962478,1398512215693827,13.0199995,-3.12,-35.82
1554797962501,1398512235991260,13.5,-3.48,-35.46
1554797962520,1398512256288693,13.5,-4.44,-35.28
1554797962539,1398512276552793,13.259999,-4.98,-35.579998
1554797962562,1398512296783559,13.62,-5.16,-35.52
1554797962613,1398512317013892,13.5,-5.4,-35.16
1554797962613,1398512337278025,13.32,-5.46,-35.16
1554797962623,1398512357542158,13.799999,-4.56,-34.559998
1554797962639,1398512377806291,14.58,-3.84,-33.6
1554797962660,1398512398070424,15.179999,-3.78,-33.899998
1554797962682,1398512418334557,14.7,-3.9599998,-33.42
1554797962699,1398512438598690,14.759999,-4.38,-32.04
1554797962720,1398512458862823,15.36,-4.74,-31.859999
1554797962742,1398512479126956,15.179999,-4.92,-31.92
1554797962759,1398512499391089,15.0,-4.62,-31.5
1554797962780,1398512519655222,15.42,-4.38,-31.56
1554797962802,1398512539919322,15.839999,-4.5,-31.56
1554797962820,1398512560183422,16.38,-4.74,-30.96
1554797962840,1398512580447555,16.74,-4.92,-30.72
1554797962861,1398512600711788,16.32,-5.1,-30.42
1554797962879,1398512620976088,16.44,-4.62,-29.58
1554797962900,1398512641240488,16.92,-4.2599998,-28.92
1554797962920,1398512661504921,16.92,-4.44,-28.56
1554797962939,1398512681769354,17.1,-5.04,-28.26
1554797962960,1398512702033787,17.279999,-5.3399997,-28.26
1554797962982,1398512722298220,17.64,-5.4,-28.26
1554797962998,1398512742562653,17.94,-4.98,-28.5
1554797963020,1398512762793753,18.119999,-5.04,-27.9
1554797963042,1398512782991519,18.18,-5.64,-26.939999
1554797963061,1398512803155952,17.88,-5.7,-27.66
1554797963082,1398512823287052,17.46,-6.06,-27.9
1554797963103,1398512843384885,17.34,-5.58,-27.48
1554797963122,1398512863449318,17.279999,-5.04,-27.96
1554797963142,1398512883513751,17.4,-5.3399997,-28.08
1554797963164,1398512903578251,16.92,-5.58,-28.08
1554797963183,1398512923643451,16.38,-5.52,-27.359999
1554797963203,1398512943674517,16.56,-5.16,-27.119999
1554797963224,1398512963705650,16.26,-5.52,-27.42
1554797963241,1398512983736783,16.44,-6.24,-26.76
1554797963265,1398513003767849,16.32,-6.42,-26.939999
1554797963284,1398513023798915,16.5,-6.24,-26.699999
1554797963302,1398513043830048,16.8,-6.2999997,-27.359999
1554797963322,1398513063861214,16.32,-7.2599998,-27.66
1554797963344,1398513083892314,16.619999,-7.3799996,-26.699999
1554797963362,1398513103923480,16.26,-6.72,-26.279999
1554797963382,1398513123954646,16.14,-6.96,-26.22
1554797963404,1398513143985746,17.039999,-6.8399997,-25.859999
1554797963422,1398513164050179,16.68,-6.3599997,-25.56
1554797963444,1398513184147979,16.44,-5.8199997,-25.859999
1554797963468,1398513204278945,16.44,-5.1,-25.68
1554797963486,1398513224443178,15.9,-5.2799997,-24.96
1554797963507,1398513244607378,15.54,-5.7599998,-25.08
1554797963528,1398513264804811,15.719999,-5.22,-25.08
1554797963548,1398513285002244,15.96,-5.1,-25.019999
1554797963615,1398513305233010,15.54,-5.58,-24.9
1554797963616,1398513325497110,15.96,-5.46,-24.779999
1554797963616,1398513345761210,15.9,-5.4,-24.96
1554797963630,1398513366058643,14.58,-5.94,-25.14
1554797963651,1398513386389409,14.7,-6.0,-25.32
1554797963671,1398513406753509,14.759999,-5.1,-25.68
1554797963692,1398513427150942,14.28,-4.2599998,-25.8
1554797963717,1398513447581675,14.28,-4.44,-25.439999
1554797963740,1398513468045808,14.88,-4.74,-25.199999
1554797963756,1398513488509941,15.299999,-4.14,-24.42
1554797963778,1398513508974074,14.759999,-4.2,-24.119999
1554797963795,1398513529438140,14.7,-4.08,-24.66
1554797963818,1398513549902273,15.299999,-4.08,-24.359999
1554797963836,1398513570366406,15.599999,-4.2599998,-24.359999
1554797963854,1398513590830472,15.66,-3.84,-24.779999
1554797963875,1398513611294605,15.36,-3.54,-24.119999
1554797963898,1398513631758738,15.66,-3.48,-23.039999
1554797963915,1398513652256138,16.02,-3.24,-23.22
1554797963937,1398513672786871,15.24,-2.82,-23.58
1554797963960,1398513693351037,14.759999,-2.8799999,-23.699999
1554797963980,1398513713948537,15.12,-3.1799998,-24.0
1554797964001,1398513734579370,16.14,-3.36,-23.76
1554797964023,1398513755243603,16.199999,-3.84,-23.58
1554797964041,1398513775874503,15.66,-4.02,-23.4
1554797964062,1398513796472003,15.719999,-3.3,-23.16
1554797964082,1398513817036236,15.599999,-2.82,-23.22
1554797964101,1398513837567136,15.42,-3.1799998,-23.16
1554797964120,1398513858097969,15.48,-3.24,-23.64
1554797964147,1398513878595535,14.88,-3.3,-23.699999
1554797964161,1398513899093101,14.639999,-3.12,-23.699999
1554797964180,1398513919557334,15.059999,-2.52,-23.939999
1554797964202,1398513939988234,14.759999,-2.8799999,-24.18
1554797964221,1398513960385800,14.46,-3.4199998,-24.72
1554797964240,1398513980750033,14.5199995,-3.12,-24.42
1554797964263,1398514001080933,14.34,-3.12,-24.48
1554797964281,1398514021378499,14.34,-3.8999999,-24.42
1554797964301,1398514041642732,14.88,-4.3199997,-23.939999
1554797964323,1398514061873665,14.82,-4.2599998,-24.18
1554797964341,1398514082071231,14.099999,-4.5,-24.66
1554797964362,1398514102268797,13.5,-5.04,-25.019999
1554797964384,1398514122466363,13.08,-4.92,-25.14
1554797964401,1398514142663929,13.32,-4.56,-25.32
1554797964422,1398514162861495,13.5,-4.68,-25.26
1554797964444,1398514183059061,12.78,-4.08,-25.32
1554797964462,1398514203256694,12.599999,-3.4199998,-25.439999
1554797964482,1398514223454260,12.78,-3.36,-26.099998
1554797964505,1398514243651826,12.84,-3.06,-26.22
1554797964523,1398514263849459,13.259999,-2.52,-26.46
1554797964547,1398514284013659,13.139999,-2.46,-27.0
1554797964564,1398514304144492,12.719999,-1.74,-26.76
1554797964654,1398514324241992,12.42,-1.4399999,-26.46
1554797964654,1398514344306158,12.0,-1.8,-26.34
1554797964654,1398514364336924,11.88,-1.8,-26.519999
1554797964654,1398514384367690,11.82,-1.86,-26.699999
1554797964672,1398514404398523,11.16,-1.56,-26.939999
1554797964683,1398514424429289,10.74,-1.68,-27.06
1554797964701,1398514444460055,11.04,-1.56,-26.76
1554797964721,1398514464490888,10.8,-0.42,-26.699999
1554797964742,1398514484521721,10.62,0.0,-26.82
1554797964761,1398514504552521,10.5,-0.06,-27.359999
1554797964782,1398514524583321,10.38,0.24,-27.3
1554797964802,1398514544614187,10.26,0.17999999,-26.939999
1554797964821,1398514564645053,10.139999,0.12,-27.18
1554797964841,1398514584675853,10.44,0.24,-27.539999
1554797964863,1398514604706719,9.9,0.17999999,-28.199999
1554797964882,1398514624737585,9.42,0.0,-27.599998
1554797964902,1398514644768385,9.719999,0.12,-26.76
1554797964924,1398514664799185,9.54,0.29999998,-27.96
1554797964942,1398514684830018,9.059999,0.84,-28.32
1554797964963,1398514704860851,8.7,1.1999999,-28.26
1554797964984,1398514724891651,8.4,0.9,-28.439999
1554797965003,1398514744922617,8.46,1.0799999,-28.199999
1554797965022,1398514764953650,8.5199995,1.02,-28.38
1554797965046,1398514784984683,8.34,0.48,-29.16
1554797965062,1398514805015783,7.7999997,0.12,-28.74
1554797965084,1398514825080283,7.3199997,0.53999996,-27.96
1554797965106,1398514845178049,7.7999997,0.71999997,-28.199999
1554797965126,1398514865275815,7.3799996,-0.42,-28.68
1554797965145,1398514885373648,6.96,-1.02,-29.279999
1554797965169,1398514905471481,5.94,-1.62,-29.58
1554797965186,1398514925569247,5.3399997,-1.9799999,-30.06
1554797965205,1398514945667013,5.04,-1.38,-30.9
1554797965227,1398514965764846,4.56,-1.0799999,-30.96
1554797965248,1398514985862612,4.2599998,-1.38,-30.9
1554797965267,1398515005960378,4.14,-1.14,-31.14
1554797965288,1398515026058211,4.2599998,-1.5,-31.019999
1554797965306,1398515046156044,3.78,-2.6399999,-30.599998
1554797965328,1398515066253810,3.9599998,-3.3,-31.5
1554797965347,1398515086351576,3.78,-4.2599998,-32.399998
1554797965365,1398515106449376,3.24,-4.14,-31.679998
1554797965386,1398515126547109,2.9399998,-3.78,-31.74
1554797965409,1398515146644842,2.8799999,-4.38,-32.46
1554797965425,1398515166742575,3.48,-5.16,-32.219997
1554797965446,1398515186840375,3.12,-5.7,-32.28
1554797965467,1398515206938141,2.22,-5.4,-32.399998
1554797965485,1398515227035907,2.1,-5.22,-32.1
1554797965506,1398515247133740,2.04,-5.7,-32.219997
1554797965528,1398515267231573,2.3999999,-5.4,-32.28
1554797965546,1398515287328639,1.86,-4.98,-33.059998
1554797965566,1398515307426405,1.3199999,-5.22,-33.84
1554797965618,1398515327523505,1.02,-4.92,-33.42
1554797965618,1398515347621138,0.78,-4.8599997,-33.54
1554797965631,1398515367718704,1.1999999,-5.3399997,-34.68
1554797965649,1398515387816270,0.9,-5.94,-34.68
1554797965665,1398515407913770,0.29999998,-6.6,-34.02
1554797965684,1398515427977870,-0.53999996,-7.2,-34.739998
1554797965706,1398515448042036,-1.0799999,-8.16,-35.52
1554797965725,1398515468072869,-1.56,-8.5199995,-35.94
1554797965746,1398515488136969,-2.22,-8.28,-36.239998
1554797965769,1398515508234402,-1.9799999,-8.82,-35.579998
1554797965788,1398515528365235,-1.56,-8.94,-35.219997
1554797965810,1398515548529335,-1.8,-8.5199995,-35.76
1554797965835,1398515568726768,-1.5,-8.88,-36.48
1554797965851,1398515588957601,-1.02,-9.12,-36.12
1554797965873,1398515609221734,-0.53999996,-9.48,-35.399998
1554797965894,1398515629519200,0.06,-9.9,-35.82
1554797965912,1398515649816666,-0.12,-10.2,-36.0
1554797965934,1398515670147466,0.06,-10.139999,-35.34
1554797965958,1398515690511599,0.65999997,-9.719999,-35.16
1554797965976,1398515710875732,0.71999997,-10.0199995,-35.16
1554797965998,1398515731273198,0.84,-10.26,-35.579998
1554797966020,1398515751703998,0.65999997,-10.139999,-35.76
1554797966039,1398515772168131,0.29999998,-10.139999,-35.28
1554797966060,1398515792665531,0.53999996,-10.32,-35.28
1554797966085,1398515813196331,1.14,-10.8,-34.98
1554797966103,1398515833760497,1.4399999,-10.98,-34.98
1554797966122,1398515854357997,1.0799999,-10.5,-35.16
1554797966148,1398515874988830,1.56,-11.28,-34.86
1554797966165,1398515895653763,2.46,-12.059999,-34.8
1554797966187,1398515916351263,2.1,-12.059999,-34.86
1554797966209,1398515937082796,1.0799999,-12.42,-34.98
1554797966228,1398515957847029,0.35999998,-12.96,-35.28
1554797966250,1398515978611195,0.65999997,-12.78,-36.36
1554797966270,1398515999408695,0.96,-12.54,-36.54
1554797966289,1398516020239528,0.96,-12.599999,-35.94
1554797966311,1398516041103694,1.4399999,-12.54,-36.3
1554797966332,1398516061967860,1.3199999,-12.96,-36.3
1554797966353,1398516082832026,1.56,-13.62,-36.42
1554797966375,1398516103696192,1.38,-14.4,-36.96
1554797966395,1398516124527025,0.84,-14.46,-36.899998
1554797966415,1398516145357858,1.4399999,-14.46,-36.54
1554797966434,1398516166155358,1.0799999,-14.7,-36.059998
1554797966456,1398516186919524,1.0799999,-14.58,-36.059998
1554797966475,1398516207650357,1.68,-14.7,-36.96
1554797966494,1398516228347890,1.68,-15.0,-36.899998
1554797966518,1398516249012056,1.14,-14.4,-36.3
1554797966533,1398516269675522,0.9,-13.98,-36.18
1554797966556,1398516290306422,2.04,-13.5,-36.36
1554797966657,1398516310903922,2.7,-13.259999,-36.12
1554797966657,1398516331501422,2.6399999,-13.2,-35.82
1554797966657,1398516352065655,2.04,-13.799999,-36.0
1554797966657,1398516372596555,1.9799999,-13.799999,-36.899998
1554797966657,1398516393094055,2.3999999,-13.139999,-36.899998
1554797966674,1398516413558288,1.9799999,-13.74,-36.36
1554797966696,1398516433989154,2.1599998,-14.7,-36.6
1554797966715,1398516454386587,2.3999999,-14.7,-36.66
1554797966740,1398516474750253,1.86,-14.219999,-36.84
1554797966760,1398516495081019,1.5,-14.4,-36.66
1554797966775,1398516515378452,2.1,-13.98,-37.32
1554797966795,1398516535642552,1.92,-13.559999,-38.04
1554797966818,1398516555873318,1.62,-13.38,-38.16
1554797966833,1398516576070751,1.74,-12.78,-38.04
1554797966852,1398516596268184,2.52,-12.24,-37.44
1554797966875,1398516616432284,3.12,-11.7,-37.92
1554797966893,1398516636563050,3.0,-11.639999,-38.219997
1554797966913,1398516656660583,3.4199998,-11.759999,-37.62
1554797966936,1398516676724716,3.48,-11.5199995,-37.38
1554797966954,1398516696788849,4.3199997,-11.5199995,-36.719997
1554797966975,1398516716819715,4.68,-10.92,-36.54
1554797966997,1398516736883848,3.9599998,-10.62,-36.6
1554797967015,1398516756914648,4.7999997,-10.92,-36.0
1554797967035,1398516776945514,5.1,-10.5,-36.0
1554797967059,1398516796976380,4.02,-10.32,-36.3
1554797967075,1398516817007180,3.78,-10.559999,-36.42
1554797967096,1398516837037980,4.38,-10.08,-36.96
1554797967118,1398516857068813,4.74,-10.139999,-36.0
1554797967137,1398516877133746,5.22,-10.32,-35.04
1554797967156,1398516897198046,5.7,-9.96,-35.399998
1554797967179,1398516917295779,5.52,-9.719999,-35.34
1554797967198,1398516937426845,5.2799997,-10.559999,-35.1
1554797967219,1398516957591311,5.22,-11.639999,-35.04
1554797967244,1398516977789111,4.92,-11.58,-35.219997
1554797967263,1398516998020244,4.2599998,-11.16,-35.219997
1554797967284,1398517018284710,4.7999997,-10.38,-35.46
1554797967304,1398517038582510,5.3399997,-9.84,-35.46
1554797967324,1398517058913643,5.04,-9.48,-35.82
1554797967345,1398517079278543,4.74,-9.78,-36.48
1554797967368,1398517099676343,4.14,-10.139999,-36.48
1554797967387,1398517120107409,4.44,-9.719999,-36.36
1554797967407,1398517140538542,4.74,-9.84,-35.82
1554797967431,1398517161003008,3.6599998,-9.9,-36.0
1554797967449,1398517181500741,3.12,-10.08,-36.78
1554797967472,1398517202031874,3.12,-10.559999,-36.54
1554797967492,1398517222563007,3.0,-10.62,-35.52
1554797967512,1398517243127407,2.82,-9.9,-35.34
1554797967531,1398517263725107,2.34,-10.139999,-35.76
1554797967555,1398517284322873,2.1,-10.44,-35.7
1554797967572,1398517304920673,1.8,-9.719999,-35.82
1554797967618,1398517325518406,1.5,-9.66,-36.42
1554797967618,1398517346082172,1.68,-9.96,-36.12
1554797967631,1398517366679972,2.04,-9.84,-35.88
1554797967654,1398517387311038,1.38,-9.54,-36.0
1554797967676,1398517407975438,0.96,-9.24,-35.16
1554797967693,1398517428639904,0.96,-8.58,-34.98
1554797967717,1398517449337637,0.9,-8.28,-35.16
1554797967741,1398517470068703,0.24,-8.88,-34.86
1554797967760,1398517490799703,-0.53999996,-9.48,-35.399998
1554797967783,1398517511563903,-0.65999997,-9.48,-35.88
1554797967803,1398517532328069,-0.65999997,-9.3,-35.88
1554797967820,1398517553092235,-0.65999997,-8.4,-36.0
1554797967842,1398517573856268,-0.35999998,-7.44,-35.7
1554797967863,1398517594620301,0.29999998,-6.8399997,-35.219997
1554797967883,1398517615384401,0.12,-7.2599998,-34.8
1554797967904,1398517636148434,0.29999998,-7.7999997,-34.32
1554797967927,1398517656912467,1.02,-7.3199997,-34.26
1554797967945,1398517677643233,0.96,-7.08,-34.32
1554797967965,1398517698340633,0.53999996,-6.72,-34.44
1554797967989,1398517719004699,0.71999997,-6.54,-34.68
1554797968006,1398517739635499,0.9,-6.48,-34.38
1554797968027,1398517760266232,1.1999999,-6.72,-33.3
1554797968048,1398517780863632,1.74,-6.42,-32.579998
1554797968066,1398517801427765,2.04,-6.06,-32.64
1554797968086,1398517821958565,2.52,-6.2999997,-33.239998
1554797968108,1398517842489298,2.6399999,-6.2999997,-33.12
1554797968126,1398517862986764,2.82,-6.3599997,-31.98
1554797968146,1398517883450897,3.24,-6.0,-31.679998
1554797968169,1398517903915030,3.1799998,-5.58,-31.619999
1554797968188,1398517924412396,2.9399998,-5.2799997,-31.8
1554797968208,1398517944943162,2.9399998,-5.8799996,-32.34
1554797968231,1398517965507995,3.12,-6.48,-31.8
1554797968249,1398517986038895,3.6599998,-6.18,-31.56
1554797968269,1398518006536561,3.6,-6.7799997,-31.98
1554797968291,1398518027034261,3.3,-6.96,-32.28
1554797968310,1398518047565294,3.06,-7.3199997,-31.8
1554797968330,1398518068096394,3.12,-7.62,-31.74
1554797968355,1398518088627494,3.6,-6.7799997,-32.7
1554797968372,1398518109158527,3.1799998,-6.8399997,-32.46
1554797968396,1398518129689627,2.76,-7.62,-32.28
1554797968419,1398518150187393,2.8799999,-7.3799996,-31.8
1554797968436,1398518170685093,3.06,-7.14,-31.619999
1554797968457,1398518191182859,3.3,-7.3799996,-32.219997
1554797968480,1398518211680625,3.06,-7.44,-32.1
1554797968498,1398518232144991,3.6599998,-7.74,-31.92
1554797968519,1398518252609424,3.8999999,-8.22,-31.98
1554797968538,1398518273039824,3.3,-8.22,-32.16
1554797968560,1398518293470857,2.76,-7.8599997,-32.04
1554797968622,1398518313901923,2.1,-8.16,-32.7
1554797968622,1398518334332289,2.1599998,-7.68,-32.88
1554797968622,1398518354763355,2.6399999,-7.74,-32.219997
1554797968637,1398518375194421,3.06,-8.04,-31.679998
1554797968661,1398518395625487,3.84,-7.3799996,-31.38
1554797968678,1398518416056553,3.48,-7.08,-31.679998
1554797968700,1398518436487586,3.48,-6.7799997,-32.579998
1554797968724,1398518456918686,3.36,-6.8999996,-33.36
1554797968738,1398518477349786,2.6399999,-7.3199997,-33.3
1554797968758,1398518497780886,3.36,-7.2599998,-32.399998
1554797968779,1398518518211919,3.12,-7.2,-32.46
1554797968798,1398518538609685,2.7,-7.3199997,-33.12
1554797968817,1398518558974118,3.06,-6.6,-33.18
1554797968840,1398518579305118,2.3999999,-7.02,-33.36
1554797968859,1398518599669351,1.3199999,-7.2599998,-33.96
1554797968878,1398518620033551,1.86,-6.2999997,-34.559998
1554797968901,1398518640397651,2.34,-6.8999996,-34.739998
1554797968921,1398518660761751,1.9799999,-7.2599998,-34.26
1554797968942,1398518681092517,2.52,-5.8799996,-33.18
1554797968965,1398518701423283,3.3,-5.58,-33.239998
1554797968982,1398518721720716,2.9399998,-6.12,-33.54
1554797969004,1398518742018149,3.24,-6.24,-33.78
1554797969027,1398518762348915,3.6,-6.66,-33.719997
1554797969046,1398518782679681,3.78,-6.3599997,-33.0
1554797969067,1398518803010447,4.2599998,-5.94,-32.82
1554797969092,1398518823341213,4.38,-6.06,-32.88
1554797969109,1398518843705346,3.9599998,-6.48,-32.7
1554797969130,1398518864069479,3.84,-6.0,-32.579998
1554797969153,1398518884467579,4.7999997,-5.58,-32.34
1554797969170,1398518904898379,5.2799997,-5.8199997,-32.16
1554797969192,1398518925329179,5.64,-5.7599998,-31.74
1554797969214,1398518945794012,5.8799996,-6.06,-31.56
1554797969232,1398518966258078,5.16,-7.08,-32.399998
1554797969257,1398518986755544,4.38,-7.8599997,-31.8
1554797969277,1398519007253010,4.3199997,-7.3799996,-30.96
1554797969295,1398519027783743,4.44,-7.5,-31.74
1554797969315,1398519048347876,4.56,-7.8599997,-32.34
1554797969340,1398519068945376,3.54,-7.68,-31.8
1554797969355,1398519089542876,2.22,-8.34,-31.14
1554797969376,1398519110173709,2.9399998,-8.639999,-31.859999
1554797969398,1398519130804609,3.3,-8.28,-31.56
1554797969420,1398519151468775,2.9399998,-9.179999,-30.779999
1554797969438,1398519172132941,3.6599998,-9.599999,-31.5
1554797969461,1398519192797174,3.9599998,-9.599999,-31.56
1554797969479,1398519213428074,4.2,-10.26,-30.48
1554797969500,1398519234058907,4.3199997,-10.559999,-30.06
1554797969521,1398519254656473,3.78,-10.98,-30.72
1554797969537,1398519275220006,4.02,-11.099999,-30.48
1554797969560,1398519295784172,4.02,-11.4,-29.88
1554797969605,1398519316315005,3.36,-11.5199995,-29.699999
1554797969605,1398519336845905,3.36,-10.86,-29.46
1554797969625,1398519357343471,3.54,-10.559999,-29.58
1554797969644,1398519377807637,4.02,-10.86,-29.64
1554797969658,1398519398238537,4.7999997,-10.139999,-29.34
1554797969678,1398519418636103,4.92,-9.179999,-29.22
1554797969701,1398519439000269,4.5,-9.599999,-28.92
1554797969719,1398519459364502,4.74,-9.84,-28.98
1554797969743,1398519479728735,5.2799997,-9.3,-29.279999
1554797969762,1398519500059635,5.46,-9.059999,-29.46
1554797969780,1398519520357201,5.1,-9.3,-29.939999
1554797969800,1398519540654767,4.92,-8.88,-29.939999
1554797969827,1398519560919000,4.5,-8.7,-29.88
1554797969847,1398519581183233,4.38,-9.24,-29.88
1554797969862,1398519601414133,4.5,-9.78,-29.82
1554797969881,1398519621645033,4.38,-9.36,-30.0
1554797969900,1398519641842666,4.74,-8.58,-30.3
1554797969919,1398519662006866,5.52,-7.56,-31.019999
1554797969942,1398519682137699,6.24,-6.66,-30.48
1554797969960,1398519702268532,6.66,-6.72,-29.4
1554797969989,1398519722399298,7.3799996,-6.12,-29.88
1554797970004,1398519742530064,7.56,-5.16,-29.64
1554797970021,1398519762660897,7.7999997,-4.74,-29.039999
1554797970044,1398519782824997,8.7,-4.44,-28.98
1554797970067,1398519803022430,8.16,-3.6599998,-29.099998
1554797970087,1398519823253196,7.2,-3.48,-29.58
1554797970107,1398519843517296,7.3799996,-3.3,-29.939999
1554797970129,1398519863814762,7.56,-2.6399999,-30.0
1554797970151,1398519884146262,7.02,-2.7,-29.699999
1554797970169,1398519904510395,7.2,-2.28,-29.699999
1554797970192,1398519924907861,7.7999997,-1.86,-29.76
1554797970210,1398519945338661,7.9199996,-1.86,-30.119999
1554797970231,1398519965802727,8.4,-1.8,-29.4
1554797970257,1398519986300193,8.5199995,-2.1599998,-28.92
1554797970274,1398520006830993,8.04,-2.82,-29.16
1554797970296,1398520027395059,7.9199996,-3.48,-28.5
1554797970318,1398520047992525,7.68,-3.72,-28.68
1554797970336,1398520068589958,7.2,-3.54,-29.46
1554797970357,1398520089187358,7.2599998,-2.6399999,-30.359999
1554797970382,1398520109818258,7.3799996,-2.04,-30.359999
1554797970400,1398520130482558,7.68,-2.1599998,-30.3
1554797970421,1398520151146858,7.7999997,-1.74,-30.9
1554797970443,1398520171811224,7.56,-1.4399999,-30.84
1554797970461,1398520192475657,7.5,-2.04,-30.359999
1554797970481,1398520213140023,7.8599997,-2.1599998,-30.179998
1554797970503,1398520233804389,7.44,-2.22,-30.779999
1554797970521,1398520254468755,6.12,-2.8799999,-31.08
1554797970542,1398520275132488,6.18,-2.58,-31.199999
1554797970564,1398520295796854,7.14,-2.1599998,-30.599998
1554797970612,1398520316461220,7.56,-1.56,-30.24
1554797970612,1398520337092320,7.08,-1.02,-31.14
1554797970622,1398520357723353,7.5,-1.3199999,-31.679998
1554797970640,1398520378320453,8.4,-1.56,-31.5
1554797970659,1398520398884886,8.46,-1.8,-31.32
1554797970682,1398520419415986,8.34,-1.02,-31.38
1554797970699,1398520439913686,7.9199996,0.06,-31.199999
1554797970720,1398520460378119,7.7999997,0.65999997,-30.779999
1554797970742,1398520480809185,7.7999997,1.26,-31.32
1554797970759,1398520501206851,7.98,1.38,-31.8
1554797970783,1398520521571251,8.099999,1.68,-31.08
1554797970801,1398520541902317,7.62,2.04,-31.019999
1554797970819,1398520562200050,7.7999997,1.86,-31.619999
1554797970839,1398520582464483,8.22,1.68,-32.28
1554797970865,1398520602695583,7.2,1.56,-32.399998
1554797970880,1398520622893349,6.8999996,1.68,-32.399998
1554797970899,1398520643057849,7.08,2.1,-32.579998
1554797970922,1398520663188949,6.54,2.1,-32.64
1554797970941,1398520683286715,6.2999997,2.22,-33.12
1554797970960,1398520703351181,6.96,2.9399998,-33.059998
1554797970981,1398520723382147,7.68,3.0,-32.579998
1554797971001,1398520743379713,8.16,3.12,-32.399998
1554797971020,1398520763377279,8.04,3.6599998,-32.579998
1554797971042,1398520783374779,7.9199996,3.8999999,-32.04
1554797971060,1398520803372212,7.98,3.78,-31.859999
1554797971080,1398520823369712,7.74,4.08,-32.46
1554797971102,1398520843367212,8.16,4.14,-32.219997
1554797971121,1398520863364645,8.7,3.6599998,-32.1
1554797971141,1398520883362778,9.0,3.9599998,-32.28
1554797971162,1398520903360278,8.82,4.98,-32.1
1554797971181,1398520923357778,8.76,5.58,-31.56
1554797971200,1398520943355211,8.94,5.94,-31.56
1554797971222,1398520963352711,9.54,5.8199997,-31.8
1554797971242,1398520983350811,9.54,5.52,-31.38
1554797971264,1398521003348277,9.9,6.06,-31.199999
1554797971284,1398521023345743,10.8,5.7599998,-31.199999
1554797971302,1398521043376609,10.74,5.16,-31.199999
1554797971327,1398521063440809,11.04,5.04,-31.26
1554797971343,1398521083504942,10.32,4.62,-31.56
1554797971363,1398521103602475,9.599999,4.44,-32.34
1554797971383,1398521123733341,9.36,3.9599998,-32.88
1554797971406,1398521143897474,8.88,4.14,-33.3
1554797971425,1398521164094940,9.36,4.92,-33.059998
1554797971447,1398521184325773,9.78,4.7999997,-32.94
1554797971472,1398521204589939,8.94,4.02,-33.18
1554797971489,1398521224854172,8.94,3.3,-33.18
1554797971509,1398521245118405,9.599999,2.7,-33.0
1554797971532,1398521265382638,9.12,2.52,-32.52
1554797971550,1398521285646871,9.24,2.46,-31.8
1554797971650,1398521305944437,9.36,2.3999999,-31.859999
1554797971650,1398521326275337,9.059999,2.04,-32.399998
1554797971650,1398521346639570,9.54,1.74,-32.34
1554797971651,1398521367003803,10.0199995,1.86,-31.56
1554797971658,1398521387367969,9.599999,2.3999999,-31.98
1554797971674,1398521407765535,9.599999,2.9399998,-32.64
1554797971693,1398521428163101,9.36,2.34,-32.76
1554797971715,1398521448593934,9.48,2.9399998,-32.579998
1554797971733,1398521469058167,9.66,4.3199997,-32.399998
1554797971754,1398521489522400,9.66,4.56,-32.88
1554797971778,1398521509986633,10.2,4.56,-33.059998
1554797971796,1398521530450799,10.0199995,4.5,-32.88
1554797971814,1398521550915032,10.08,5.4,-32.76
1554797971836,1398521571379265,10.679999,6.48,-32.579998
1554797971854,1398521591843431,10.139999,6.3599997,-32.94
1554797971877,1398521612307664,9.54,5.94,-33.54
1554797971898,1398521632771897,9.12,6.48,-34.26
1554797971912,1398521653202797,8.5199995,6.48,-34.86
1554797971933,1398521673600297,8.5199995,6.3599997,-34.739998
1554797971957,1398521693997863,8.76,6.66,-34.32
1554797971973,1398521714362096,8.58,7.2,-34.2
