timeMillis,timeNanos,x,y,z
1539851342156,4705876965115082,18.24,-19.98,-40.559998
1539851342176,4705876985247848,18.359999,-19.5,-40.14
1539851342196,4705877005380348,18.96,-18.66,-40.14
1539851342217,4705877025513381,19.619999,-17.88,-39.899998
1539851342236,4705877045646481,19.56,-17.94,-40.079998
1539851342261,4705877065779781,19.26,-17.34,-40.559998
1539851342278,4705877085912547,19.68,-16.92,-40.379997
1539851342298,4705877106012547,20.039999,-16.44,-40.8
1539851342398,4705877126112547,19.199999,-16.02,-41.399998
1539851342398,4705877146212547,19.14,-16.5,-42.0
1539851342398,4705877166312547,19.199999,-16.56,-42.12
1539851342398,4705877186412513,19.619999,-16.14,-42.059998
1539851342407,4705877206512546,19.8,-16.02,-41.94
1539851342422,4705877226612512,19.56,-15.78,-41.7
1539851342437,4705877246679212,19.439999,-15.96,-42.0
1539851342459,4705877266745845,20.1,-15.36,-41.46
1539851342478,4705877286812545,20.699999,-15.0,-41.52
1539851342498,4705877306879211,19.98,-15.9,-42.3
1539851342519,4705877326945844,19.68,-16.08,-42.18
1539851342538,4705877347045844,19.619999,-15.96,-42.0
1539851342559,4705877367112510,19.8,-16.68,-42.12
1539851342581,4705877387179143,19.619999,-16.32,-42.12
1539851342623,4705877407245843,19.56,-15.599999,-41.76
1539851342623,4705877427312476,20.52,-15.179999,-41.7
1539851342640,4705877447379176,21.18,-14.94,-41.82
1539851342660,4705877467445842,21.18,-14.82,-41.34
1539851342682,4705877487512475,22.32,-14.16,-40.32
1539851342700,4705877507579775,23.16,-14.34,-40.5
1539851342720,4705877527647041,23.16,-14.82,-40.92
1539851342741,4705877547714307,22.56,-14.82,-41.64
1539851342760,4705877567781573,21.84,-15.24,-41.879997
1539851342779,4705877587848806,22.439999,-15.599999,-41.1
1539851342801,4705877607916339,23.1,-15.66,-40.739998
1539851342821,4705877627983272,23.279999,-16.14,-39.96
1539851342841,4705877648050172,23.1,-17.039999,-39.719997
1539851342859,4705877668116872,23.22,-17.94,-40.32
1539851342880,4705877688184105,23.34,-17.52,-40.559998
1539851342901,4705877708250771,23.4,-16.98,-40.44
1539851342920,4705877728317437,23.22,-17.46,-40.68
1539851342940,4705877748384103,22.8,-17.64,-40.68
1539851342960,4705877768450803,22.859999,-17.64,-40.98
1539851342980,4705877788517469,22.92,-17.82,-41.34
1539851343001,4705877808584102,22.8,-18.24,-41.52
1539851343020,4705877828617468,22.74,-18.24,-41.46
1539851343040,4705877848650768,22.98,-17.34,-40.92
1539851343061,4705877868684134,23.4,-17.22,-40.92
1539851343080,4705877888717434,23.34,-17.22,-41.82
1539851343098,4705877908750167,22.68,-17.279999,-42.48
1539851343120,4705877928782900,22.98,-17.46,-42.12
1539851343149,4705877948782300,22.68,-16.8,-42.36
1539851343158,4705877968781700,22.439999,-16.68,-42.84
1539851343178,4705877988781133,22.32,-16.98,-43.02
1539851343197,4705878008780266,22.439999,-16.38,-42.18
1539851343218,4705878028780299,22.859999,-15.299999,-41.94
1539851343242,4705878048780265,22.859999,-14.82,-42.239998
1539851343265,4705878068780298,22.08,-15.179999,-42.78
1539851343280,4705878088779698,21.72,-15.299999,-43.8
1539851343300,4705878108779664,22.38,-14.46,-43.86
1539851343353,4705878128779664,21.66,-14.219999,-44.04
1539851343353,4705878148779664,20.76,-13.679999,-44.399998
1539851343362,4705878168779664,21.9,-12.42,-44.82
1539851343380,4705878188779697,22.5,-12.179999,-45.36
1539851343400,4705878208779663,22.619999,-11.759999,-44.28
1539851343420,4705878228779696,22.98,-10.92,-43.559998
1539851343439,4705878248779696,22.26,-10.44,-43.86
1539851343459,4705878268779662,22.38,-10.139999,-44.1
1539851343480,4705878288779695,21.9,-10.5,-45.12
1539851343499,4705878308779695,21.48,-10.86,-45.3
1539851343520,4705878328779695,22.439999,-10.44,-45.0
1539851343541,4705878348779728,22.32,-10.0199995,-45.18
1539851343560,4705878368779694,21.3,-10.08,-45.719997
1539851343581,4705878388779727,20.939999,-10.08,-46.379997
1539851343600,4705878408779727,20.88,-9.9,-45.899998
1539851343620,4705878428779693,21.119999,-10.08,-44.94
1539851343642,4705878448779726,21.18,-10.92,-45.12
1539851343660,4705878468779692,21.48,-11.34,-45.539997
1539851343688,4705878488779692,21.6,-11.28,-45.48
1539851343700,4705878508780292,22.14,-10.44,-45.42
1539851343721,4705878528780892,22.38,-10.44,-44.879997
1539851343741,4705878548781525,22.38,-11.099999,-44.76
1539851343761,4705878568782125,22.8,-10.74,-45.18
1539851343797,4705878588782691,22.02,-11.04,-44.64
1539851343800,4705878608783557,21.66,-10.74,-44.1
1539851343819,4705878628783523,21.96,-9.84,-43.92
1539851343842,4705878648783556,22.5,-9.96,-43.379997
1539851343860,4705878668783522,22.439999,-10.44,-43.5
1539851343879,4705878688784122,21.66,-10.62,-43.98
1539851343901,4705878708784155,21.66,-10.38,-43.62
1539851343920,4705878728784155,21.6,-9.9,-44.04
1539851343940,4705878748784155,22.08,-10.139999,-43.86
1539851343961,4705878768784188,21.96,-10.26,-43.5
1539851343981,4705878788784154,21.6,-10.8,-43.44
1539851343999,4705878808784187,21.539999,-12.179999,-43.2
1539851344021,4705878828784153,21.539999,-12.3,-43.5
1539851344040,4705878848784153,22.14,-11.82,-43.68
1539851344098,4705878868784153,21.96,-12.0,-43.92
1539851344098,4705878888784119,21.42,-11.82,-43.86
1539851344103,4705878908783519,20.34,-12.0,-44.52
1539851344118,4705878928782919,18.96,-12.3,-44.399998
1539851344138,4705878948782285,18.9,-12.24,-43.8
1539851344159,4705878968781718,20.1,-11.88,-44.28
1539851344177,4705878988781084,20.88,-11.82,-44.34
1539851344199,4705879008780284,21.119999,-12.12,-43.98
1539851344219,4705879028780017,20.699999,-12.54,-44.64
1539851344241,4705879048779983,19.08,-12.719999,-44.46
1539851344261,4705879068780016,18.779999,-12.059999,-44.579998
1539851344281,4705879088780016,19.32,-11.94,-45.0
1539851344299,4705879108779416,19.5,-12.24,-44.16
1539851344352,4705879128779449,19.619999,-12.66,-43.62
1539851344352,4705879148779415,19.08,-13.44,-44.04
1539851344362,4705879168779448,18.66,-13.559999,-44.46
1539851344382,4705879188779448,18.18,-12.719999,-44.1
1539851344401,4705879208779414,17.94,-12.599999,-44.28
1539851344420,4705879228779447,18.42,-12.42,-44.579998
1539851344440,4705879248779413,17.82,-12.9,-45.059998
1539851344460,4705879268779413,17.76,-12.78,-44.579998
1539851344479,4705879288779413,17.88,-12.42,-44.28
1539851344502,4705879308812713,18.24,-12.719999,-43.86
1539851344521,4705879328846079,19.619999,-12.24,-42.899998
1539851344540,4705879348879412,20.34,-11.28,-42.6
1539851344561,4705879368912712,19.859999,-11.58,-42.66
1539851344580,4705879388946078,18.96,-11.88,-42.54
1539851344600,4705879408979378,19.32,-11.219999,-42.66
1539851344622,4705879429012744,19.74,-11.759999,-42.96
1539851344640,4705879449046077,19.32,-11.7,-43.2
1539851344659,4705879469079410,18.66,-11.94,-44.34
1539851344682,4705879489146076,18.84,-11.82,-44.219997
1539851344701,4705879509213342,17.94,-11.219999,-44.16
1539851344722,4705879529280608,17.88,-11.46,-43.86
1539851344745,4705879549347908,18.0,-11.219999,-43.2
1539851344762,4705879569415141,17.699999,-11.16,-43.98
1539851344782,4705879589482441,17.88,-11.46,-43.86
1539851344804,4705879609549907,18.48,-11.28,-43.62
1539851344822,4705879629616840,18.84,-10.86,-44.34
1539851344842,4705879649683506,17.699999,-10.92,-43.98
1539851344863,4705879669783472,17.64,-11.28,-43.8
1539851344883,4705879689883472,17.88,-11.639999,-44.46
1539851344903,4705879709984072,17.94,-12.3,-44.46
1539851344924,4705879730084038,17.22,-12.179999,-43.8
1539851344952,4705879750184071,16.44,-12.0,-43.5
1539851344963,4705879770284037,17.34,-12.179999,-43.44
1539851344988,4705879790384070,18.0,-11.94,-42.899998
1539851345003,4705879810484070,17.64,-12.0,-42.78
1539851345022,4705879830584036,17.64,-11.82,-42.96
1539851345043,4705879850684069,17.88,-11.82,-43.44
1539851345062,4705879870784069,17.76,-11.5199995,-43.02
1539851345083,4705879890884069,17.46,-11.219999,-43.079998
1539851345102,4705879910950169,17.34,-11.219999,-43.86
1539851345122,4705879931016202,17.46,-10.8,-43.739998
1539851345140,4705879951082302,18.24,-10.5,-43.2
1539851345161,4705879971148368,18.359999,-11.4,-42.66
1539851345180,4705879991214401,18.0,-11.94,-42.18
1539851345200,4705880011280267,17.76,-12.48,-42.12
1539851345222,4705880031346900,17.279999,-13.0199995,-43.14
1539851345243,4705880051413300,17.1,-13.08,-43.739998
1539851345270,4705880071479966,16.619999,-13.679999,-43.26
1539851345281,4705880091512699,15.96,-13.86,-43.02
1539851345300,4705880111545465,15.719999,-13.32,-42.54
1539851345370,4705880131578798,15.78,-13.0199995,-42.78
1539851345370,4705880151612098,15.42,-12.78,-44.04
1539851345370,4705880171645464,15.0,-12.42,-43.92
1539851345381,4705880191678764,14.759999,-12.059999,-43.98
1539851345402,4705880211712130,14.7,-12.3,-43.86
1539851345423,4705880231745463,14.759999,-13.139999,-43.8
1539851345443,4705880251778796,14.82,-13.32,-43.68
1539851345463,4705880271778796,14.7,-13.0199995,-43.559998
1539851345507,4705880291778796,14.46,-13.0199995,-43.68
1539851345507,4705880311778796,14.82,-13.2,-43.14
1539851345529,4705880331778829,14.759999,-13.139999,-42.84
1539851345542,4705880351778795,14.04,-13.679999,-43.2
1539851345562,4705880371778828,13.86,-13.559999,-44.34
1539851345582,4705880391778794,13.799999,-13.2,-45.36
1539851345603,4705880411778794,13.74,-13.08,-45.059998
1539851345622,4705880431778794,13.62,-12.719999,-44.64
1539851345643,4705880451778760,12.84,-12.66,-45.0
1539851345662,4705880471778760,13.259999,-12.179999,-44.82
1539851345685,4705880491778760,13.44,-12.36,-45.12
1539851345705,4705880511779326,13.08,-12.42,-44.879997
1539851345725,4705880531779959,13.559999,-11.88,-44.399998
1539851345743,4705880551780525,14.099999,-11.28,-44.82
1539851345764,4705880571781158,14.46,-11.34,-44.28
1539851345783,4705880591781758,14.099999,-11.759999,-43.86
1539851345803,4705880611782558,14.5199995,-11.219999,-44.04
1539851345824,4705880631782591,13.86,-11.219999,-44.04
1539851345842,4705880651782857,13.74,-11.28,-44.04
1539851345863,4705880671782857,13.799999,-11.4,-44.1
1539851345884,4705880691783490,13.139999,-10.8,-44.7
1539851345903,4705880711784056,13.08,-10.32,-45.0
1539851345923,4705880731784089,13.08,-10.98,-45.12
1539851345944,4705880751784089,13.74,-11.099999,-44.579998
1539851345963,4705880771784055,14.099999,-10.559999,-44.28
1539851345983,4705880791784088,13.679999,-9.96,-45.12
1539851346003,4705880811784054,13.559999,-10.26,-44.46
1539851346023,4705880831784054,13.799999,-10.74,-44.1
1539851346043,4705880851784054,13.38,-10.8,-44.219997
1539851346064,4705880871784054,13.62,-10.8,-43.86
1539851346083,4705880891784087,14.58,-11.099999,-43.559998
1539851346102,4705880911783487,14.82,-11.4,-43.5
1539851346132,4705880931782853,14.28,-11.16,-43.5
1539851346142,4705880951782286,14.639999,-11.219999,-43.02
1539851346160,4705880971781652,15.059999,-12.0,-42.48
1539851346180,4705880991781085,14.28,-12.3,-42.12
1539851346200,4705881011780251,14.58,-11.7,-41.64
1539851346222,4705881031780251,16.08,-10.86,-41.16
1539851346246,4705881051780017,17.1,-10.8,-41.04
1539851346268,4705881071779417,17.4,-11.759999,-40.5
1539851346283,4705881091779417,17.52,-12.24,-40.5
1539851346303,4705881111779450,17.16,-12.42,-40.5
1539851346324,4705881131779416,17.64,-12.9,-39.84
1539851346398,4705881151779449,18.18,-13.2,-39.6
1539851346398,4705881171779415,17.88,-13.92,-39.12
1539851346398,4705881191779415,17.58,-14.7,-38.579998
1539851346401,4705881211779415,17.4,-14.7,-38.94
1539851346423,4705881231779381,17.22,-14.639999,-39.18
1539851346443,4705881251779381,16.92,-15.24,-39.54
1539851346463,4705881271779381,16.38,-15.66,-40.32
1539851346482,4705881291779347,16.32,-15.299999,-39.96
1539851346501,4705881311779380,15.599999,-15.599999,-39.3
1539851346521,4705881331779346,15.0,-16.26,-39.6
1539851346543,4705881351779379,15.42,-16.38,-41.04
1539851346562,4705881371779379,15.42,-16.08,-40.8
1539851346584,4705881391779345,14.94,-15.78,-40.079998
1539851346604,4705881411779345,15.179999,-16.56,-39.36
1539851346623,4705881431779345,15.059999,-16.98,-38.879997
1539851346643,4705881451779345,14.58,-17.4,-39.96
1539851346663,4705881471779378,14.82,-17.1,-40.26
1539851346683,4705881491779344,14.219999,-16.619999,-39.66
1539851346704,4705881511779977,13.86,-16.98,-39.54
1539851346724,4705881531780577,13.92,-17.22,-39.96
1539851346743,4705881551781143,13.5,-16.68,-40.739998
1539851346762,4705881571781776,13.44,-15.78,-41.219997
1539851346784,4705881591782342,12.9,-15.24,-41.399998
1539851346802,4705881611783175,12.719999,-15.179999,-41.64
1539851346827,4705881631783175,13.259999,-15.54,-41.34
1539851346846,4705881651783408,13.0199995,-15.42,-41.579998
1539851346863,4705881671784041,12.54,-15.299999,-42.18
1539851346882,4705881691784041,12.9,-14.82,-41.76
1539851346956,4705881711784007,13.38,-14.5199995,-41.28
1539851346956,4705881731784040,13.62,-14.4,-41.46
1539851346956,4705881751784006,14.219999,-14.099999,-41.219997
1539851346964,4705881771784039,13.98,-13.559999,-40.68
1539851346983,4705881791817372,14.16,-13.5,-40.32
1539851347004,4705881811850705,14.639999,-13.62,-40.739998
1539851347024,4705881831884071,14.94,-13.08,-41.28
1539851347043,4705881851917404,15.059999,-13.08,-40.98
1539851347064,4705881871950737,15.24,-13.08,-40.44
1539851347086,4705881891984103,15.66,-13.32,-40.379997
1539851347103,4705881912016803,15.78,-13.62,-40.8
1539851347123,4705881932049569,15.179999,-13.259999,-41.219997
1539851347145,4705881952082269,15.12,-13.0199995,-41.1
1539851347162,4705881972115002,14.88,-13.559999,-40.739998
1539851347182,4705881992147735,14.94,-13.86,-40.62
1539851347201,4705882012180235,14.759999,-14.04,-40.62
1539851347223,4705882032213568,14.34,-14.4,-40.079998
1539851347243,4705882052246934,13.62,-13.98,-39.899998
1539851347275,4705882072280234,13.0199995,-14.16,-40.379997
1539851347281,4705882092313000,14.4,-14.5199995,-40.5
1539851347302,4705882112346300,15.179999,-15.0,-40.8
1539851347351,4705882132379666,15.179999,-15.24,-40.98
1539851347351,4705882152412999,15.24,-14.5199995,-40.14
1539851347363,4705882172446299,15.059999,-14.04,-40.2
1539851347384,4705882192479632,14.759999,-13.799999,-41.1
1539851347404,4705882212512965,15.059999,-13.44,-40.559998
1539851347425,4705882232546298,15.179999,-13.32,-39.719997
1539851347445,4705882252579664,15.78,-12.96,-40.02
1539851347463,4705882272612964,16.5,-12.42,-41.04
1539851347482,4705882292646330,16.38,-12.3,-40.86
1539851347505,4705882312679663,17.039999,-12.42,-39.899998
1539851347523,4705882332712963,17.699999,-12.3,-38.879997
1539851347543,4705882352746329,17.699999,-11.88,-38.82
1539851347564,4705882372779629,17.52,-12.059999,-39.18
1539851347583,4705882392779629,17.34,-12.42,-38.879997
1539851347604,4705882412779629,17.16,-12.3,-39.42
1539851347624,4705882432779595,17.76,-12.24,-40.26
1539851347644,4705882452779628,18.06,-12.059999,-40.32
1539851347664,4705882472779628,17.699999,-11.94,-39.719997
1539851347686,4705882492779594,18.0,-12.24,-39.0
1539851347704,4705882512780227,18.66,-12.0,-38.52
1539851347725,4705882532780793,18.779999,-11.28,-38.28
1539851347744,4705882552781393,19.02,-10.8,-38.04
1539851347764,4705882572781993,19.14,-10.559999,-37.86
1539851347784,4705882592782593,19.199999,-10.139999,-38.34
1539851347805,4705882612783459,19.26,-9.84,-38.579998
1539851347823,4705882632783459,19.859999,-9.78,-37.8
1539851347844,4705882652783425,19.98,-9.84,-37.38
1539851347867,4705882672783458,19.619999,-9.78,-37.559998
1539851347885,4705882692784024,19.5,-9.719999,-38.04
1539851347912,4705882712784057,19.619999,-10.38,-38.34
1539851347924,4705882732784023,19.32,-10.92,-38.1
1539851347944,4705882752784023,18.18,-10.86,-37.8
1539851347964,4705882772784023,17.58,-10.62,-38.219997
1539851347985,4705882792784023,17.52,-11.04,-38.52
1539851348006,4705882812784023,17.1,-12.54,-38.52
1539851348023,4705882832784056,16.44,-12.78,-39.12
1539851348045,4705882852784022,16.68,-12.36,-39.42
1539851348065,4705882872784055,15.78,-12.9,-40.02
1539851348083,4705882892784021,15.36,-13.2,-40.26
1539851348103,4705882912783454,15.96,-13.32,-40.14
1539851348123,4705882932782854,15.48,-13.62,-40.2
1539851348142,4705882952782220,15.66,-13.5,-39.84
1539851348163,4705882972781620,15.839999,-13.62,-39.899998
1539851348182,4705882992781020,14.94,-13.86,-40.079998
1539851348201,4705883012780186,15.059999,-13.679999,-40.5
1539851348225,4705883032780219,15.599999,-13.0199995,-40.8
1539851348267,4705883052780185,15.599999,-13.559999,-40.86
1539851348267,4705883072780218,15.42,-13.86,-40.5
1539851348282,4705883092779618,15.12,-13.679999,-40.68
1539851348303,4705883112779584,14.82,-13.74,-40.98
1539851348359,4705883132779617,14.58,-13.559999,-40.86
1539851348359,4705883152779617,15.0,-13.5,-40.68
1539851348371,4705883172779617,15.36,-13.259999,-40.32
1539851348423,4705883192779650,15.9,-13.44,-40.68
1539851348423,4705883212779616,16.92,-12.96,-40.559998
1539851348424,4705883232779649,16.92,-13.08,-39.36
1539851348444,4705883252812982,17.039999,-14.34,-38.16
1539851348464,4705883272846282,17.64,-14.94,-38.1
1539851348484,4705883292879648,16.859999,-14.88,-38.94
1539851348505,4705883312912948,16.5,-15.12,-39.18
1539851348525,4705883332946281,17.1,-15.42,-39.0
1539851348544,4705883352979614,17.46,-14.4,-39.059998
1539851348564,4705883373012947,17.4,-13.559999,-39.0
1539851348585,4705883393046313,17.58,-13.92,-38.82
1539851348604,4705883413079646,18.06,-14.759999,-38.879997
1539851348625,4705883433112946,18.0,-15.24,-38.219997
1539851348645,4705883453146312,17.1,-15.42,-38.64
1539851348665,4705883473179612,17.039999,-15.54,-39.239998
1539851348687,4705883493212978,17.52,-15.12,-39.059998
1539851348705,4705883513246878,17.34,-15.12,-38.7
1539851348725,4705883533280811,17.1,-15.78,-38.76
1539851348745,4705883553314744,16.44,-16.14,-39.0
1539851348766,4705883573348677,15.9,-16.68,-38.7
1539851348785,4705883593382610,15.719999,-16.859999,-39.18
1539851348806,4705883613416810,16.26,-16.38,-40.079998
1539851348826,4705883633450110,15.78,-17.1,-40.26
1539851348845,4705883653483476,15.42,-17.58,-39.84
1539851348866,4705883673516776,15.599999,-16.92,-39.899998
1539851348886,4705883693550742,14.759999,-17.1,-40.14
1539851348906,4705883713584075,14.5199995,-17.88,-39.6
1539851348926,4705883733617375,15.12,-17.94,-39.6
1539851348946,4705883753650708,15.36,-17.94,-40.5
1539851348965,4705883773684041,15.24,-17.76,-40.2
1539851348986,4705883793717341,14.58,-18.0,-40.379997
1539851349006,4705883813750707,14.58,-18.119999,-40.2
1539851349026,4705883833784007,14.7,-18.539999,-39.6
1539851349048,4705883853784040,13.92,-19.8,-39.719997
1539851349066,4705883873784040,13.799999,-19.32,-39.84
1539851349086,4705883893784006,13.44,-18.72,-40.68
1539851349102,4705883913783439,13.32,-18.6,-40.92
1539851349123,4705883933782839,13.5,-18.359999,-40.86
1539851349142,4705883953782239,13.0199995,-18.119999,-41.04
1539851349163,4705883973781672,12.84,-17.46,-42.0
1539851349183,4705883993781038,13.559999,-17.22,-42.239998
1539851349202,4705884013780238,13.62,-17.279999,-42.059998
1539851349224,4705884033780238,13.32,-16.92,-41.94
1539851349247,4705884053780204,13.2,-17.22,-41.399998
1539851349278,4705884073779970,13.62,-17.34,-41.219997
1539851349284,4705884093779336,14.28,-17.16,-40.68
1539851349304,4705884113779069,13.98,-16.92,-40.5
1539851349327,4705884133779069,13.62,-16.8,-41.399998
1539851349392,4705884153779069,13.92,-16.92,-41.879997
1539851349392,4705884173779102,14.46,-17.1,-41.879997
1539851349392,4705884193779102,13.92,-16.619999,-41.46
1539851349404,4705884213779068,14.16,-16.14,-41.16
1539851349425,4705884233779101,14.88,-16.68,-40.92
1539851349444,4705884253779067,14.639999,-16.56,-41.16
1539851349466,4705884273779100,14.639999,-16.199999,-41.34
1539851349485,4705884293779066,14.58,-15.96,-40.68
1539851349503,4705884313779066,14.099999,-16.14,-40.68
1539851349524,4705884333779099,14.5199995,-16.68,-40.98
1539851349545,4705884353779099,14.759999,-16.8,-41.04
1539851349564,4705884373779099,14.58,-17.279999,-40.5
1539851349585,4705884393779132,14.7,-18.0,-40.079998
1539851349606,4705884413779098,14.639999,-18.119999,-40.44
1539851349625,4705884433779131,14.28,-18.3,-40.5
1539851349652,4705884453779097,14.219999,-18.359999,-40.2
1539851349666,4705884473779097,14.82,-18.0,-40.26
1539851349689,4705884493779097,14.82,-18.0,-40.26
1539851349703,4705884513779663,14.58,-18.18,-40.079998
1539851349726,4705884533780263,14.82,-17.88,-39.719997
1539851349746,4705884553780863,15.059999,-18.359999,-39.84
1539851349798,4705884573781429,14.82,-19.68,-40.02
1539851349798,4705884593782062,14.5199995,-19.56,-39.42
1539851349804,4705884613782862,14.34,-19.14,-38.879997
1539851349824,4705884633782895,14.4,-19.199999,-39.36
1539851349846,4705884653782895,14.7,-19.56,-39.54
1539851349865,4705884673783128,15.0,-20.039999,-39.78
1539851349886,4705884693783761,14.099999,-20.46,-40.079998
1539851349906,4705884713784027,13.62,-20.52,-39.48
1539851349925,4705884733784027,13.799999,-20.1,-38.94
1539851349945,4705884753784060,13.38,-19.859999,-39.239998
1539851349966,4705884773784026,12.9,-20.22,-39.719997
1539851349985,4705884793784059,12.84,-20.46,-39.84
1539851350006,4705884813784059,13.259999,-20.16,-40.32
1539851350027,4705884833784025,13.2,-19.619999,-39.96
1539851350046,4705884853784058,13.679999,-19.74,-39.6
1539851350065,4705884873784024,13.74,-20.58,-39.84
1539851350097,4705884893784024,13.98,-20.16,-39.059998
1539851350104,4705884913783424,13.62,-19.859999,-39.3
1539851350125,4705884933782957,13.32,-20.939999,-40.079998
1539851350144,4705884953782390,13.32,-20.82,-39.6
1539851350163,4705884973781790,13.259999,-20.64,-39.059998
1539851350183,4705884993781156,13.679999,-20.76,-39.48
1539851350202,4705885013780356,13.679999,-20.64,-39.719997
1539851350224,4705885033780322,13.74,-21.0,-39.0
1539851350245,4705885053780355,13.2,-21.06,-39.059998
1539851350267,4705885073780021,13.139999,-20.76,-39.78
1539851350282,4705885093779421,13.38,-20.039999,-39.3
1539851350303,4705885113779454,13.2,-19.68,-39.12
1539851350362,4705885133779187,12.84,-19.38,-40.02
1539851350362,4705885153779187,12.719999,-19.199999,-41.219997
1539851350376,4705885173779220,12.54,-18.96,-40.86
1539851350386,4705885193779186,12.42,-18.48,-40.44
1539851350406,4705885213779219,12.84,-17.699999,-40.92
1539851350424,4705885233779185,13.62,-17.699999,-40.739998
1539851350444,4705885253779185,14.04,-17.76,-40.32
1539851350464,4705885273779185,14.34,-16.26,-39.66
1539851350485,4705885293779151,13.92,-16.02,-40.5
1539851350505,4705885313779151,13.679999,-16.199999,-41.399998
1539851350525,4705885333779184,14.4,-15.839999,-41.399998
1539851350545,4705885353779150,14.16,-15.66,-41.7
1539851350567,4705885373779183,13.0199995,-15.24,-41.04
1539851350585,4705885393779149,12.84,-15.48,-41.28
1539851350605,4705885413779182,13.559999,-15.48,-41.579998
1539851350628,4705885433812515,13.62,-15.48,-41.76
1539851350646,4705885453845815,13.38,-15.299999,-42.12
1539851350667,4705885473879148,13.559999,-14.58,-41.04
1539851350688,4705885493912481,13.799999,-14.94,-40.86
1539851350706,4705885513946414,13.62,-15.42,-41.46
1539851350726,4705885533979947,14.4,-15.12,-41.7
1539851350747,4705885554013847,14.88,-15.299999,-41.28
1539851350766,4705885574047813,14.5199995,-15.299999,-41.28
1539851350786,4705885594081746,14.34,-15.0,-40.86
1539851350808,4705885614149212,13.86,-15.48,-40.559998
1539851350836,4705885634215912,13.32,-15.48,-40.98
1539851350848,4705885654282545,13.0199995,-16.02,-40.68
1539851350868,4705885674349545,13.5,-16.02,-40.68
1539851350887,4705885694416811,13.86,-15.24,-40.559998
1539851350906,4705885714483444,14.04,-15.36,-40.379997
1539851350930,4705885734583744,14.7,-15.54,-40.14
1539851350947,4705885754683744,14.94,-15.9,-39.78
1539851350968,4705885774783710,14.88,-15.66,-39.36
1539851350989,4705885794883743,14.4,-15.179999,-38.879997
1539851351008,4705885814983709,14.4,-15.9,-38.52
1539851351029,4705885835083742,14.34,-16.56,-38.1
1539851351049,4705885855183742,13.62,-16.44,-38.28
1539851351069,4705885875283742,13.74,-17.039999,-38.82
1539851351088,4705885895383742,13.679999,-17.46,-39.239998
1539851351109,4705885915483142,13.259999,-17.039999,-39.3
1539851351127,4705885935582508,12.42,-17.4,-39.54
1539851351148,4705885955681941,12.84,-17.279999,-39.54
1539851351213,4705885975781307,12.599999,-17.34,-39.84
1539851351213,4705885995880773,11.28,-18.359999,-39.84
1539851351213,4705886015979906,11.759999,-18.6,-39.54
1539851351228,4705886036046572,11.88,-18.24,-39.48
1539851351274,4705886056113238,11.88,-17.699999,-39.42
1539851351274,4705886076179304,12.54,-17.64,-39.36
1539851351287,4705886096245970,12.9,-17.64,-39.0
1539851351306,4705886116312636,13.32,-17.279999,-39.84
1539851351423,4705886136379536,13.74,-17.52,-40.14
1539851351423,4705886156446236,13.86,-17.699999,-39.54
1539851351423,4705886176512869,14.219999,-17.82,-38.82
1539851351423,4705886196579569,14.28,-17.58,-37.68
1539851351423,4705886216612902,13.74,-17.699999,-37.62
1539851351441,4705886236646202,13.38,-18.24,-38.46
1539851351447,4705886256679568,13.2,-17.64,-39.0
1539851351470,4705886276712901,13.259999,-16.56,-38.879997
1539851351486,4705886296746234,13.32,-16.619999,-39.54
1539851351507,4705886316779600,13.5,-16.74,-39.96
1539851351528,4705886336779566,13.86,-16.38,-39.66
1539851351548,4705886356779599,13.799999,-16.38,-39.0
1539851351569,4705886376779599,13.559999,-15.599999,-38.7
1539851351589,4705886396779565,13.559999,-15.179999,-38.52
1539851351608,4705886416779598,14.16,-15.299999,-38.399998
1539851351629,4705886436779564,14.88,-15.0,-38.879997
1539851351649,4705886456779564,14.34,-15.0,-39.18
1539851351669,4705886476812897,14.04,-14.639999,-39.059998
1539851351691,4705886496846230,14.759999,-14.28,-38.82
1539851351710,4705886516880196,14.94,-14.58,-38.46
1539851351729,4705886536914129,14.88,-14.219999,-38.1
1539851351749,4705886556948029,14.58,-13.559999,-39.12
1539851351770,4705886576981995,15.0,-13.139999,-39.3
1539851351789,4705886597015861,14.94,-13.2,-38.94
1539851351809,4705886617050061,14.219999,-13.86,-39.36
1539851351830,4705886637083394,14.7,-13.38,-39.0
1539851351849,4705886657116727,15.0,-13.08,-38.82
1539851351869,4705886677150693,14.94,-13.86,-38.7
1539851351889,4705886697184026,14.82,-13.98,-37.739998
1539851351909,4705886717217359,14.759999,-14.34,-37.44
1539851351929,4705886737250725,14.58,-15.48,-37.62
1539851351950,4705886757284025,14.88,-15.96,-37.26
1539851351977,4705886777317391,15.0,-16.08,-37.32
1539851351990,4705886797350691,14.82,-15.9,-37.8
1539851352010,4705886817384024,14.58,-15.78,-37.68
1539851352030,4705886837417357,15.059999,-15.54,-37.02
1539851352049,4705886857450657,15.48,-15.9,-36.3
1539851352070,4705886877483990,15.12,-16.02,-36.059998
1539851352089,4705886897517056,15.36,-15.719999,-36.12
1539851352109,4705886917549756,14.94,-16.14,-36.36
1539851352128,4705886937582522,14.58,-16.68,-36.66
1539851352148,4705886957615222,15.36,-16.14,-37.2
1539851352168,4705886977647988,15.24,-15.54,-37.739998
1539851352187,4705886997680721,14.639999,-15.78,-37.32
1539851352206,4705887017713187,14.94,-16.199999,-36.54
