42.628	0.7533676762911656
42.64	1.1083496775486292
42.653	1.1701531194755435
42.663	0.9820911502147334
42.673	0.6017982091392786
42.685	0.13667360934801853
42.695	-0.25841055637220234
42.706	-0.528509092973161
42.716	-0.7828952060445764
42.755	-0.4577644116568823
42.767	-0.2359669248416869
42.779	0.06405417308113193
42.79	0.18148782116928475
42.8	0.1911589797839186
42.812	0.08397422507844832
42.822	0.021210740378823534
42.831	-0.02900012812907682
42.843	-0.16876754501809366
42.855	-0.28824300030963024
42.864	-0.3838232859671168
42.874	-0.4449646754041837
42.886	-0.5015392117968636
42.896	-0.5621217298137572
42.906	-0.5799419620928143
42.916	-0.5329065920151783
42.926	-0.4952782809923641
42.937	-0.4421913113830552
42.947	-0.3384301501494463
42.957	-0.26308268403979446
42.967	-0.1568360375688746
42.981	0.004775742816064427
42.991	0.24132540904888033
43.001	0.26967477925757155
43.013	0.38429165313244906
43.025	0.3917092163428813
43.036	0.42062758734214434
43.052	0.39013223568713873
43.065	0.29678286497212025
43.075	0.2604106638581174
43.085	0.17768272573417276
43.122	0.07319322167800213
43.133	-0.01805990292671189
43.143	-0.12170816415496255
43.153	-0.13567377334566666
43.164	-0.18515347743553517
43.174	-0.2017528969547805
43.186	-0.14607942374057736
43.205	-0.12452499684802892
43.217	-0.05365132627789021
43.228	0.07200063605058094
43.244	0.18018363152541006
43.256	0.366328830679053
43.266	0.40032331050852443
43.277	0.2819514526082234
43.287	0.14128524419189292
43.297	0.028752275781956493
43.307	0.08429338188163449
43.317	0.21300218867928755
43.328	0.5304896788483422
43.338	1.0373073585357575
43.35	1.8181724739214868
43.361	1.50050664149648
43.371	1.0778221292579855
43.384	0.6094301124876043
43.403	0.08148745120434109
43.413	-0.23360652251753544
43.425	-0.3247910628537922
43.437	-0.3517702955248194
43.447	-0.2814162406132841
43.457	-0.17916435516038431
43.468	-0.0513940448941379
43.505	0.05848348495616129
43.516	0.16170847037457303
43.526	0.22130405959734567
43.537	0.22301205100101518
43.547	0.262685484715131
43.559	0.31740879250186405
43.569	0.32287983881277604
43.586	0.1587050734151103
43.598	-0.09521786268676813
43.611	-0.298356134595267
43.621	-0.5068354752286508
43.631	-0.7119263107914491
43.644	-0.8606759414582301
43.654	-0.9720142396507249
43.67	-0.9461631818195096
43.681	-0.7569305567347516
43.691	-0.4982842448128151
43.707	-0.06152379676702813
43.718	0.01973400288043692
43.74	0.07707880345291329
43.75	0.061663043681181584
43.759	-0.004299725119125686
43.771	-0.07239282117403745
43.782	-0.1192057787155345
43.792	-0.11068750462179988
43.802	-0.0425813643319517
43.813	0.057872269396802345
43.822	0.10758941712064907
43.859	0.1167172954357425
43.869	0.07805095751164415
43.878	-0.01417371420188962
43.887	-0.04964617210129707
43.897	-0.16230014009949834
43.908	-0.26774611606932675
43.924	-0.3291185777597103
43.937	-0.38587798795779826
43.947	-0.35467108365124955
43.957	-0.2454296225781859
43.969	-0.08142201927583137
43.978	0.21067446771862897
43.988	0.5133045418237367
43.997	0.7094400440304696
44.005	0.8433641277914803
44.014	0.7666285136568389
44.023	0.5137041785802599
44.032	0.11216694453562548
44.041	-0.23970868794343736
44.052	-0.36031863572391565
44.062	-0.341885073673617
44.071	-0.0743104600462059
44.081	0.3849154776987227
44.093	0.7293118330265711
44.103	0.8439386789969228
44.112	0.8973327965688389
44.124	0.7944808090937578
44.133	0.6738918573167769
44.143	0.5850820545718234
44.153	0.521695891431333
44.162	0.5169554408483026
44.207	0.528486120553699
44.221	0.5530333846837987
44.235	0.49605695513886383
44.246	0.366199649567891
44.258	0.10908500127980592
44.272	-0.1808825616715155
44.286	-0.49713245674506323
44.298	-0.7194866161172362
44.31	-0.9280158667223029
44.322	-1.2633911122038366
44.333	-1.1945874675638097
44.345	-1.1165603906890937
44.357	-1.107768777058316
44.368	-0.9781524122222593
44.38	-0.7518761649816352
44.392	-0.6091623730625347
44.403	-0.38773112022767175
44.417	-0.24123188377677252
44.43	-0.17766262966879742
44.442	-0.06551565671129733
44.459	-0.03708961392171606
44.473	-0.006687371237022455
44.486	0.032957343501484826
44.498	0.11830319656404287
44.51	0.16359559968899862
44.521	0.21515240295721938
44.532	0.2257520857297437
44.544	0.1729400711608029
44.556	0.06939917796277051
44.567	0.024873502740860642
44.578	-0.0030855178532893657
44.59	-0.048437055004399765
44.628	-0.13834848606507288
44.642	-0.15664742318628677
44.656	-0.378145672183839
44.669	-0.39445387962489203
44.682	-0.31556310840217033
44.697	-0.22180471402688395
44.713	-0.23873533477894082
44.726	-0.11437383752745567
44.739	0.008099698098730457
44.752	0.12140149628800756
44.765	0.20438142407592663
44.779	0.27842686340962475
44.793	0.3683089362159305
44.806	0.31763147370582223
44.821	0.2770895830936142
44.835	0.11441142817975436
44.848	0.03789898310854234
44.863	0.06862638750944683
44.878	0.4226504763055401
44.891	0.7824843127043566
44.904	0.9784139447429889
44.919	1.0125745308829273
44.935	1.1701476421429002
44.949	0.9744252482343874
44.962	0.7259101294044137
44.975	0.5730667520628914
44.99	0.40482308768264685
45.005	0.2855513544011643
45.019	0.16714948601165336
45.032	0.03412078931776197
45.045	-0.08762496985150392
45.059	-0.11606877761076273
45.104	-0.1388236641572438
45.129	-0.22598053469316737
45.156	-0.3186905125033923
45.184	-0.3698740955142674
45.211	-0.5334040843597538
45.24	-0.5876135962439282
45.259	-0.6079969660550033
45.279	-0.624303582146851
45.325	-0.6833175158997051
45.342	-0.722867303491326
45.367	-0.8004757747210792
45.397	-0.8165938719450601
45.413	-0.6992437879755922
45.427	-0.5747179349444383
45.44	-0.3295297768659269
45.453	-0.1793479041652335
45.466	-0.028556675757714478
45.478	1.3901139589989064E-4
45.494	-0.022873143224116488
45.518	-0.11023584422193522
45.533	-0.14181883749081348
45.546	-0.15176224025408447
45.559	-0.11374835389825
45.571	-0.06801437213209316
45.586	-0.023765682059810778
45.626	0.011633214525499813
45.639	0.07825958878655848
45.652	0.1545450253321472
45.665	0.15428177456469527
45.68	0.16173266206176062
45.693	0.17535485226239933
45.707	0.1402838839003122
45.722	0.07391982822174104
45.737	-0.02514000979722253
45.75	-0.08906504916495062
45.762	-0.07125204039369859
45.778	-0.05700163316434936
45.79	-0.007294074640169623
45.803	0.3312682652241461
45.816	0.5255038200099338
45.832	0.7115380266106897
45.847	0.8143966734240076
45.864	0.7664390301600377
45.891	0.4675837910955716
45.904	0.02930199331309069
45.919	-0.39793801127926565
45.931	-0.6171466902196148
45.944	-0.562670400560134
45.959	-0.41182909458483885
45.972	0.13022352627261058
45.983	0.7554016322744497
45.994	1.2478826044144595
46.008	1.343071223544888
46.02	1.3119617983856644
46.031	1.0342465741200062
46.042	0.681829909456062
46.08	0.36158929295294984
46.097	0.17434959696037167
46.109	-0.006087762522417606
46.121	-0.11213037168880735
46.133	-0.24293326097103307
46.147	-0.3169298134994487
46.16	-0.3837882565184496
46.172	-0.41429093138817574
46.187	-0.4846617123325627
46.201	-0.5869268986119425
46.213	-0.6764005689687078
46.225	-0.7633024665490591
46.239	-0.8404852657634534
46.251	-0.9022315860550608
46.263	-0.8290455211977894
46.274	-0.6862207471837173
46.285	-0.5719609742698565
46.297	-0.4575687862341913
46.308	-0.3737164745561624
46.318	-0.43687918615493704
46.329	-0.4031334669311064
46.341	-0.33016824246477533
46.352	-0.2488116936794033
46.363	-0.19904935790958916
46.375	-0.10560937590137365
46.389	0.03043418773240586
46.4	0.1392690162611947
46.41	0.17270679158248747
46.423	0.15348831555314402
46.433	0.030853324902265555
46.444	-0.06725469308036047
46.455	-0.1074338760651779
46.493	-0.13957721493200487
46.503	-0.20359912697946728
46.514	-0.2394937531523088
46.524	-0.18393355726267058
46.535	-0.0935167352036444
46.547	-0.036506156706899606
46.557	0.04740952334093729
46.568	0.022604739009586705
46.58	0.07171390427628982
46.593	0.003741011476777245
46.603	-0.02765298323063975
46.619	-0.029783827028325383
46.631	-0.008504165749382231
46.641	0.023842443755774323
46.657	0.04971973174550115
46.667	0.06276012233159961
46.677	0.019562322156780998
46.688	-0.022657374612196357
46.697	-0.06409457264484064
46.71	-0.07426000322243281
46.72	0.17043538396173885
46.731	0.6266807965076626
46.743	1.0682916131249152
46.755	1.2989971498564978
46.766	1.3150096594803689
46.776	1.2282211058862154
46.79	0.9059624982088654
46.8	0.4719423255995814
46.811	0.13238746245239197
46.821	-0.09328755142817924
46.86	-0.2125360443095774
46.872	-0.3232577202645772
46.883	-0.2892520205218525
46.894	-0.19309433929481212
46.905	-0.15447547373771364
46.918	-0.07761174014667582
46.929	-0.05442795292838021
46.94	0.010087797807615706
46.954	-0.04555992243280316
46.973	-0.05177081871768796
46.985	-0.20230705798876047
46.996	-0.2767672505151617
47.009	-0.3516583656522474
47.021	-0.5494773407096483
47.032	-0.6157950817437803
47.043	-0.6305421147908339
47.054	-0.6423397254042748
47.065	-0.6287934696931725
47.076	-0.4877118950220115
47.088	-0.3058936245757793
47.098	-0.10680887725219973
47.112	0.06012031509410276
47.123	0.1553565743902755
47.141	0.21622259073418804
47.154	0.14233226670826638
47.167	0.02958989380753685
47.179	6.875950562754696E-4
47.191	-0.0684029409742628
47.205	-0.1236753386223165
47.217	-0.11426315260050679
47.263	0.023511158269938215
47.275	0.13373057660869148
47.286	0.07633873442448891
47.304	0.0074408276504680515
47.316	-0.07832322704673256
47.341	-0.23121039308268931
47.352	-0.38416590419066937
47.364	-0.3762857369596298
47.378	-0.38530449290918817
47.396	-0.32356649354886696
47.408	-0.26651464201047115
47.419	-0.10595147998717698
47.431	0.11443640171549366
47.442	0.4133298315314893
47.453	0.6294602746048802
47.465	0.7717188711834113
47.476	0.6173751061463348
47.487	0.4019627309067795
47.499	0.16067978711973885
47.51	0.09023663104042157
47.521	0.21009530796300147
47.535	0.5511484945831535
47.546	1.0691572915982077
47.558	1.4988872156137258
47.571	1.6128280365239909
47.584	1.4971212515280374
47.597	1.1057598176995351
47.61	0.647103063802215
47.627	-0.11055611060564274
47.639	-0.2186894517432405
47.679	-0.26688884537154633
47.691	-0.1905267591363069
47.702	-0.12943708923780806
47.711	-0.1648411938465717
47.721	-0.23913327864062106
47.731	-0.38284270861729786
47.741	-0.5897476956817638
47.761	-0.7016415270006844
47.785	-0.7911565933896991
47.796	-0.839784327225521
47.806	-0.8250563860747147
47.816	-0.751982448065183
47.825	-0.731830529357271
47.835	-0.6850632336940543
47.845	-0.6936180532909578
47.855	-0.5625559070155024
47.865	-0.43472184409026204
47.874	-0.4090690413678133
47.884	-0.41919258334070675
47.894	-0.3353540716697304
47.905	-0.4138507275026407
47.917	-0.4076950360772419
47.927	-0.3874476106352127
47.937	-0.026484600902821467
47.949	0.16268700970196814
47.96	0.29870141221257235
47.97	0.4994502652124466
47.981	0.6753723342337892
47.99	0.7548182786347
48.0	0.6957919932758685
48.01	0.5489722428010186
48.048	0.4545006010134016
48.058	0.2640016847446529
48.081	0.11926406957289548
48.093	-0.05781770520323448
48.103	-0.23012883959177444
48.115	-0.4216078939558666
48.127	-0.49051525047393996
48.137	-0.48434953559652233
48.147	-0.37215675402278564
48.159	-0.48160009839462903
48.171	-0.49254031965512585
48.182	-0.3863708174814744
48.192	-0.4470026790460384
48.202	-0.3346178122230246
48.212	-0.3366472707948549
48.223	-0.3689166061331696
48.233	-0.3794091865601731
48.243	-0.4261105155976799
48.253	-0.540085988526052
48.263	-0.32480850766086555
48.273	0.360730244846607
48.285	0.9934372130806535
48.297	1.622185906636976
48.308	1.9642944345798483
48.318	1.831924934961687
48.332	1.5881228516342243
48.344	1.1785610188693068
48.355	0.6976824254917235
48.366	0.2823340246004835
48.376	0.05731546053445369
48.387	-0.07673067271581324
48.398	-0.10735333977233985
48.436	-0.07055979286929448
48.447	-0.07177071536490276
48.457	-0.11104665394664615
48.469	-0.15012884539441096
48.48	-0.1660717987901914
48.493	-0.20181048203936358
48.507	-0.1691098281514236
48.517	-0.16593362499374265
48.529	-0.19403850288639313
48.542	-0.28547536656302896
48.555	-0.43523925973599353
48.566	-0.5933576886305132
48.577	-0.5896078876902526
48.588	-0.6708838881491511
48.598	-0.5826757672018661
48.609	-0.512109301392516
48.62	-0.4173488873329958
48.631	-0.33387911484158306
48.647	-0.2824261920817446
48.657	-0.17231084423302723
48.668	-0.045911316070553654
48.681	-0.006083260947090663
48.694	-0.012528048944354997
48.706	-0.00236099919066568
48.717	-0.01721171160900703
48.736	-0.006107897378220373
48.749	0.033420874595433525
48.767	0.04205963630308418
48.778	0.09493923045717212
48.789	0.09893570583999456
48.801	0.16342448710721025
48.841	0.16904684020476246
48.855	0.13523747417900533
48.869	0.10818998095536059
48.881	0.025260417140698044
48.894	-0.10237478781294473
48.908	-0.14319140038407385
48.919	-0.17584467492754885
48.93	-0.07172274901079134
48.943	0.08052782599132502
48.955	0.17934392746549277
48.966	0.33501134696445223
48.977	0.3522849228210162
48.987	0.3431195433696925
48.998	0.2668341986718936
49.009	0.0985456804059599
49.02	0.040529264928701014
49.031	0.2546054157368771
49.041	0.6327252220178421
49.051	1.0118356326917992
49.062	1.376415326663626
49.075	1.6221106855022334
49.087	1.5811620119629364
49.103	1.3185597892184209
49.114	1.0088792864082095
49.126	0.5849213578425747
49.139	0.23809372982193322
49.151	-0.09299845752823854
49.161	-0.2429505296428358
49.178	-0.3169436284370968
49.189	-0.37613786835456864
49.199	-0.4081707007658726
49.236	-0.41847376684844306
49.246	-0.44203942006565455
49.261	-0.7367037870302657
49.278	-0.6813003197763781
49.292	-0.7442378669111105
49.305	-0.8099107855974996
49.319	-0.7934960803020126
49.33	-0.7880258359841099
49.344	-0.8142953449212339
49.362	-0.7663580233566115
49.375	-0.6207478439351527
49.389	-0.5655512675754927
49.4	-0.5443783821722641
49.411	-0.4891328250264581
49.423	-0.46792071499372845
49.434	-0.4279667063721835
49.445	-0.4266492722553163
49.455	-0.4026109838036241
49.466	-0.3220887918423962
49.476	-0.30363971079850116
49.486	-0.20460454448764617
49.498	-0.11771496294420655
49.511	-0.0022346263886637574
49.521	0.0671653158899102
49.532	0.15333103899673864
49.545	0.16097204959606137
49.558	0.16708488216660783
49.568	0.14899077995342186
49.578	0.09620831339635305
49.589	3.52178722330343E-4
49.599	0.03092753543872051
49.61	0.13966371043212777
49.648	0.28794422863640556
49.658	0.42189149319579755
49.667	0.5980024034675682
49.677	0.5243704905877837
49.687	0.4271579988353771
49.698	0.3800335247312425
49.71	0.28104250397285346
49.72	0.2708026472135565
49.73	0.17067348031407814
49.741	0.03694006480171241
49.754	-0.08536962943073645
49.763	-0.19854034650307062
49.773	-0.3197226339666951
49.784	-0.3247311200122267
49.794	-0.06824873702676681
49.804	0.4127492565290296
49.819	0.8205318974501017
49.828	1.3536169781305456
49.838	1.6115333665181546
49.85	1.5267315159645958
49.862	1.0221876280034587
49.878	0.5112924300216175
49.887	0.2634663479432482
49.899	0.24141892195202086
49.912	0.1778122602112262
49.928	0.25717157200113583
49.949	0.1214612594108222
49.961	-0.025414112850041803
49.973	-0.3574348956062283
49.988	-0.5847443251983524
50.027	-0.7742533116959553
50.037	-0.8722303423540088
50.047	-1.0655336497608954
50.057	-1.1052546482782937
50.067	-1.075739862652408
50.079	-1.0061593771148691
50.092	-0.9964636445403605
50.102	-0.9197540549376916
50.114	-0.7741104818852981
50.128	-0.6729185155355056
50.141	-0.5459962685643828
50.151	-0.36018256181864455
50.162	-0.24983882597780424
50.173	-0.19987106376055427
50.184	-0.12158962642027
50.194	-0.07428736624318398
50.204	0.03250745148985157
50.216	0.12560476306353804
50.226	0.062176579377333674
50.243	0.1186942732705494
50.253	0.08729397991722115
50.265	0.0621737288602377
50.278	-0.003891128969792157
50.289	-0.01077434333638394
50.299	0.014364861544945928
50.321	0.06512200220635017
50.333	0.09040481911221687
50.342	0.2408756588791005
50.352	0.34592943625803063
50.362	0.3533580342718695
50.398	0.29800930385818014
50.412	0.2307460065249275
50.425	0.16927393574232008
50.441	-0.12507002126983247
50.452	-0.06174879393599475
50.462	-0.0493990358848988
50.472	0.06774098830150033
50.484	0.3300048755586561
50.497	0.3865870262075204
50.507	0.4318526674011225
50.523	0.2688678179273407
50.536	0.06186529526373752
50.548	0.14142959831845503
50.565	0.23572680216736708
50.575	0.5716536902521974
50.594	0.9246711259804312
50.603	1.3603140410546035
50.613	1.494307815110604
50.622	1.3639981124136389
50.631	0.9379695439077462
50.641	0.3673033205994427
50.653	-0.08156814473590535
50.665	-0.2950978801860251
50.674	-0.45059871086326453
50.687	-0.3681404141763309
50.7	-0.2868508956154763
50.712	-0.21415791968358233
50.723	-0.12535761761484032
50.763	-0.11560905581458147
50.774	-0.1384558067148176
50.787	-0.1260875272507045
50.799	-0.1698229843311232
50.811	-0.22779583085932087
50.825	-0.3201426694579541
50.842	-0.6698321455476399
50.861	-0.7120790070489158
50.878	-0.7841836973243802
50.893	-0.7729144093768262
50.91	-0.7179303381994565
50.931	-0.5896671593462905
50.945	-0.5713325519905508
50.958	-0.503034721088242
50.972	-0.3181518696114257
50.983	-0.154922721997669
50.994	0.013967822610001623
51.009	0.16440318053779956
51.021	0.3230587492441901
51.034	0.42699876575812934
51.051	0.39522909849587595
51.062	0.2319074422523908
51.072	0.11657291553898452
51.085	-0.07529342869077182
51.097	-0.10620346453517238
51.107	-0.17690013426415518
51.117	-0.22579595077594605
51.128	-0.15765247496996182
51.141	-0.0495075007136887
51.15	0.014024111638024528
51.161	0.04186504993425744
51.198	-0.020138080352674947
51.208	-0.13103213023467086
51.218	-0.2657160521472144
51.228	-0.2355571972278473
51.238	-0.24207588138948943
51.254	-0.17067634765486728
51.264	-0.19783265707183006
51.274	-0.10463603921666254
51.286	-0.022417231707372753
51.298	0.1429565607643205
51.308	0.24460983625642707
51.318	0.37190115454690065
51.33	0.4660726905825445
51.342	0.43414967893537004
51.352	0.3396583082095992
51.362	0.0418833671917902
51.372	-0.05076922700308817
51.382	-0.002308181636865081
51.392	0.35057993991455594
51.402	0.8091037239882297
51.411	1.1605998764848695
51.421	1.311552240731547
51.431	1.3250537323300766
51.441	0.876168278919986
51.452	0.44810702981330364
51.465	0.20525666690920552
51.474	0.07226797460424095
51.484	-0.003477220368421907
51.496	-0.010443216450353177
51.508	0.045275507514375146
51.518	-0.03273263447625441
51.556	-0.0874775488845203
51.567	-0.14659660129207586
51.577	-0.26284456495034947
51.59	-0.35584317726275616
51.601	-0.4915335891346262
51.611	-0.6000859202496778
51.621	-0.7175735468924209
51.632	-0.7962407693788487
51.642	-0.9357890294474218
51.655	-0.9554902537958514
51.668	-0.9712512495094523
51.681	-0.8919226928982456
51.693	-0.8054755103211165
51.705	-0.6367189713447452
51.718	-0.5170366311802422
51.728	-0.22209317225363986
51.738	0.021523038517806403
51.751	0.3083533714090683
51.764	0.3922501669722376
51.775	0.3521073388245981
51.791	0.22805579445797464
51.811	0.15946027794252293
51.821	0.11990678414076872
51.832	0.034633867828699816
51.843	0.020045654561663406
51.854	0.02369796400245794
51.868	0.04960413194112545
51.879	0.108636347171708
51.888	0.07924763891824826
51.901	0.055736631965139116
51.913	-0.03968657501926465
51.95	-0.123686621858486
51.967	-0.19088662833122128
51.977	-0.2676310026529896
51.988	-0.3366879271394327
51.999	-0.34596480286682335
52.009	-0.3457248474451603
52.021	-0.29956421841998293
52.032	-0.1936827056220835
52.045	-0.024701588865749136
52.059	0.15645197923871684
52.069	0.3779892690234525
52.082	0.5092504628071852
52.096	0.4916762975722958
52.109	0.22478920140745662
52.12	0.026602449522372673
52.131	-0.17791561103325104
52.141	-0.34153006191579527
52.152	-0.20427106057651223
52.163	0.074087968642787
52.173	0.7411390259580615
52.183	1.351394280903793
52.193	1.724677050422725
52.203	1.8164439874053042
52.213	1.7596131361445213
52.225	1.4843049310334844
52.237	0.9959074796669656
52.248	0.49026839103914055
52.257	0.06277247376669504
52.269	-0.15664098332077625
52.282	-0.1559585489805846
52.292	-0.0711366802444866
52.301	0.042689456440533124
52.341	0.0647972461179811
52.355	-0.06308372404563567
52.365	-0.24200314284263635
52.376	-0.44643036092643973
52.389	-0.6176333379446053
52.401	-0.7852416420566963
52.412	-1.2564318123676497
52.422	-1.3422491498951903
52.438	-1.3036426513419412
52.456	-1.2191273872399666
52.466	-1.005947713581762
52.476	-0.8890340809130496
52.487	-0.7571959504135384
52.503	-0.6440639939281321
52.515	-0.5152512028203468
52.526	-0.45050820096937266
52.537	-0.3757294543743032
52.549	-0.30824500809265104
52.561	-0.20062734546370123
52.577	-0.06090308287848762
52.588	0.12749078119697055
52.599	0.2858673092173312
52.61	0.5045059108915888
52.621	0.6870782029515339
52.635	0.810151694433428
52.648	0.9162720092002592
52.659	0.9322151412512951
52.67	0.9143239666255247
52.692	0.708474863857518
52.714	0.34459797622092414
52.756	-0.038440899596074773
52.773	-0.4138249658433324
52.789	-0.6375178221744217
52.805	-0.770503421220933
52.818	-0.777293100559316
52.835	-0.7290947257118107
52.852	-0.6828745803450726
52.864	-0.4926695548174065
52.877	-0.25622962847204417
52.892	-0.2739367148596104
52.912	-0.11955058966913093
52.929	-0.019026016018814484
52.943	-0.18377261235347686
52.956	-0.23895543824349494
52.97	-0.390361934811642
52.984	-0.2816437680461327
52.996	0.15009580379969556
53.008	0.847913975674659
53.021	1.5593974437765596
53.035	2.059631105712142
53.049	1.9848085941456663
53.246	1.7717216217172425
53.266	1.5246374800926623
53.276	0.9822051987101275
53.288	0.08857272028793872
53.299	-0.19729246670953593
53.309	-0.2957398977744963
53.32	-0.1906232810601054
53.332	-0.10653006643550578
53.35	-0.08522405441834158
53.388	-0.1524550058064298
53.402	-0.20624000771835949
53.417	-0.3335438511448783
53.431	-0.44304828751783654
53.443	-0.5383133580357631
53.462	-0.6145253355857514
53.473	-0.5682347569359587
53.484	-0.5618480539209554
53.494	-0.48012421029117225
53.505	-0.4683752952122733
53.514	-0.5049448036940825
53.526	-0.5878305397146234
53.539	-0.684784921975789
53.551	-0.7546869776263433
53.561	-0.7110098278959465
53.571	-0.5611464242784904
53.582	-0.4029484742271924
53.594	-0.22275998830113636
53.604	-0.11691643238309968
53.614	-0.024580130272752243
53.624	0.14122624188623317
53.633	0.16661111599168554
53.645	0.13328889477950773
53.655	0.17558415844001407
53.665	0.194097409644288
53.677	0.11697072945843012
53.689	0.1242223454178012
53.701	0.04574771701593505
53.714	0.005952445701446374
53.724	-0.03354527593870649
53.734	-0.05748202960751425
53.772	-0.16090729008371685
53.783	-0.19767884301261773
53.799	-0.22709608579408955
53.811	-0.2736142167124411
53.824	-0.16526125583253748
53.836	-0.017287316923631113
53.849	0.14706049265246718
53.86	0.286200198386689
53.877	0.4434806453177277
53.89	0.5616435646233232
53.902	0.6025438206772611
53.912	0.589295225322992
53.922	0.433128906712517
53.932	0.1473056075650383
53.942	-0.4491024806401177
53.951	-0.5891253532907459
53.967	-0.624529208738807
53.98	-0.3923631360377119
53.99	0.08450465242904792
54.006	0.6575350917412746
54.016	1.1312822502504385
54.028	1.3187437398511634
54.047	1.3308070117115003
54.066	1.1872288270602884
54.078	1.0263977169427485
54.089	0.775149305104823
54.105	0.5358436920685516
54.144	0.33673751867262114
54.164	0.16212985735401952
54.174	0.014782126103486615
54.187	-0.0647887000826377
54.199	-0.18973704289341198
54.209	-0.2667111582890356
54.219	-0.29764493106648304
54.228	-0.6288497142237772
54.24	-0.6716314613871102
54.251	-0.7824715007694221
54.266	-0.8175133727974357
54.276	-0.8608697510659075
54.286	-0.8725705018550394
54.296	-0.7440250605708687
54.306	-0.5645742808695071
54.315	-0.4976281121108424
54.327	-0.3674567191642057
54.348	-0.24033523491263853
54.358	-0.1769453105668013
54.37	-0.10324901799197117
54.38	0.07062969065888747
54.39	0.1407796666248904
54.4	0.21222248846227387
54.411	0.22340815409885995
54.42	0.3013096477689515
54.43	0.27935500237787525
54.439	0.24646832557496423
54.449	0.21249754362643158
54.461	0.16233659732014893
54.471	0.07623911899217051
54.509	-0.06925326583821767
54.521	-0.12435565452361774
54.533	-0.16077608601464433
54.543	-0.18991243164163107
54.553	-0.24386730894721087
54.566	-0.2487239308640441
54.576	-0.2449478443412425
54.586	-0.1729739020505059
54.596	-0.10007192313159263
54.606	0.019541229785912884
54.616	0.08458602508916035
54.626	0.08299169330800082
54.636	0.2119608378048633
54.646	0.25384459402646975
54.658	0.3179973599597057
54.668	0.2543978917585885
54.678	0.14222663552621295
54.69	-0.07775469273766511
54.702	-0.13881827625868548
54.712	-0.01145578117765278
54.722	0.2743088991453988
54.734	0.7480868904636822
54.744	1.1500935295086747
54.754	1.2954855629111788
54.764	1.2892163095397629
54.774	0.6789464977489015
54.784	0.1983921611553945
54.795	-0.12475963293474779
54.805	-0.3219897911458198
54.816	-0.29589903732589473
54.829	-0.25204211361643614
54.841	-0.07138905195692846
54.879	0.14974780066587323
54.893	0.2117355236878038
54.906	0.33027882387178087
54.917	0.32551450394796877
54.929	0.24508872681048155
54.943	0.08114938265760552
54.955	-0.06532505484733475
54.966	-0.25145764762487843
54.977	-0.4463323647507733
54.988	-0.7018310222587154
55.0	-0.898568351196684
55.012	-1.0482968565781872
55.024	-1.1604182465541288
55.035	-1.1581779665014993
55.048	-1.01847973237773
55.059	-0.7841380215867507
55.07	-0.6273104266170543
55.085	-0.27966642546099785
55.139	-0.10881146199021535
55.16	-0.002773265633497113
55.175	0.05141150825929347
55.187	0.11008220824778747
55.198	0.07274288768218345
55.21	0.0505328708987452
55.223	0.03276485720723066
55.236	0.026211886156372044
55.247	-0.002014859104926159
55.257	0.006049552806204339
55.269	0.05846980311623151
55.282	0.14637461267413687
55.294	0.23968281371086164
55.307	0.28368361519590446
55.347	0.29589993656597624
55.357	0.22139707255185437
55.373	0.08518025931076834
55.384	-0.09274615393341068
55.395	-0.18145713385065054
55.408	-0.22178018238530262
55.43	-0.2233928292370546
55.443	-0.025485359769405136
55.454	0.11751773793562659
55.47	0.33918046740268404
55.48	0.4628805408196046
55.492	0.5695019611419243
55.504	0.47092445593086074
55.514	0.27714076887440764
55.529	-0.09240658627743925
55.54	-0.3344143940051142
55.551	-0.5203592589580484
55.565	-0.5312091030820711
55.575	-0.40964439256983387
55.587	0.01704949419819013
55.599	0.7031696858365967
55.609	1.3746490491531442
55.619	1.8505409468977239
55.631	1.8022134243732517
55.641	1.6179842036084446
55.651	1.3097102624029593
55.66	0.8485704625670523
55.67	0.36473717548864926
55.68	-0.03765250017014665
55.69	-0.313595604809056
55.703	-0.6262870531796487
55.742	-0.6159514117221101
55.754	-0.5004225768345658
55.765	-0.38501518720482597
55.78	-0.13946039184198256
55.792	-0.16519831593523282
55.804	-0.17812753540249338
55.814	-0.26508499227206883
55.825	-0.39594271971766126
55.837	-0.4623217026632591
55.847	-0.47711760924021385
55.857	-0.4506471341073366
55.867	-0.4294705936854797
55.877	-0.3588995202964034
55.887	-0.2334894597163868
55.897	0.004744592297590389
55.908	0.13404023583542735
55.922	0.1838466714078706
55.936	0.18538453988874126
55.948	0.08701611320763414
55.959	-0.022324469766553223
55.971	-0.12511981767767333
55.983	-0.21501753734614937
55.997	-0.2409670734676086
56.013	-0.17745078141830972
56.022	-0.1572835074783545
56.032	-0.30204001048343065
56.042	-0.34123081347147965
56.052	-0.23467737427414903
56.062	-0.20306486244522137
56.072	-0.12414461180607606
56.112	-0.12996153138143818
56.123	-0.13461498711107
56.138	-0.24559803334855201
56.152	-0.2041398697207626
56.165	-0.18629621055264
56.176	-0.11839121820627863
56.187	-0.539076798597893
56.2	0.27359154119851725
56.211	-0.07992312023213355
56.221	-0.11756862593761586
56.232	-0.140023542836606
56.242	-0.288232118564278
56.252	-0.2688929468582395
56.264	-0.207452920577881
56.275	-0.21959242773448684
56.285	-0.6200377994268725
56.298	-0.06698929653971636
56.31	-1.3024070566391504
56.321	-0.16852086942247688
56.334	4.645925155291697
56.347	2.130821115985066
