21.629	0.02660141924124093
21.642	0.005958279481778073
21.657	-0.0641864173710297
21.67	-0.13562502391779407
21.682	-0.1391458132076695
21.694	-0.21091545370902065
21.706	-0.13808658102486687
21.719	0.004452423246452786
21.73	0.2027595096185143
21.77	0.45334257445014214
21.783	0.7917149513575856
21.797	1.123704617830572
21.81	1.3816345948524171
21.825	1.5420100988596745
21.842	1.494097381351525
21.855	1.3638294454038626
21.869	1.09872517269537
21.882	0.5035694256600656
21.894	0.14236626264947505
21.905	-0.2691792338915029
21.917	-0.621399956372783
21.93	-0.7422862161591524
21.94	-0.8696410658859834
21.954	-0.8949104660439915
21.965	-0.8231885451016581
21.977	-0.7198423668078133
21.992	-0.5375667014566188
22.005	-0.3687617666602734
22.017	-0.1800878160117363
22.029	0.001497187212921025
22.043	0.20039535275646014
22.055	0.39782116813316515
22.073	0.5481002226738618
22.085	0.7449381892395333
22.097	0.8487781640394068
22.109	0.9701573456879964
22.121	0.9600006108555208
22.133	0.8982451420693125
22.146	0.7645647650483527
22.16	0.4814073392122107
22.173	0.09399083277034137
22.215	-0.2772338179148326
22.23	-0.6661509042582883
22.245	-1.5289085861891436
22.258	-1.5219233236297394
22.279	-1.5163350254989438
22.291	-1.3203282880735796
22.305	-1.2018301043675277
22.318	-0.9538026577067888
22.331	-0.6864276723940004
22.346	-0.4725276969564116
22.36	-0.27076193759979655
22.373	-0.002089086110967142
22.397	0.2664793750820784
22.413	0.4430268666672773
22.428	0.6072491823825397
22.446	0.6773355159991175
22.462	0.7410660238420379
22.477	0.7001129095061254
22.492	0.6290435369783796
22.509	0.5262191574239798
22.524	0.4286366923263685
22.54	0.3888780796558291
22.555	0.30344094824628565
22.57	0.14315412073019118
22.585	-3.984634217846228E-4
22.601	-0.17653205336796018
22.615	-0.3174389274245768
22.63	-0.4301642683496085
22.646	-0.54332902277592
22.66	-0.5572464265243549
22.701	-0.5760417098031742
22.718	-0.5068020553944782
22.735	-0.48971756361294283
22.751	-0.4147583690707354
22.766	-0.3318067002008934
22.783	-0.2807683003444883
22.799	-0.18630739505178717
22.815	-0.19501460694737383
22.83	-0.263271905480956
22.845	-0.24892475209403264
22.866	-0.2834157098984493
22.88	-0.28802412421065327
22.894	-0.2763879754870243
22.907	-0.22111038368442082
22.922	-0.11559675667006253
22.936	0.05309008345505384
22.95	0.14207083688106348
22.966	0.17494824811178278
22.982	0.13229716046080753
22.998	0.01390039257577802
23.012	-0.10380136748613844
23.028	-0.11368689568297746
23.042	-0.029657956988319967
23.055	0.2137784375948909
23.076	0.5234493178759152
23.091	0.8018317062489554
23.105	0.9938918598093069
23.119	1.2318157462029302
23.132	1.3685249373549544
23.147	1.3782935704221382
23.163	1.3094939158506902
23.212	1.116548109318415
23.227	0.808962659509215
23.242	0.5092640551959979
23.266	0.16224508657443826
23.279	-0.10770897234543808
23.308	-0.377301983498588
23.322	-0.547007754949921
23.336	-0.6751110140198748
23.349	-0.8771925042870863
23.363	-0.7707070549140986
23.379	-0.6625343738038101
23.395	-0.4457515856852643
23.409	-0.22635663192118782
23.424	-0.11213234720785259
23.439	-0.02841427818968789
23.453	-0.07636158368962653
23.469	-0.16068806934613988
23.485	-0.22814925887660076
23.5	-0.2131651702776891
23.514	-0.20883933933409993
23.53	-0.18239427418516652
23.543	-0.1229311811799505
23.557	0.016576735303052148
23.598	0.06689154923920348
23.614	0.09948188087375853
23.628	0.0182939049716071
23.647	-0.20754679911540275
23.662	-0.34991208450641853
23.675	-0.45614295440219443
23.692	-0.49515893090019847
23.708	-0.4804030718787222
23.723	-0.42262966380065037
23.736	-0.34576517619282277
23.767	-0.0927374623361541
23.784	-0.11249716354526151
23.802	-0.036367619378128935
23.828	0.0015516645206183899
23.839	0.06253293254830794
23.85	0.09599498746908308
23.861	0.11510327169043899
23.871	0.14571269952363952
23.881	0.1625388820409297
23.891	0.09938526711369966
23.905	0.010555253848245183
23.916	-0.0451859575947271
23.926	-0.10510180764192079
23.939	-0.22198744942140725
23.952	-0.22355862686840888
23.963	-0.2094927206164119
23.974	-0.1446098026479834
23.987	-0.16931798064142134
23.999	-0.20440740355904463
24.01	-0.19417167774061916
24.049	-0.15533734450720216
24.061	-0.23153012705582948
24.073	-0.21586988886137548
24.086	-0.18801880989079894
24.099	-0.21170660306731326
24.111	-0.2306568618909056
24.127	-0.23815560506151953
24.139	-0.213508823230745
24.151	-0.16314561301565506
24.167	-0.13817794047153575
24.181	-0.11054235402443802
24.194	-0.03480377173816701
24.208	-0.035504457919591254
24.222	0.04821089038272525
24.235	0.09219882568004978
24.249	0.15803497489894447
24.261	0.07279784500392794
24.273	-0.11797496575482161
24.285	-0.2782546623501748
24.3	-0.3222025290813316
24.313	-0.34203793236182756
24.326	-0.1893544447110631
24.341	0.04771402894214394
24.354	0.4059206212024037
24.368	0.8074075489932329
24.383	1.2128730172678024
24.397	1.4912766760359957
24.411	2.0051345707076296
24.423	1.742013762524131
24.437	1.531517112840688
24.448	1.2022293881871637
24.461	0.6783099206573362
24.502	0.19022145936038992
24.514	-0.23089523595229489
24.527	-0.590772677565035
24.539	-0.8556903948028078
24.553	-0.9910100906094474
24.566	-1.0073286074979237
24.583	-0.9361074999474275
24.598	-0.7642088913455417
24.611	-0.5424140811590328
24.626	-0.20408790796837284
24.64	0.150848875873125
24.654	0.3505225459216932
24.667	0.47961556388418325
24.682	0.5445828592222632
24.696	0.5122808550113902
24.708	0.4711161310292895
24.721	0.392215790667902
24.733	0.2831269567532422
24.744	0.19585580832107263
24.756	0.018778566936680452
24.768	-0.08457602771093642
24.78	-0.25153546591691955
24.796	-0.3391343777870315
24.811	-0.5701038307248341
24.84	-0.6093120336593241
24.852	-0.5947098757893269
24.865	-0.5370594606342708
24.88	-0.368356021996349
24.893	-0.21040890073241592
24.905	-0.022759680925078518
24.918	0.0967138567010859
24.96	0.17696988799792557
24.974	0.0649615913663435
24.987	-0.05529096773082465
25.002	-0.19746173712706905
25.018	-0.3571669950238582
25.037	-0.45428544278846694
25.053	-0.394074088102935
25.067	-0.2846135467234202
25.085	-0.13575347940162075
25.101	-0.01666542376963076
25.114	0.14755806318308196
25.127	0.30958261515960595
25.143	0.35492633741649926
25.157	0.3835397956483877
25.173	0.4064306425749984
25.195	0.3711131595900157
25.214	0.23559901118271154
25.23	-0.01071831121354605
25.245	-0.2537409727518718
25.264	-0.44049761676542354
25.278	-0.47498118849010995
25.295	-0.563859679194252
25.308	-0.512379302990448
25.324	-0.47119501741371117
25.342	-0.39227889977638
25.36	-0.30616168438326846
25.373	-0.2142835746996889
25.384	-0.12545818962922378
25.398	-0.0543978805139706
25.411	-0.0358568649454854
25.422	0.055590428871973574
25.434	0.10576388867358355
25.474	0.1305798088846576
25.486	0.11212528877852312
25.499	0.08970023235945612
25.51	0.01813005015772362
25.531	-0.03146462434268049
25.546	-0.1017861649908764
25.558	-0.16570482246189527
25.571	-0.19385542885818718
25.586	-0.23169880253913092
25.602	-0.19302048490753407
25.614	-0.09312483731369547
25.626	0.0021146021805536486
25.641	0.23153499719458326
25.653	0.5070088053106863
25.671	0.849970816914101
25.683	1.1473249106277539
25.695	1.3545623486867548
25.707	1.4437378204627735
25.72	1.369510676777518
25.732	1.1875459991178285
25.745	0.9730211337934076
25.76	0.640510836579081
25.773	0.29788827370214577
25.786	-0.1754073836520571
25.803	-0.3242006317526118
25.818	-0.466219552349302
25.83	-0.5338660498346657
25.843	-0.6262904492001875
25.858	-0.6542613291094035
25.871	-0.6076849923427345
25.912	-0.5474394420316708
25.925	-0.3996443595805017
25.938	-0.2354396511727257
25.95	-0.0887529222607022
25.962	0.15884102455835425
25.975	0.31094762428016387
25.989	0.3790025850717096
26.004	0.2495719917762802
26.016	0.11538175514034621
26.029	-0.10689227748054209
26.044	-0.26172710588447146
26.059	-0.37793337033922314
26.071	-0.37896118191834005
26.084	-0.4104291916505436
26.104	-0.3972963992406122
26.118	-0.3944516052702767
26.132	-0.338545609260944
26.145	-0.23252929087371155
26.158	-0.18602343547093447
26.172	-0.10285002990933245
26.185	-0.1665559464093429
26.202	-0.17921343979796256
26.215	-0.16635506631725372
26.228	-0.23268282452104716
26.243	-0.2704221836464421
26.257	-0.2699678789399884
26.27	-0.2696044191694096
26.283	-0.20036065832113403
26.297	-0.19093433750205058
26.31	-0.11444022370693263
26.358	3.851810401935829E-4
26.372	0.09990691432088383
26.384	0.24081588704514356
26.398	0.3228973544476602
26.411	0.3425937286631726
26.425	0.35835082827038134
26.441	0.30200354711650856
26.456	0.14200411980923322
26.469	-0.0319641446289165
26.482	-0.13283155768247767
26.499	-0.15989536052860875
26.515	-0.16622353889981079
26.528	-0.19427043401470367
26.54	-0.1477548294134815
26.555	-0.1948183464338048
26.568	-0.24779204083943296
26.581	-0.3131553173379241
26.596	-0.37310737943007244
26.608	-0.3521160367909957
26.621	-0.29701572185867564
26.634	-0.25293546925597266
26.648	-0.28662428367581266
26.661	-0.1986536507008202
26.675	-0.1359385817862988
26.688	-0.04745930613623783
26.707	0.030985563552730633
26.721	0.13204869280986337
26.736	0.1669305167353492
26.756	0.16419021583490423
26.77	0.18498228742437423
26.812	0.19395452082964681
26.824	0.1091949302908487
26.836	-0.004581407835589302
26.849	-0.11092535992138813
26.86	-0.24196920354273255
26.872	-0.285512717488657
26.884	-0.06751982459704939
26.896	0.08389016557242135
26.908	0.3505856576820704
26.922	0.8703997391156229
26.935	1.3245582910299545
26.955	1.5499792959204548
26.979	1.7149929822917502
26.993	1.7627281721000965
27.005	1.3488910377801195
27.017	0.8722538032216902
27.03	0.3300536874955351
27.042	-0.04241505063560558
27.053	-0.3174054052381936
27.072	-0.5144133718559112
27.083	-0.6413741470419483
27.094	-0.6586667674484583
27.112	-0.6801623840939757
27.125	-0.6207443965249928
27.149	-0.5195797649623359
27.16	-0.4386481385062353
27.173	-0.3126113154632597
27.214	-0.15815177472725295
27.227	0.04969186095866407
27.239	0.0703992498159618
27.252	0.07930372103448713
27.264	0.10175025834378659
27.276	0.11970740845880856
27.287	0.11108880842239932
27.299	0.035240967263050704
27.31	0.012869894002217164
27.322	0.002634475241030554
27.342	0.03275334068088731
27.353	0.041525553163488826
27.364	-0.08170123868665224
27.38	-0.1419754730649212
27.396	-0.19785630140022548
27.409	-0.30385240564793414
27.421	-0.3733265700813466
27.434	-0.35995278142879195
27.446	-0.33393095011899243
27.459	-0.3054519646467829
27.47	-0.3209760565003421
27.482	-0.27976516936909956
27.493	-0.22381213883034035
27.506	-0.17904971373232093
27.519	-0.11259396466363747
27.531	-0.1053981013014641
27.545	-0.09964136252594324
27.558	-0.0720516510944077
27.571	-0.004011200935297721
27.585	0.02743683966060262
27.602	0.12154827353969244
27.644	0.14320726096570846
27.656	0.16819597127888186
27.672	0.11923389879982893
27.685	0.06474128000458368
27.698	-0.0018370560237075395
27.713	-0.0091310849550299
27.725	-0.007304868072874893
27.758	0.05544762636793421
27.772	0.12097258289697921
27.792	0.043147986960538454
27.808	0.08048703076778096
27.821	0.04906674534537636
27.832	-0.07566828485124444
27.843	-0.19844066283799178
27.855	-0.2430284538917996
27.868	-0.26337577503804455
27.878	-0.2873150803117639
27.888	-0.2681592922452959
27.901	-0.27581899790625997
27.911	-0.19000940115636866
27.922	-0.11370029061936127
27.932	-0.06797591350840915
27.944	0.0069108372962521925
27.955	0.020851550147714004
27.966	0.009019800252576649
27.977	0.03786160076624312
27.987	-0.008017919506481785
28.003	0.0012471044133978149
28.014	-0.0066637565685794264
28.026	-0.028315325676794845
28.04	0.06928510049099257
28.054	0.07075093744706518
28.094	0.01829349423024651
28.105	-0.04665672531104226
28.118	-0.1752314228599854
28.129	-0.33938272734518504
28.146	-0.34812063506354957
28.158	-0.2555121758582677
28.168	-0.0818266139059256
28.178	0.2716422809230448
28.188	0.7229692755115174
28.2	1.137661037361684
28.211	1.4694142117853253
28.225	2.1638578816722553
28.237	1.8919768935304564
28.247	1.53656585772098
28.259	1.0377163816399628
28.271	0.5313767932301015
28.281	0.02670631498203635
28.291	-0.37703015363255776
28.305	-0.7689723743646275
28.315	-0.9905887142526237
28.325	-1.098928747777413
28.336	-1.1166478468612797
28.346	-1.0312243408554638
28.356	-0.9322396945758246
28.366	-0.72280745443133
28.377	-0.4096941536499825
28.387	-0.06726612392232934
28.401	0.32925926576848186
28.411	0.5622038209922748
28.421	0.7408981078340622
28.442	0.7153014569260716
28.48	0.5722411740679152
28.495	0.3505328644776786
28.507	0.05058293233588751
28.522	-0.18937709695322869
28.536	-0.4579594443867101
28.549	-0.8107314395902078
28.564	-0.7864912113917983
28.577	-0.6751616191741306
28.593	-0.45585346213205025
28.606	-0.2420996133132055
28.621	-0.025127891024999238
28.635	0.1101423288212493
28.649	0.11109818471249122
28.665	0.13484710977937153
28.68	0.09255488920267263
28.693	0.07404391246547837
28.707	0.02092793028423312
28.722	0.001419464248538338
28.736	-0.02951026904090659
28.751	0.030021945214636414
28.764	0.0699861172145837
28.779	0.01002033392098145
28.794	-0.01496805308625615
28.808	-0.011974442647437966
28.823	-0.09385547551650597
28.837	-0.11339166210287233
28.853	-0.08305189091986742
28.867	0.010172967415694956
28.881	0.046445654624650334
28.896	0.09844804516671046
28.912	0.11706571787778342
28.925	-0.005946225786378712
28.964	-0.13500162264078397
28.976	-0.26889166211942506
28.987	-0.3913265755267602
28.999	-0.4586287072555083
29.015	-0.4818246849841538
29.025	-0.4927199873294229
29.036	-0.44780610853636926
29.046	-0.35058345205319574
29.057	-0.30345109416433025
29.068	-0.3117138927763631
29.081	-0.257032561251174
29.092	-0.23627183652166392
29.103	-0.19667891694807538
29.115	-0.1573431359030557
29.127	-0.0799058379131343
29.138	-0.07924756271138812
29.148	0.1434609759686246
29.161	0.2373519043117186
29.178	0.3048032239912968
29.188	0.28981127151156183
29.2	0.3237863580340421
29.21	0.31265919508621864
29.221	0.20415869511117646
29.232	0.07905106126689376
29.242	-0.25087841872486477
29.252	-0.26199431488391123
29.264	-0.27088701594366005
29.274	-0.20904816786998842
29.285	-0.06763974330390138
29.297	0.3059761299162784
29.337	0.6891446742020786
29.347	1.0876170355684194
29.358	1.4676863703249663
29.371	1.810049043231805
29.382	1.8464344620994613
29.395	1.722313995344047
29.407	1.5540642594325993
29.418	1.2432514260719687
29.429	0.9179867545366429
29.441	0.43559285012015403
29.452	-0.08056652110441176
29.464	-0.50115562435133
29.477	-0.8452881920768394
29.494	-1.1052716101313016
29.505	-1.1293835449341674
29.518	-1.0950429322647446
29.531	-1.0982162821764931
29.543	-0.9168803194037756
29.555	-0.5955981843981248
29.568	-0.15469790982367826
29.585	0.08310071337935443
29.597	0.21970945397740915
29.608	0.3519808484268505
29.62	0.45779788556320034
29.631	0.3738998340221018
29.644	0.3144426719032425
29.657	0.12897117944441439
29.669	0.03422382406550639
29.68	-0.04923534148125874
29.693	-0.11600283491358354
29.706	-0.20006243091202935
29.745	-0.297956029169514
29.757	-0.33030218825749746
29.768	-0.4174706368267951
29.78	-0.43357523592221026
29.793	-0.45412043550468995
29.805	-0.4628951553014271
29.824	-0.40862341033010496
29.836	-0.3498830534777475
29.849	-0.2339377262681417
29.86	-0.1871501838032683
29.874	-0.0807671882461396
29.888	0.08095377060939346
29.9	0.19500749939335305
29.92	0.30157352400847826
29.934	0.2795660233726409
29.949	0.24663714237329248
