39.622	0.7388059346448053
39.634	-0.0295322927242212
39.644	-0.7361402771487217
39.655	-1.1405363187142927
39.667	-0.782184490626891
39.677	-0.13541509851935496
39.687	-0.399467001568006
39.697	-0.5417555245271911
39.708	-0.5866333403632707
39.718	-0.19349463677391132
39.728	-0.001566803842476261
39.738	-0.2387582546317562
39.748	-0.19866805466578963
39.76	-0.09764287718762393
39.77	-0.07811430291409295
39.781	-0.39959503228570425
39.793	-0.4422592004187389
39.805	0.5272588875217784
39.815	1.3335191298884062
39.831	1.0668153198075117
39.843	0.026016176233680466
39.853	-0.8219460632610063
39.863	-1.1249050753711964
39.873	-0.5858047890261286
39.883	1.4543789904510325
39.893	1.4699611342649535
39.903	1.175968924935265
39.913	0.5730256284869593
39.923	-0.04723485791428672
39.963	0.5291590815536553
39.98	1.434638006620696
39.993	0.7263309761197316
40.003	0.14436238304695248
40.014	-0.25225945732139676
40.026	0.012712914332319691
40.036	-0.12007415032338842
40.046	-0.3029185247725483
40.057	-0.4032250658265606
40.066	-0.4758089717513546
40.077	-0.6641206752972528
40.087	-0.7917857120363285
40.097	-0.8556105023786527
40.107	-0.684488412102594
40.119	-0.17984134836192012
40.13	-0.08258152792009671
40.14	-0.11969533611967681
40.152	-0.0421261575234701
40.17	-0.072008143091781
40.181	-0.08059085167432212
40.191	-0.5088365289217127
40.204	-1.0659535430213154
40.215	-1.611245978426488
40.225	-2.124094334392662
40.235	-2.7795394289324937
40.259	-3.3115568724920372
40.269	-3.775477714252631
40.282	-4.253875354789786
40.295	-4.559977951780795
40.307	-4.712924031652676
40.32	-3.992520884815338
40.358	-2.3129507423179234
40.374	-1.421319415033647
40.387	-1.1217323487420323
40.399	-1.387718699672245
40.409	-1.0258993750248866
40.42	1.0180281151498907
40.432	4.660467681566293
40.442	7.942169223600576
40.459	7.3727078087423665
40.469	6.61068066550071
40.479	6.100657903307454
40.495	3.67001789733349
40.505	2.522296355451936
40.527	4.25497930776568
40.537	4.606830394859665
40.546	2.237451069228351
40.558	-0.3935510704816867
40.569	-0.514038464045119
40.579	-0.03581989176985312
40.588	-0.5189883211494108
40.599	-0.9131847505270418
40.609	-1.0370055758742203
40.618	-0.8832346338605976
40.627	-0.44609859373586525
40.636	-0.5024462424757246
40.646	-0.7620450053359348
40.655	-0.8088336163213077
40.691	-0.8386030255532047
40.701	-0.6172523096403396
40.712	0.00419215235019621
40.722	0.2868270861542135
40.731	0.08389431017349347
40.748	-0.13208215382938282
40.76	-0.2129259662363503
40.769	0.1284556289250578
40.779	0.11808738489968529
40.791	0.06382414887080223
40.8	-0.6384708264173147
40.81	-0.9934477479373764
40.82	-1.108877486873463
40.829	-0.48870682238106955
40.838	0.030414048148349027
40.848	0.0013469025387495837
40.857	-0.2670730819486993
40.867	-0.6886680998209137
40.878	-0.8880381010895296
40.888	-0.7947063647136713
40.897	-0.2143856149655315
40.908	0.1579336703809699
40.92	0.0573939291600121
40.929	-0.26054269255437895
40.939	-0.6298136834284582
40.95	-0.6800640768765109
40.966	-0.7968790333756315
40.976	-0.3463683518617957
40.986	0.9104293880770182
40.997	1.800945881297799
41.007	1.3947880058221998
41.048	-0.10233935126721527
41.059	0.8758092464368024
41.069	1.696635262431277
41.079	1.7403806358787137
41.091	0.8406803612300846
41.103	0.46568525592331844
41.113	0.7402975757699477
41.123	1.3353983205149436
41.133	1.5280053991810094
41.143	0.8316705717376647
41.158	-1.5334983654607743
41.169	-0.8513878250552867
41.178	-0.5432042681386036
41.188	-0.6107767036121647
41.198	-0.3047466474308107
41.208	-0.3050890024908288
41.219	-0.25939400585793493
41.231	-0.1845308074360712
41.242	-0.04802584666449805
41.252	0.16077684506416334
41.264	0.09031419739711732
41.276	-0.16525336454477335
41.286	-0.47696777074319197
41.296	-0.4352043830796044
41.306	-0.32517915930923047
41.316	-0.20651321052467086
41.326	-0.4869913036764727
41.337	-1.0638002427930369
41.346	-1.5788775457615378
41.356	-1.8377104639932498
41.367	-2.1213911228057905
41.377	-2.539872136091676
41.417	-3.165791756047313
41.43	-3.505636817075909
41.44	-3.8847734315483615
41.45	-4.325988729700943
41.462	-4.786220655080999
41.474	-4.372939789226678
41.484	-3.061648677003463
41.493	-2.2347989749038693
41.503	-1.5426732029107164
41.513	-1.1268781791203661
41.523	-0.464800150222354
41.533	0.05720068067447315
41.542	0.8655357574370655
41.552	3.1057834522294314
41.562	7.387952071872608
41.572	8.24710258038949
41.584	5.01176301899268
41.595	5.059028570579542
41.605	7.104139602323562
41.615	3.024790206931735
41.627	0.7113297761450277
41.638	1.4041613618396567
41.648	2.6862639295001767
41.658	2.3788547790478396
41.668	0.7078981537867755
41.678	-0.10788851857824389
41.688	0.3350687101303178
41.698	0.19910193107110397
41.708	-0.44597262178862707
41.718	-0.5406529054872573
41.728	-0.4631680912915479
41.738	-0.6310236824362236
41.777	-0.895552639293753
41.789	-0.9462854855357548
41.8	-0.8796115215358367
41.81	-0.7803036928561002
41.821	-0.37907665593356243
41.833	0.033842275757439255
41.844	0.05005814135187592
41.854	-0.036567967463404516
41.864	0.06268298696332564
41.874	0.01950062986124257
41.884	-0.09932117759100678
41.894	-0.12542566394179344
41.91	-0.3914754969868742
41.92	-0.5047165011103614
41.938	-0.8634599337548444
41.951	-0.8286739753520799
41.962	-0.14962233451121038
41.972	0.08716115768983418
41.985	0.031421678620086824
41.997	-0.10510721867015016
42.007	-0.19134600978739785
42.017	-0.30630572119422916
42.027	-0.2756903634634898
42.037	-0.25885952342809926
42.047	-2.285947458857407E-4
42.057	0.18369182294051284
42.067	0.2235678936838314
42.077	0.23248447841135383
42.087	0.05574299155971835
42.096	-1.0586537825273958
42.109	-0.9005531194412035
42.148	-0.1688184500685538
42.158	0.5468138720933184
42.168	1.004398120641353
42.184	1.1482835536238403
42.198	1.554526786063326
42.208	0.944825042929651
42.218	0.46472516126866514
42.234	-0.12621379286580003
42.245	-0.5223505620762698
42.254	-0.8852286340519502
42.264	-0.9916563988183917
42.274	-0.8469552436753298
42.284	-0.2868304936143712
42.295	0.27619102362406994
42.304	0.5887021876716021
42.317	0.8540340028633799
42.329	0.6755657723574182
42.339	0.6170671070809508
42.349	0.5702681741624187
42.361	0.4255687056714028
42.373	0.3481164097244611
42.384	0.5006750552402082
42.393	0.017467804452457214
42.403	-0.5912799572487922
42.413	-0.6109300229026006
42.424	-0.8105246863998392
42.433	-0.7097113276953941
42.443	-0.5830919668450625
42.453	0.008536026651146611
42.491	0.07578183045015452
42.5	-0.2305094430747347
42.513	-0.5444955009734029
42.525	-0.6271325437237254
42.535	-0.5093674985691473
42.545	-0.6603217046948779
42.557	-1.4323079450989535
42.57	-2.034573986396677
42.58	-2.217590502162015
42.607	-2.9386122055183455
42.617	-2.5500875624139416
42.628	-2.0400700803305662
42.638	-1.0957546405924696
42.648	-0.4935313998281665
42.659	-0.24159640346260058
42.669	-0.24690720644928454
42.681	-0.3047857697010894
42.692	-0.21318301893754565
42.704	-0.10159345666389719
42.716	0.09493851608357629
42.725	0.06062793377028708
42.735	0.09447098842395718
42.747	0.20582143380614415
42.759	0.29490163143929227
42.768	-0.17779677749794454
42.778	1.4743276399708378
42.787	3.2097451998056004
42.797	2.912561243245024
42.811	3.954275533519315
42.822	2.481551743793454
42.832	2.130808866786289
42.842	2.1796567259084476
42.852	1.1001640371204793
42.889	0.12930963162324693
42.907	0.249015069009211
42.92	0.6972061455965497
42.93	1.1093888530084217
42.95	1.2629219012257398
42.961	1.523654503684813
42.971	1.678610267961092
42.982	1.8715276822568097
42.992	0.8613226386401545
43.002	-0.34523717423231126
43.012	-1.2798390384569367
43.022	-1.7900158174388636
43.032	-1.891699426139609
43.042	-1.4367450903208572
43.052	-0.7203551229908131
43.064	-0.30047207087003325
43.076	0.09672594474530216
43.087	0.21528675900426442
43.097	0.08029204839985637
43.109	-0.14262540340539887
43.127	-0.31329784739282096
43.138	-0.4574973647314987
43.148	-0.5498725799789388
43.157	-0.6314341933922536
43.168	-0.7426521817801827
43.178	-0.6860590996472233
43.188	-0.6254617450378848
43.198	-0.5233537398288861
43.208	-0.34206854336032727
43.251	-0.15873315465357005
43.261	0.01858094055402154
43.274	0.12978641837718558
43.286	0.22641230607555463
43.297	0.3113743775002834
43.307	0.34103685908207193
43.319	0.38008977292943646
43.331	0.41899350458703877
43.341	0.4271321700343963
43.351	0.4413044626034659
43.361	0.36836645557186043
43.372	0.14912580667963615
43.382	0.035024725865618
43.392	0.058665541566679025
43.408	-0.08331212798810417
43.418	-0.18157142509610835
43.428	-0.06098126098557821
43.438	-0.03346204928708607
43.45	0.06516764154140464
43.462	0.2283473166357639
43.472	0.24396945694403938
43.493	0.24114420914856005
43.505	0.28485273156348456
43.518	0.3274809901306346
43.534	0.20835471520923488
43.544	0.02877769259620888
43.563	0.06132943499084709
43.601	-0.05819661287451949
43.61	0.12199439151824243
43.619	-0.09394064818523096
43.629	-0.1364439605813581
43.638	-0.017217888721653196
43.649	0.0015485690457530676
43.661	0.008900295369227207
43.67	-5.412037126828473E-4
43.679	-0.07704736411824142
43.69	-0.1152679730122197
43.702	-0.08455293966971267
43.712	-0.09828819320037852
43.721	-0.009677514704509171
43.73	-8.057176480802397E-5
43.739	0.07654994372883661
43.749	0.015271235210628342
43.758	0.07350858926386605
43.767	0.12009847320069955
43.776	0.12672454044890236
43.786	0.16267123478311207
43.795	0.08416826908069486
43.806	-0.07057138578703981
43.818	-0.09476431004173014
43.827	-0.014519928249747682
43.837	-0.02693874300121668
43.848	-0.0981654758637529
43.859	-0.04788662140456856
43.869	-0.17621529974946726
43.878	-0.17927944247104555
43.887	-0.06680915497237039
43.896	-0.08409308523098091
43.94	-0.021305908502267545
43.95	-0.0859976080832785
43.961	-0.022829446806807985
43.971	-0.0029406774892657417
43.983	-0.010013982140632649
43.995	0.007311614396445565
44.005	-0.0401192690806671
44.015	-0.10870989688443755
44.027	-0.05632207834681435
44.039	0.031556737792780565
44.049	0.10952131186621905
44.058	0.06463273045607809
44.068	-0.001923975663806754
44.078	0.029106659902677467
44.088	0.06159252883994215
44.097	0.14887274529033045
44.107	0.18038979892028184
44.117	0.06003592003083047
44.127	-0.005601344058802082
44.136	-0.05811115611296547
44.149	-0.054150365697275715
44.16	-0.05864317343167169
44.17	-0.08522182001524148
44.18	-0.0835003372564449
44.191	-0.028493070229735906
44.203	-0.015133096409289504
44.213	-0.03509071765032412
44.223	0.0025732659180854878
44.232	-0.020925787577350308
44.243	-0.024402070425499467
44.257	0.0341085041678566
44.268	0.011963923512561703
44.306	0.11683130055097113
44.321	0.05515784126269274
44.332	0.059449073896014504
44.342	0.07054366016799385
44.353	0.07175780920366992
44.365	0.026760567761699328
44.375	-0.01689882604245252
44.386	-0.005857700921248599
44.398	0.03362119976399591
44.41	0.01923552009782825
44.42	0.007726816193401209
44.43	-0.06277142798064617
44.44	-0.019571382676153215
44.45	-0.015657106374231677
44.46	0.01811999517062346
44.47	0.006834636238342906
44.48	-0.0021938110420161028
44.49	-0.040062169430585604
44.499	-0.05503405636453973
44.51	-0.03636580563352476
44.522	-0.029092644940334145
44.534	-0.046258596641573835
44.544	-0.044668237978867875
44.554	-0.028073230801417992
44.566	-0.05310426543244984
44.578	-0.05780629320734065
44.588	-0.03858359514081311
44.598	-0.07683551725758875
44.608	-1.7689380870700155E-4
44.618	-0.007802955163238812
44.628	0.0014190758905547884
44.666	-0.006526179384803932
44.676	-0.00522094358564118
44.696	-0.004176754930751425
44.722	0.019642916348101114
44.756	-0.03025430737234358
44.788	-0.031864886372698686
44.801	-0.040814789706346666
44.818	-0.05563623259412176
44.828	-0.013863146281874572
44.845	0.019555243265896083
44.861	0.01564419484583346
44.874	-0.01046896427933297
44.894	0.014609148794226812
44.917	0.01168731920953614
44.93	0.032334175849445757
44.946	0.018205900950845733
44.957	-0.00841959936478509
44.97	0.023910080864459893
44.983	-0.003856255365894956
44.995	-0.03373076479534354
45.021	-0.07295333292336403
45.04	-0.05070122709419844
45.069	-0.04056098227976457
45.083	-0.06309454676399362
45.094	-0.05047563816334044
45.111	0.005588209552598533
45.144	-0.003190952405470071
45.16	0.02809307849424325
45.172	0.12207326461442802
45.183	0.1283043736034264
45.195	0.06433629984142675
45.238	0.028484560297594497
45.256	0.06109500914846211
45.283	0.05653744816124351
45.295	0.037568519088809316
45.308	0.022393375604734533
45.321	0.05622190132155924
45.331	0.07562320218412077
45.343	0.037514242306302625
45.355	0.022350034178083567
45.368	0.002557147380571223
45.379	0.03269147839159792
45.39	0.0031688627604982145
45.404	0.040842210816994795
45.419	0.0020280886838166534
45.438	0.009283831085393102
45.448	0.007427064978986264
45.458	-0.05534978884158703
45.469	-0.09024855241807805
45.479	-0.049214522667815785
45.497	-0.031710258606772346
45.508	-0.025368207263433584
45.538	-0.02795592622732279
45.559	-0.0147033812009556
45.572	0.011221775206452733
45.6	-0.006345459929392394
45.615	0.05621515289415702
45.63	0.03731068287129813
45.641	0.006864226399323714
45.684	0.02081426142961562
45.694	0.0013285291634892449
45.704	-0.02192149699586432
45.715	-0.03286023808634719
45.729	-0.04161099108913002
45.749	-0.02562735325318144
45.763	-0.005178922679717202
45.777	0.018841182136981605
45.79	0.015072945934189619
45.805	-0.010925963415457707
45.819	-0.04704805143343682
45.831	-0.006992761250949497
45.845	-0.028578449426611696
45.89	-0.007539879653642334
45.926	0.009291056415533738
45.937	0.015094285357349468
45.947	-0.01090897187667661
45.957	-0.008727177631386418
45.968	-0.02230462243747411
45.978	-0.025505138330035537
45.989	0.040887489945242494
45.999	0.04037143255777509
46.011	0.04762002675581378
46.022	0.04575746208649045
46.035	0.04426741032882808
46.048	0.012429608448278229
46.062	-0.04368647389235658
46.074	-0.03494917963466859
46.087	-0.020297984010198444
46.136	0.006746092892365718
46.151	0.0053968743943122455
46.172	-0.0033439405343786976
46.195	-0.017998192695696913
46.209	0.016247366085546888
46.223	-0.009986427280371801
46.237	-0.03097354228583926
46.253	0.005867006258753804
46.269	0.02001648530527178
46.285	0.008351748368668144
46.301	-0.008641481433833365
46.331	0.008409694978247284
46.354	0.029712076425342238
46.371	-0.006876098962188104
46.383	0.002160560862444205
46.399	-0.005932991398452936
46.409	0.056545047723824515
46.419	0.04523603885312899
46.43	0.028527471507595603
46.44	0.0074990973178217235
46.462	-0.0016621621705106282
46.481	-0.03963693032704474
46.505	-0.03170954473414467
46.517	-0.033029236279489727
46.529	-0.0570690698739873
46.541	-0.022670936237012995
46.558	-0.018136749259868967
46.568	-0.03749371996659523
46.584	-0.029994976420236075
46.596	-0.062303182064578744
46.635	-0.011535345823552978
46.651	-0.0015668366821901536
46.661	0.006407970749733982
46.67	0.028110777018670374
46.68	0.03781150217837137
46.69	-3.966382632132337E-4
46.7	-3.1731061529871596E-4
46.712	0.0303919919606368
46.724	0.024313593930810118
46.734	0.00412799520616014
46.747	0.026286716556630507
46.763	0.005706493330337903
46.78	0.019888074960625612
46.796	-0.007073860136908028
46.815	0.017325232148639458
46.83	-0.0014626943028841488
46.845	0.02181416488274901
46.856	0.002128451937915443
46.877	0.024687081918198794
46.888	0.019749665828851848
46.903	0.015799732898515773
46.918	-0.01034453383533318
46.941	0.02237013326507431
46.965	0.04088034722122402
46.986	-0.005602842306509759
47.001	0.018502046430494135
47.014	0.030124437593284314
47.027	0.031761070547904335
47.041	0.03307021693110812
47.083	-0.04249670708836373
47.096	-0.026335926063126847
47.107	-0.051714661621109936
47.124	-0.04903309002753797
47.134	-0.00858063214989202
47.145	-0.006864505822202771
47.156	0.02515415571706381
47.167	0.04310756521600401
47.188	0.011501812344193452
47.21	-0.0444287907866856
47.231	-0.06618871361563738
47.252	0.008340629231775143
47.273	-0.008650376743480459
47.297	-0.022243341726235988
47.32	0.03583556715300262
47.352	0.0286684541495954
47.375	-0.007710996795226466
47.394	-0.013830237642267651
47.413	-0.018725630392847803
47.429	0.03098813614748086
47.447	-0.03650109162592363
47.469	-0.07516951442085218
47.488	-0.03715129209027923
47.503	0.02390912668405032
47.553	-0.011518538824399016
47.57	-0.01687627131099534
47.594	0.009483383092517172
47.615	0.030571026929557377
47.635	-0.02151189877690629
47.666	-0.009548079163802292
47.684	0.01534593689763053
47.703	0.004615309586877947
47.717	0.019015127952849653
47.735	-1.1077763937072937E-4
47.748	-8.862211281712717E-5
47.764	-0.0383781782621333
47.774	-0.05368686340970297
47.79	0.003019149317226688
47.802	0.010076679603935546
47.828	-0.02258433665338444
47.851	0.01257821086472255
47.862	-0.020583111614934424
47.872	-0.024127929651481805
47.886	-0.003979463780483972
47.906	0.019800669270665816
47.931	0.05414789622339922
47.956	0.07396407808086991
47.971	0.02852550288975908
47.986	0.007497522423528968
48.031	-0.03230926254262223
48.042	0.012459870151568575
48.057	0.02529077649811673
48.071	0.02023262149998284
48.085	-0.006798222901315043
48.1	-0.03608441885875191
48.113	-0.02886753551716148
48.127	-0.007771228529529495
48.14	-0.0368626633729201
48.152	-0.03715157125193769
48.164	-0.006736937101938345
48.173	-0.03603531021851847
48.183	-0.02882824860438915
48.193	-0.023062599227170688
48.203	0.004534240685828861
48.213	0.03427323305937424
48.224	0.004434186513573746
48.234	0.011208789377882944
48.245	0.016628391750088678
48.257	-0.009681526744195201
48.268	-0.02306810173909768
48.279	-0.03377736189460001
48.295	-0.011699009690008921
48.309	0.0212865525651873
48.319	-0.05958515883573812
48.329	-0.07065252812139522
48.338	-0.0028918625402083453
48.348	-0.009974930180804753
48.357	-0.06161010506270581
48.367	-0.010980804213791329
48.376	-0.00878464350193453
48.413	-0.014689155020433109
48.428	0.0035715560368738686
48.437	-0.004804195242088971
48.449	0.011479523977387052
48.461	0.055152260003742404
48.471	-0.0018468320245261793
48.481	0.006183974472527387
48.493	0.04325438022256245
48.504	0.026942064579517977
48.515	-0.009092108471868476
48.525	-0.007273686885881148
48.534	-0.021141829823742908
48.544	0.013732296345632777
48.555	0.033970157582701166
48.565	0.04249892669944422
48.574	0.04932218209451311
48.584	0.008811905806918041
48.594	-0.054241996162734285
48.605	-0.051055037690966865
48.617	-0.0331825906472325
48.63	-0.06485335348417642
48.64	-0.04422124344628897
48.65	-0.02771555517002522
48.662	-0.02217244446641531
48.674	0.0358922049617032
48.684	0.02105232428306647
48.694	0.009180419563252107
48.703	0.015005775874205263
48.713	0.02732750110657567
48.723	0.02186200121102977
48.733	0.01748960122943921
48.744	0.013991681192043526
48.781	0.06482350591958053
48.792	0.005890084823433339
48.803	-0.041256572756024124
48.817	0.01296338198835012
48.83	0.018032145859379956
48.842	-0.02388148366835785
48.853	0.011540573237281748
48.866	-0.044397622071750575
48.879	-0.035518098186661407
48.896	0.0022312814839196005
48.929	0.03243078567039204
48.944	0.033606069037083186
48.959	0.011561975401953362
48.973	-0.02905762011142965
48.992	-0.023246096435537433
49.003	-0.0032739971972162163
49.014	0.020365122545690895
49.027	0.016292098279323985
49.04	-0.017612081638981314
49.055	0.008894654821355541
49.069	0.02243860419144572
49.091	0.06391960430563293
49.11	0.09710432489147358
49.129	0.07768346107075264
49.143	0.06214676978266098
49.154	0.049717416566976036
49.165	0.024451053617929874
49.185	0.02722228329998755
49.204	0.06008494753532556
49.216	-0.013223482168784662
49.228	-0.04122454634932127
49.271	-0.025318197456727365
49.284	-0.05856183883802135
49.296	-0.08515667233935043
49.308	-0.07578677900079134
49.32	-0.06829086421824604
49.333	-0.023986931732029815
49.345	-0.003866665443241768
49.364	0.05053682839846396
49.374	-0.05150789804875644
49.387	0.012423761746123363
49.405	-0.08965979193913642
49.42	-0.018097673820985483
49.434	0.031490501412456684
49.445	0.08648400241867749
49.455	-0.07638031920321353
49.465	0.015510224868549471
49.475	0.02006962019390035
49.485	-0.014590064062288466
49.495	-0.004010611309593681
49.511	0.10405175250281706
49.521	0.1828401247267839
49.531	0.17691786241770857
49.54	-0.03467883058258803
49.55	0.01056413569134751
49.562	0.0161127487931767
49.573	-0.025417001344201662
49.583	-0.10460952263416456
49.593	0.09252558327140692
49.604	0.028051747035129138
49.615	0.022441397962505993
49.625	-0.012692561819129144
49.662	0.08178323176336177
49.672	-0.057156455441008
49.681	0.061534996564136524
49.695	-0.04270928338510882
49.706	-0.06481334767388103
49.716	0.07073252291489185
49.726	0.140862020430921
49.736	0.028413616768132588
49.747	-0.06920638761674947
49.759	-0.14730247228837756
49.771	-0.20977934095665796
49.78	-0.1831463554944195
49.79	-0.016272524638015318
49.801	0.09424222169390628
49.813	-0.0012207026630646212
49.823	-0.13122112408579878
49.832	0.13252782270617924
49.843	0.3741729037405541
49.853	0.3376456080237551
49.862	-0.24320039720496434
49.872	-0.21754464100563897
49.882	-0.19702003574033866
49.892	-0.2572148324250706
49.902	-0.14448026809298042
49.912	-0.0772770156259015
49.926	-0.008191532622784381
49.938	0.18498285665823166
49.948	0.010080365476794695
49.959	0.11532453409990495
49.972	0.0922596286546995
49.984	0.13509922493689475
50.028	-0.07579526117992175
50.04	-0.22152661224494086
50.05	-0.18488273255092014
50.062	-0.28581222229966996
50.075	-0.11372806753441622
50.087	0.1235380278133269
50.097	-0.19996598072906357
50.108	-0.1829571073095242
50.12	-0.10805848745781632
50.132	-0.1017696714827393
50.142	-0.22698318056850442
50.153	-0.2582009963022981
50.165	-0.23720659257649224
50.188	-0.28170263825889014
50.198	-0.1793934332802825
50.209	-0.16649908510525574
50.22	0.23455011141086446
50.23	0.25659309295222665
50.24	-0.1471520078309545
50.251	0.10446031529181643
50.263	-0.07732214891873657
50.275	-0.008227559257589445
50.293	-0.15214948967327557
50.303	0.023847848616740164
50.316	-0.1035048426489501
50.329	-0.1517569003805141
50.34	0.10077638519727394
50.35	0.11126692581582553
50.362	0.18095089534903885
50.374	0.5738016368295416
50.383	0.030000397910673993
50.421	0.13126051228447333
50.431	-0.04055903077679801
50.444	-0.08607732990409056
50.455	-0.2297522113468471
50.465	-0.20678612415883102
50.475	0.04909154940445626
50.485	0.10822628113626231
50.496	0.02528945728585219
50.506	-0.14065881226729782
50.518	0.1019934557059825
50.537	0.050948957323984634
50.547	0.14035796795068434
50.557	0.14293213649040215
50.569	0.022408397526232915
50.581	0.03324959051644383
50.592	0.202812915435303
50.602	0.07797449351015273
50.612	0.19262415767844576
50.637	0.054500526954877726
50.653	-0.09430561184136077
50.664	-0.16738184396727251
50.678	-0.11092116482667214
50.69	-0.07341402095529181
50.7	-0.06639265775356118
50.718	-0.060775599108475964
50.73	0.15057715495699375
50.74	0.13578460598894326
50.75	0.07032048583901152
50.762	-0.0203581316321505
50.772	-0.0775780664617236
50.809	-0.10036968666500379
50.826	1.6435295071584948
50.836	2.46404052244386
50.846	0.6687865879207848
50.864	-0.5988645785871496
50.875	-1.2069290168543632
50.901	-1.4175685226069072
50.912	-1.0651018211567793
50.924	-0.4996549731708627
50.937	-1.2807902376219515
50.948	-1.2008454559915527
50.958	0.21918624647288731
50.97	0.7499574883535471
50.98	0.9677152851029189
50.991	1.0806301641849791
51.001	1.0253945466275525
51.013	0.3299830022191721
51.024	-1.3832243708363112
51.034	-0.5243096484818714
51.044	0.6684775071755937
51.054	0.44284465233937453
51.067	-0.47316033317913864
51.085	-1.5813752501076381
51.099	-1.1501784892251052
51.11	-0.6902994576663477
51.122	-0.3990106760788005
51.136	-0.5873591416153734
51.149	-0.6461005709199474
51.189	-0.7620467080913386
51.201	-2.2032181193035787
51.213	0.9802230551635984
51.225	7.058902133316715
51.238	2.7127883070770675
51.252	0.9980295405334534
51.277	0.6988250028400667
51.295	-0.06917855875878764
51.312	-0.26220197091414366
51.325	-0.9682446631592846
51.344	-0.9431475525814212
51.358	0.5938964467846097
51.37	0.9884338921565003
51.383	-0.2818552104747698
51.4	-1.3287323481794706
51.412	-0.5726533590767762
51.425	-0.2129564184347188
51.439	-0.009474894888962027
51.45	0.13032616603084168
51.462	-0.8457582957781073
51.477	-2.1092968920534583
51.49	-1.8942966618699861
51.501	-1.6073746334477372
51.514	-0.3358805437631998
51.524	0.04541485366617423
51.534	-0.4233548193755389
51.546	-1.097166991849493
51.557	-0.9849938481571463
51.567	0.2156542526877817
51.577	0.5249499139725886
51.589	-1.8784736888133682
51.598	-3.1270054776467067
51.636	-1.8963503303751867
51.653	-0.7202897150333025
51.663	2.6798824279067177
51.673	2.9177119858026703
51.683	1.9204516172590949
51.694	-6.270651999632719
51.704	-2.2430779531306406
51.717	-0.6529071722335873
51.727	1.944659731190818
51.738	0.7206302756908818
51.75	-0.38117642512726624
51.768	-0.09042066144918559
51.778	1.0538958865449235
51.789	1.2415119037359075
51.798	0.993209537788701
51.811	1.7139410717706727
51.821	1.2868769885924993
51.831	0.94522571695896
51.843	0.6565817913509989
51.855	0.7321244599903036
51.866	0.9534489901997397
51.876	1.2147844422614904
51.887	1.9065240622186141
51.898	2.1151504812930892
51.908	2.0215624951580993
51.921	1.862416183878643
51.933	2.1564788992369537
51.944	2.667540759139017
51.955	1.2989352666668577
51.967	0.8246278256213984
51.978	0.8972066738665392
51.99	0.05888133997063161
52.027	0.29993267644585053
52.037	0.9064921546644662
52.049	1.6445669482375296
52.061	4.295955622604749
52.074	5.0303461730417975
52.084	1.2508329570723022
52.095	-0.7154970850038955
52.105	0.6151257811629725
52.115	0.5533926331765695
52.125	-0.2314930969082596
52.137	-0.37673048314032886
52.151	0.12765641538996508
52.169	0.5158427399986287
52.19	-0.13894949007160573
52.202	-0.639799121591035
52.212	-0.335626502274053
52.222	-0.01567320205279099
52.234	-0.15044440388402958
52.244	-0.3425376882114328
52.254	-0.36596735602248565
52.264	-0.49963309226310226
52.274	-0.4533364805657216
52.283	-0.5848507931675337
52.294	-0.6824014447026006
52.305	-0.7068115662943928
52.315	-0.2819758972372828
52.327	0.08853872352950365
52.338	0.6684237887838931
52.348	0.5347390389953466
52.361	0.9640923655623732
52.373	0.9628095867968796
52.411	0.5710505579468199
52.422	0.21933596962581614
52.434	-0.2842184285345315
52.445	-0.5568169111248435
52.457	-0.8132025810175376
52.468	-0.9033900782755904
52.478	-0.7150504732755545
52.489	-0.6103475877153324
52.501	-0.73344448110144
52.513	-0.5331255128253405
52.524	-0.4801304974147751
52.537	-0.4760416850253941
52.549	-0.09735974947108783
52.559	0.29752308485656975
52.573	0.4678616748569375
52.586	0.6117941490019927
52.597	0.5430654872938998
52.608	0.27356223391151424
52.621	0.7474893182676707
52.633	0.9350951485481396
52.644	0.6561388486157425
52.668	0.72410836968265
52.68	1.2075255137396521
52.692	2.1612056431961957
52.703	1.598719738379737
52.714	1.4475278122736341
52.727	1.3189134694722497
52.738	0.6031051845647664
52.749	1.6929921728793627
52.789	2.8713601810900897
52.808	2.105551376247231
52.819	-0.10833650061655398
52.83	-0.6612780103470541
52.843	0.1298623936574561
52.857	0.057921115789058675
52.869	-0.29842791181567563
52.88	-0.19277353232509142
52.893	0.12159237595179384
52.988	0.18154990346673827
53.005	-0.09992567871561775
53.022	-0.386398948730287
53.035	-0.7304983698695029
53.047	-0.745289107001275
53.062	-0.6958296959696906
53.074	-0.7941693686097988
53.085	-0.8115483069808516
53.095	-0.7871446573140499
53.107	-0.6603617356913958
53.119	-0.43635179505526445
53.132	-0.16520703850598828
53.141	0.005739969280741164
53.154	0.06588397640634014
53.164	0.152306383394615
53.174	0.06821470773217087
53.183	0.2078005692822078
53.193	0.1662404579029424
53.204	0.08702436761911692
53.214	-0.07594850703642742
53.224	-0.11438920733367297
53.237	-0.42095297213962546
53.277	-1.0339543931188206
53.288	0.804724497496272
53.299	-1.1336756188960644
53.311	-1.7420381210752423
53.323	-1.4932294791110463
53.339	-1.217567841432011
53.349	-0.935747087089327
53.359	-0.42681687603152874
53.378	-0.034995901346702496
53.392	-0.38042312674610823
53.402	-0.4958745087859926
53.413	0.27750759710639183
53.425	0.8962124910397202
53.437	0.8701996057987609
53.448	0.8800344977525434
53.458	0.619752007437059
