19.138	-0.508345130953809
19.151	-0.8893472380153535
19.161	-1.0639043662656933
19.171	-1.1575811902618578
19.182	-1.1176011288630407
19.192	-1.016664118239908
19.23	-0.6984095449990395
19.241	-0.4054986820416331
19.251	-0.1252013474989515
19.261	0.10669788359076104
19.274	0.2539099106561613
19.284	0.37167985406339055
19.294	0.43524996973644203
19.307	0.4094914218910515
19.319	0.37356202307934927
19.329	0.26054218234586024
19.339	0.11649646761262078
19.352	-0.0676932269186108
19.362	-0.22270634485347163
19.372	-0.3084095604784376
19.382	-0.3156807730867599
19.391	-0.2755288625751082
19.401	-0.16679309254549723
19.412	-0.041497034654752074
19.422	-0.010213307875992061
19.432	0.05312079449076812
19.444	-0.02645616480161328
19.454	-0.1897168546682919
19.465	-0.3126638883936881
19.478	-0.372714076268823
19.49	-0.4360773475131172
19.501	-0.47144500503557163
19.511	-0.38481744976268395
19.523	-0.277208203940871
19.533	-0.12216776497313808
19.543	0.10912482964757642
19.554	0.04899266444810868
19.564	0.12346997339833266
19.602	0.2903120630446532
19.612	0.25523405423900636
19.622	0.17354140597717338
19.632	0.1235102466221849
19.644	0.006870997400133749
19.655	-0.1247478439387808
19.665	-0.19939715812227377
19.677	-0.17484060910314714
19.69	-0.18584113005176617
19.7	-0.11802714580015472
19.719	-0.09442171804711696
19.73	-0.006584254535806355
19.74	0.06368555732034364
19.75	0.06627132684379466
19.761	0.09898570295003761
19.771	0.10217280388252359
19.781	0.09706120455234357
19.791	0.04700312434227616
19.81	0.02994113991997871
19.82	-0.006692848163748266
19.83	0.00996860161754487
19.842	0.03095912175536286
19.854	0.05541313823001026
19.864	0.09796075204373711
19.874	0.1549829239444156
19.886	0.19293946203055468
19.897	0.16967445215278998
19.912	0.15872388408740212
19.923	0.07334886836290488
19.933	0.058679095564710515
19.971	-0.029671123990365977
19.985	-0.046721139888492136
19.997	-0.12165291372356357
20.009	-0.12796817288572493
20.022	-0.2096346214323792
20.032	-0.18303057987327165
20.042	-0.1923932667655004
20.054	-0.16923749593423576
20.066	-0.12772855865069221
20.075	-0.10984428855736139
20.085	-0.07255255192700627
20.102	-0.11167212320564923
20.112	-0.08167625978159077
20.123	-0.1879241306255599
20.133	-0.18098506719733565
20.144	-0.10648085534455687
20.161	-0.06220028520250187
20.171	-0.049760228903486636
20.182	-0.02448530348764888
20.192	0.0033960772604866296
20.205	-0.035590338721948056
20.215	-0.11274819265763725
20.226	-0.15149015638348895
20.239	-0.1365150071410235
20.251	-0.19348792859601338
20.263	-0.23140482632501103
20.274	-0.21576962427522672
20.287	-0.21858442267734324
20.297	-0.1748675407476039
20.308	-0.1398940346826667
20.353	-0.07360794884297706
20.363	-0.028240599495199303
20.374	-0.02259247993281366
20.385	-0.05638110478639491
20.396	-0.04510488450123096
20.408	-0.020761107910349352
20.422	-0.024270326689935562
20.439	0.011229498815384042
20.451	0.047290959756997264
20.466	0.12977004973932216
20.485	0.21107628293673963
20.497	0.20716822943643876
20.521	0.2500105072745977
20.533	0.12339392765839086
20.549	-0.07749813902809954
20.564	-0.3148261159137542
20.578	-0.520011540479779
20.592	-0.6228682816652837
20.607	-0.5749090898990398
20.618	-0.36032850128854477
20.631	-0.18100256372798418
20.642	7.654690290190835E-4
20.653	0.26876285922809373
20.667	0.5827597360662717
20.68	1.2859826080156513
20.719	1.4808112284783277
20.731	1.5983670866001871
20.747	1.6770888942707214
20.76	1.6251447396331207
20.774	1.376730212221375
20.789	1.040092585275687
20.802	0.5792462368519917
20.817	-0.011612530691447187
20.835	-0.5455913126831016
20.851	-0.8808368232719723
20.867	-1.0954031549403567
20.88	-1.1904418216912502
20.894	-1.0596137131424745
20.909	-0.9855970652005204
20.921	-0.6888788624255109
20.934	-0.45916573678251105
20.949	-0.21410363261640142
20.962	0.027914694322840106
20.975	0.2674979194443017
20.987	0.3289201004567328
21.0	0.3627347257705549
21.012	0.17526626322811456
21.025	0.03295269107352494
21.038	-0.05791360800416001
21.052	-0.09229968777870079
21.067	-0.11214695189408008
21.079	-0.07439476262383238
21.092	0.0017759499273979351
21.134	0.07803508110473123
21.148	0.024120865243213885
21.162	-0.02667186820287082
21.174	-0.13625925659271765
21.188	-0.23159060872514337
21.202	-0.2465640106542044
21.215	-0.220235531805129
21.227	-0.09191258681370762
21.24	-0.027561269861660964
21.252	0.09287250549457937
21.266	0.120266726187777
21.278	0.12685930284057267
21.29	0.17044032481221683
21.306	0.12869082176741609
21.325	0.11827553917637568
21.338	0.06397467229439746
21.353	-0.06374194311431092
21.369	-0.10462363605046221
21.382	-0.3212037136266779
21.396	-0.3412388959861985
21.41	-0.3342827217701594
21.423	-0.24444186105859522
21.436	-0.13426189084753415
21.448	-0.07676375382189637
21.462	0.030526357397361092
21.477	0.07805116708094184
21.491	0.10074829516601991
21.503	0.14955159836130827
21.517	0.11964128047184053
21.532	0.08805158568954319
21.545	0.024472628916305084
21.558	-0.08768221817352284
21.601	-0.10845297615489335
21.616	-0.1480539831300911
21.629	-0.049490147241533444
21.642	-0.06257643872568841
21.658	0.018891809300959572
21.673	0.03043632789430406
21.686	0.024349062678272748
21.697	0.05778645100370339
21.709	0.02324484114933778
21.722	-0.05035708783090875
21.733	-0.12456159212083939
21.749	-0.20690951677986358
21.761	-0.14254329554795153
21.777	-0.09105023779511567
21.788	-0.057517311093167045
21.799	-0.06133672978852234
21.81	-0.10269954536116033
21.821	-0.10514395785569519
21.832	-0.1147610079946284
21.843	-0.14543888856291098
21.853	-0.10868967246993133
21.864	-0.025660138358310824
21.875	0.01777908957828056
21.887	0.04486903233122508
21.897	-0.002411974170961173
21.908	-0.047898300050509324
21.919	-0.09961016152471447
21.931	-0.09501101063554618
21.941	-0.09133176986938629
21.954	-0.14201829801174637
21.965	-0.08296895964573081
22.016	-0.10468236927647334
22.029	-0.10673029701158399
22.043	-0.0777226387674248
22.059	-0.16943851353877015
22.073	-0.21216513399252301
22.088	-0.25400803097903313
22.102	-0.18788354758290926
22.116	-0.18861404087689548
22.13	-0.212182835863287
22.145	-0.19273063156253978
22.159	-0.20015314023254593
22.171	-0.19842976314287064
22.187	-0.12809805242310612
22.201	-0.1024784434655327
22.22	-0.06665982776573509
22.235	0.007963689906080096
22.251	-0.008951928208529969
22.266	-0.022484462901868674
22.279	0.03564255020962048
22.296	0.051498360935081755
22.309	0.002891488791151864
22.323	-0.04365548961759602
22.337	-0.12686174558446417
22.35	-0.23939544803484136
22.364	-0.3830524601357996
22.378	-0.3524106453599673
22.392	-0.2666056242607073
22.406	-0.014086915618477303
22.421	0.36414132093134643
22.435	0.9501973909041215
22.449	2.1622024249426235
22.468	2.243078933378579
22.511	2.1698740590365064
22.525	1.9121123157218984
22.539	1.4147682736592087
22.554	0.8713253519111266
22.569	0.3829409272351656
22.583	-0.24527118186669306
22.616	-0.7018723959520679
22.633	-1.0671532126634764
22.65	-1.2521177887887895
22.666	-1.1779075285832215
22.68	-1.0725705188491235
22.701	-0.8733793880936656
22.717	-0.6450733600872744
22.731	-0.36282989347640626
22.744	-0.06808191579562473
22.76	0.17537790997683467
22.775	0.3854685737253969
22.788	0.5152338266578997
22.801	0.49646282872419256
22.817	0.573383631523436
22.836	0.4816911523965066
22.849	0.4313217283443995
22.866	0.35271898793144185
22.879	0.2055605534082443
22.892	-0.05007211801953737
22.907	-0.10901049604001267
22.92	-0.23277600030064294
22.934	-0.255173684042898
22.95	-0.2960763916462006
22.964	-0.25218399707479433
22.978	-0.23239296112276042
23.021	-0.1629300513260552
23.037	-0.08437540231813578
23.051	0.001452798167139946
23.066	0.008823678665195178
23.082	-0.04657137776181175
23.095	-0.07556422333544388
23.11	-0.19069586150994455
23.125	-0.2521555729653664
23.141	-0.24769310206320805
23.156	-0.2977532860874361
23.17	-0.19989543184862302
23.184	-0.1675777879760021
23.197	-0.11107791203599149
23.213	0.01839791064535712
23.226	0.098994329991416
23.24	0.16347130642904517
23.259	0.23803736869026926
23.275	0.32833573984479925
23.29	0.3086371564748913
23.305	0.2698942892016509
23.326	0.2235768746928759
23.34	0.01797118002209208
23.355	-0.12352913782305386
23.369	-0.22906795367182164
23.383	-0.2828530871522965
23.396	-0.30289695423535345
23.409	-0.31127060802657613
23.426	-0.2873236907027177
23.439	-0.26816615655816145
23.453	-0.21453292844331884
23.496	-0.13331914474126516
23.513	-0.07600955692564271
23.526	-0.014838925761631483
23.539	0.049420380127116026
23.556	0.07784358526165236
23.575	0.16187359062142637
23.596	0.20611343556847084
23.61	0.21852083171099057
23.624	0.21312378854458425
23.638	0.1704990333763008
23.652	0.18236794941853463
23.666	0.08460284079550817
23.679	0.09066659398744426
23.696	0.08019463638494884
23.709	0.04117146972146157
23.723	-0.013031464417014416
23.738	-0.1023624530589311
23.755	-0.1585045248090462
23.768	-0.3949541857325132
23.781	-0.3466091937508897
23.797	-0.32325599981760145
23.811	-0.3352192848492377
23.824	-0.23752967141885795
23.837	-0.13639357916750905
23.851	-0.05548478416079505
23.866	0.016903772923249738
23.88	0.05183021911093011
23.894	0.10275577681992432
23.907	0.036235981995897504
23.924	0.028988786028684377
23.937	-0.030439131630630945
23.979	0.006294454789289805
23.995	-0.06391739712101163
24.011	-0.12774839960040874
24.031	-0.14816744188819397
24.045	-0.21047131664682217
24.062	-0.22966849673978507
24.076	-0.22970352081467715
24.089	-0.17610137927585656
24.103	-0.13321974540581416
24.116	-0.06826843734193022
24.129	-0.03163043034487445
24.143	-0.009981544424636057
24.157	0.007337644569630486
24.17	-0.02477556471348019
24.186	-0.012159011951967447
24.2	-0.0020658495923575604
24.214	0.05963892121480319
24.237	0.1166642587102753
24.253	0.15462284927228032
24.266	0.07772964057608611
24.279	0.10049091395830012
24.295	0.026762731565435738
24.308	-0.009235734885274516
24.323	-0.06868002893163183
24.345	-0.192850106018996
24.359	-0.4913836921373842
24.373	-0.5769816503076036
24.423	-0.6224756975216934
24.442	-0.45967332486702095
24.474	-0.06128084480677254
24.487	0.5792138127855404
24.502	1.9267071589386058
24.518	2.3381560819921248
24.532	2.5217478631706705
24.545	2.5843452090462806
24.561	2.396918362953891
24.575	1.978826239849921
24.589	1.4604780536427553
24.602	0.976846057470345
24.615	0.3447745311138162
24.629	-0.29878861956124414
24.642	-0.8442852282298254
24.665	-1.2730210015533503
24.679	-1.5087491437247942
24.692	-1.6896705401578882
24.706	-1.6735170970636584
24.722	-1.4613968994274371
24.734	-1.1921018573056512
24.747	-0.9613429401696469
24.761	-0.6388298016550231
24.774	-0.319527686085352
24.787	-0.11005471050822457
24.8	0.026877991993933925
24.812	-0.0014819264269352317
24.825	-0.1544145034425033
24.838	-0.2767604868780551
24.879	-0.3210071942858239
24.892	-0.31809736016867896
24.907	-0.208509171241972
24.92	-0.12083869879421427
24.933	0.10252664249239452
24.947	0.34251035909771765
24.962	0.5268361351286437
24.975	0.5976821170090725
24.988	0.6083902626729794
25.003	0.5096964577334528
25.016	0.28517421043618896
25.028	-0.0706571127039215
25.041	-0.40129073614283506
25.053	-0.5661988373512878
25.067	-0.7211095606264
25.079	-0.7684238199515268
25.091	-0.7679680274048366
25.105	-0.622035871192926
25.12	-0.4516600636846002
25.133	-0.30769789553273585
25.146	-0.06228359735428657
25.161	0.1876778449131884
25.176	0.38764716170694347
25.188	0.5246382171832733
25.201	0.5499552219415902
25.215	0.5012557050225641
25.228	0.4316502504501414
25.244	0.21507556356498858
25.277	0.01883173113260561
25.293	-0.17647085772353588
25.308	-0.3173898909083066
25.321	-0.39947943867935276
25.334	-0.4345051574181136
25.373	-0.4318800523700048
25.387	-0.4221185281860602
25.399	-0.3989863484942078
25.412	-0.2732204428666678
25.427	-0.1802691569795538
25.441	-0.07526228670513868
25.454	0.08535769190781761
25.467	0.1449004756854393
25.481	0.26148790444482484
25.494	0.2551589673580248
25.507	0.21945013715648143
25.521	0.1142685114279185
25.534	-5.225508654518318E-4
25.546	-0.07703252184023524
25.568	-0.13824049953213224
25.583	-0.14123808173031716
25.599	-0.12831334729627142
25.616	-0.0873277991383028
25.629	0.06038224158912331
25.641	0.07895163444776987
25.653	0.1091299491843789
25.666	0.0873039606484336
25.676	0.0468588492169979
25.685	-0.023804520981116628
25.697	-0.06501225775365138
25.707	-0.07499404732041959
25.717	-0.13660971989197912
25.727	-0.1629179383412498
25.737	-0.1992873136426121
25.747	-0.18241425363227393
25.758	-0.23020724633617462
25.768	-0.22247308038404667
25.806	-0.1933013471876518
25.818	-0.2312555611960978
25.828	-0.16968152348532994
25.839	-0.1587295891535192
25.863	-0.24190535492748588
25.875	-0.18586284671156095
25.889	-0.13336739935657782
25.901	-0.10669392107512554
25.919	-0.054709321675332934
25.931	-0.06675183433494614
25.942	-0.15300026974783854
25.953	-0.18369173853549103
25.963	-0.2695365308448
25.974	-0.2769207808022811
25.984	-0.2215366279429778
25.997	-0.184890745109469
26.008	-0.2092041752049603
26.018	-0.17502477477204056
26.03	-0.16300416624658376
26.043	-0.14572623116875708
26.053	-0.08593520221553991
26.063	-0.015118033997708225
26.076	0.05685856564909203
26.086	0.11443986222456043
26.096	0.2217964610846732
26.106	0.30768176545255405
26.116	0.361067081742362
26.126	0.3807910710681186
26.137	0.036482217398122296
26.148	-0.19299614895736872
26.159	-0.33061016409237026
26.2	-0.21085801441592544
26.211	0.1071256140635557
26.221	0.7292619181176937
26.234	1.4261685157457218
26.246	2.0679698034117284
26.257	2.5660879609670726
26.268	2.7807076102094292
26.28	2.829820290335151
26.291	2.2638562660022075
26.301	1.3054297522541853
26.311	0.3471521269763187
26.322	-0.5037456659253405
26.332	-1.207448390732655
26.342	-1.6554886572548266
26.353	-1.784077832388692
26.363	-1.710735651402901
26.375	-1.399234381972538
26.386	-0.981481440203243
26.396	-0.5170346798670113
26.408	-0.1378156659472225
26.42	0.20386683028007457
26.43	0.3086606688234621
26.441	0.33886614010826843
26.453	0.2864157163545413
26.469	0.1908253759271532
26.48	0.09903030221738884
26.49	0.08688560306860715
26.5	0.023539682805654216
26.51	0.13375358823760708
26.52	0.1146642322987157
26.53	0.15302282811919055
26.568	0.16072546489034822
26.581	0.09793477337162049
26.592	-0.013589541505203862
26.608	-0.17942347587778107
26.62	-0.29676766512440755
26.633	-0.42895029849138355
26.644	-0.5576807271031967
26.673	-0.5687277101572603
26.687	-0.5239352159330513
26.698	-0.4421324993347284
26.709	-0.3766903250809057
26.72	-0.23239914352774171
26.73	-0.06333627576597745
26.741	0.05659122023049323
26.752	0.12188745800065903
26.763	0.18178580910934672
26.773	0.2143817704820148
26.786	0.1791668590554063
26.798	0.10502612880933637
26.809	0.06103658395698508
26.822	0.01818350743654351
26.836	-0.046744714747315896
26.846	-0.05271865258342179
26.858	-0.05749788292352265
26.871	-0.03833678691008058
26.888	-0.007685109642581622
26.898	-0.021470968034007498
26.909	-0.08612981571064027
26.92	-0.10721105416608134
26.931	-0.11641468506757913
26.944	-0.14676183024098477
26.985	-0.14039386628481942
26.997	-0.11997653481564519
27.009	-0.05001250859776074
27.023	-0.040010007474404086
27.037	-0.03200800645647983
27.049	0.06633095582322435
27.062	0.09137196602012798
27.074	0.073097573905341
27.086	0.06613950010982816
27.098	0.09121888144712997
27.11	0.10362086670177528
27.123	0.021605093683361165
27.135	0.017284075204241578
27.152	-0.001495619858893349
27.167	0.03711078466587936
